# x0, x_solution, x_ref
0.724393  ,0.060227  ,0.963932  ,0.724393  ,0.924374  ,1.124373  ,1.324258  ,1.520939  ,1.701596  ,0.060227  ,0.063022  ,0.063498  ,0.070280  ,0.106566  ,0.192374  ,0.013973  ,0.002383  ,0.033913  ,0.182443  ,0.443426  ,0.704410  ,0.563393  ,0.763393  ,0.963393  ,1.163393  ,1.363393  ,1.790588  ,0.724393  ,0.060227  ,0.013973  ,0.563393  ,0.924393  ,0.150000  ,0.000001  ,0.763393  ,1.124393  ,0.150000  ,-0.000001 ,0.963393  ,1.324394  ,0.150000  ,0.000002  ,1.163393  ,1.524393  ,0.150001  ,-0.000007 ,1.363393  ,1.724393  ,0.150006  ,-0.000058 ,1.563393  
0.734359  ,0.058566  ,0.967281  ,0.734359  ,0.934330  ,1.134330  ,1.334215  ,1.530896  ,1.711555  ,0.058566  ,0.061951  ,0.062401  ,0.069178  ,0.105461  ,0.191265  ,0.016926  ,0.002250  ,0.033889  ,0.182424  ,0.443408  ,0.704391  ,0.573359  ,0.773359  ,0.973359  ,1.173359  ,1.373359  ,1.800541  ,0.734359  ,0.058566  ,0.016926  ,0.573359  ,0.934359  ,0.150000  ,0.000001  ,0.773359  ,1.134359  ,0.150000  ,-0.000001 ,0.973359  ,1.334359  ,0.150000  ,0.000004  ,1.173359  ,1.534358  ,0.150002  ,-0.000014 ,1.373359  ,1.734358  ,0.150005  ,-0.000045 ,1.573359  
0.728254  ,0.048268  ,0.973074  ,0.728254  ,0.928215  ,1.128214  ,1.328099  ,1.524778  ,1.705431  ,0.048268  ,0.052228  ,0.052683  ,0.059480  ,0.095776  ,0.181592  ,0.019798  ,0.002274  ,0.033992  ,0.182491  ,0.443475  ,0.704458  ,0.567254  ,0.767254  ,0.967254  ,1.167254  ,1.367254  ,1.794424  ,0.728254  ,0.048268  ,0.019798  ,0.567254  ,0.928254  ,0.150000  ,0.000001  ,0.767254  ,1.128254  ,0.150000  ,-0.000001 ,0.967254  ,1.328254  ,0.150000  ,0.000003  ,1.167254  ,1.528254  ,0.150001  ,-0.000010 ,1.367254  ,1.728253  ,0.150006  ,-0.000053 ,1.567254  
0.757388  ,0.048996  ,0.980854  ,0.757388  ,0.957344  ,1.157344  ,1.357335  ,1.555601  ,1.740373  ,0.048996  ,0.053222  ,0.053253  ,0.055135  ,0.081413  ,0.157960  ,0.021134  ,0.000152  ,0.009414  ,0.131769  ,0.392753  ,0.653736  ,0.803612  ,1.003612  ,1.203612  ,1.403612  ,1.603612  ,1.829380  ,0.757388  ,0.048996  ,0.021134  ,0.803612  ,1.164612  ,0.150000  ,-0.000003 ,1.003612  ,1.364612  ,0.149999  ,0.000009  ,1.203612  ,1.564611  ,0.150004  ,-0.000035 ,1.403612  ,1.764612  ,0.149999  ,0.000008  ,1.603612  ,1.964615  ,0.149972  ,0.000254  ,1.803612  
0.764389  ,0.055831  ,0.983458  ,0.764389  ,0.964354  ,1.164354  ,1.364344  ,1.562546  ,1.747133  ,0.055831  ,0.059539  ,0.059573  ,0.061581  ,0.088337  ,0.165329  ,0.018537  ,0.000171  ,0.010039  ,0.134182  ,0.395166  ,0.656149  ,0.796611  ,0.996611  ,1.196611  ,1.396611  ,1.596611  ,1.836131  ,0.764389  ,0.055831  ,0.018537  ,0.796611  ,1.157611  ,0.150000  ,-0.000002 ,0.996611  ,1.357611  ,0.149999  ,0.000008  ,1.196611  ,1.557611  ,0.150003  ,-0.000030 ,1.396611  ,1.757611  ,0.150001  ,-0.000007 ,1.596611  ,1.957615  ,0.149969  ,0.000276  ,1.796611  
0.787709  ,0.050884  ,0.986387  ,0.787709  ,0.987670  ,1.187670  ,1.387654  ,1.585613  ,1.769513  ,0.050884  ,0.054792  ,0.054827  ,0.057378  ,0.085881  ,0.164499  ,0.019544  ,0.000173  ,0.012753  ,0.143006  ,0.403989  ,0.664973  ,0.773291  ,0.973291  ,1.173291  ,1.373291  ,1.573291  ,1.858511  ,0.787709  ,0.050884  ,0.019544  ,0.773291  ,1.134291  ,0.150000  ,-0.000001 ,0.973291  ,1.334292  ,0.150000  ,0.000004  ,1.173291  ,1.534291  ,0.150002  ,-0.000014 ,1.373291  ,1.734291  ,0.150005  ,-0.000045 ,1.573291  ,1.934296  ,0.149964  ,0.000321  ,1.773291  
0.803119  ,0.048285  ,0.987651  ,0.803119  ,1.003079  ,1.203079  ,1.403056  ,1.600824  ,1.784207  ,0.048285  ,0.052329  ,0.052365  ,0.055391  ,0.085186  ,0.165003  ,0.020222  ,0.000180  ,0.015134  ,0.149531  ,0.410515  ,0.671498  ,0.757881  ,0.957881  ,1.157881  ,1.357881  ,1.557881  ,1.873204  ,0.803119  ,0.048285  ,0.020222  ,0.757881  ,1.118881  ,0.150000  ,-0.000000 ,0.957881  ,1.318881  ,0.150000  ,0.000001  ,1.157881  ,1.518881  ,0.150000  ,-0.000004 ,1.357881  ,1.718880  ,0.150007  ,-0.000063 ,1.557881  ,1.918885  ,0.149963  ,0.000330  ,1.757881  
0.806865  ,0.047785  ,0.988238  ,0.806865  ,1.006829  ,1.206829  ,1.406804  ,1.604522  ,1.787770  ,0.047785  ,0.051566  ,0.051612  ,0.054773  ,0.084902  ,0.165027  ,0.018907  ,0.000228  ,0.015808  ,0.151217  ,0.412201  ,0.673184  ,0.754135  ,0.954135  ,1.154135  ,1.354135  ,1.554135  ,1.876767  ,0.806865  ,0.047785  ,0.018907  ,0.754135  ,1.115135  ,0.150000  ,-0.000000 ,0.954135  ,1.315135  ,0.150000  ,0.000001  ,1.154135  ,1.515135  ,0.150000  ,-0.000002 ,1.354135  ,1.715134  ,0.150007  ,-0.000067 ,1.554135  ,1.915140  ,0.149963  ,0.000331  ,1.754135  
0.799891  ,0.049189  ,0.988797  ,0.799891  ,0.999858  ,1.199858  ,1.399837  ,1.597647  ,1.781143  ,0.049189  ,0.052816  ,0.052862  ,0.055779  ,0.085294  ,0.164850  ,0.018139  ,0.000228  ,0.014588  ,0.148114  ,0.409097  ,0.670081  ,0.761109  ,0.961109  ,1.161109  ,1.361109  ,1.561109  ,1.870140  ,0.799891  ,0.049189  ,0.018139  ,0.761109  ,1.122109  ,0.150000  ,-0.000000 ,0.961109  ,1.322109  ,0.150000  ,0.000002  ,1.161109  ,1.522109  ,0.150001  ,-0.000006 ,1.361109  ,1.722108  ,0.150007  ,-0.000060 ,1.561109  ,1.922114  ,0.149963  ,0.000330  ,1.761109  
0.808136  ,0.047655  ,0.989837  ,0.808136  ,1.008102  ,1.208102  ,1.408076  ,1.605777  ,1.788978  ,0.047655  ,0.051349  ,0.051398  ,0.054607  ,0.084851  ,0.165082  ,0.018472  ,0.000244  ,0.016046  ,0.151799  ,0.412782  ,0.673766  ,0.752864  ,0.952864  ,1.152864  ,1.352864  ,1.552864  ,1.877975  ,0.808136  ,0.047655  ,0.018472  ,0.752864  ,1.113864  ,0.150000  ,-0.000000 ,0.952864  ,1.313864  ,0.150000  ,0.000000  ,1.152864  ,1.513864  ,0.150000  ,-0.000001 ,1.352864  ,1.713863  ,0.150008  ,-0.000068 ,1.552864  ,1.913868  ,0.149963  ,0.000331  ,1.752864  
0.820125  ,0.046070  ,0.990781  ,0.820125  ,1.020090  ,1.220090  ,1.420055  ,1.617579  ,1.800318  ,0.046070  ,0.049801  ,0.049860  ,0.053572  ,0.084948  ,0.166228  ,0.018655  ,0.000296  ,0.018559  ,0.157530  ,0.418513  ,0.679497  ,0.740875  ,0.940875  ,1.140875  ,1.340875  ,1.540875  ,1.889311  ,0.820125  ,0.046070  ,0.018655  ,0.740875  ,1.101875  ,0.150000  ,0.000000  ,0.940875  ,1.301875  ,0.150000  ,-0.000001 ,1.140875  ,1.501875  ,0.150000  ,0.000004  ,1.340875  ,1.701874  ,0.150009  ,-0.000077 ,1.540875  ,1.901880  ,0.149964  ,0.000325  ,1.740875  
0.830810  ,0.045786  ,0.992034  ,0.830810  ,1.030781  ,1.230780  ,1.430735  ,1.628082  ,1.810368  ,0.045786  ,0.049213  ,0.049301  ,0.053560  ,0.086029  ,0.168320  ,0.017137  ,0.000437  ,0.021297  ,0.163067  ,0.424050  ,0.685034  ,0.730190  ,0.930190  ,1.130190  ,1.330190  ,1.530190  ,1.899355  ,0.830810  ,0.045786  ,0.017137  ,0.730190  ,1.091190  ,0.150000  ,0.000001  ,0.930190  ,1.291190  ,0.150000  ,-0.000002 ,1.130190  ,1.491190  ,0.149999  ,0.000008  ,1.330190  ,1.691189  ,0.150009  ,-0.000082 ,1.530190  ,1.891194  ,0.149965  ,0.000315  ,1.730190  
0.841625  ,0.041638  ,0.992774  ,0.841625  ,1.041581  ,1.241581  ,1.441520  ,1.638665  ,1.820447  ,0.041638  ,0.045832  ,0.045929  ,0.050870  ,0.084541  ,0.167941  ,0.020972  ,0.000486  ,0.024708  ,0.169158  ,0.430141  ,0.691125  ,0.719375  ,0.919375  ,1.119375  ,1.319375  ,1.519375  ,1.909435  ,0.841625  ,0.041638  ,0.020972  ,0.719375  ,1.080375  ,0.150000  ,0.000001  ,0.919375  ,1.280375  ,0.150000  ,-0.000003 ,1.119375  ,1.480375  ,0.149999  ,0.000011  ,1.319375  ,1.680374  ,0.150010  ,-0.000085 ,1.519375  ,1.880379  ,0.149967  ,0.000299  ,1.719375  
0.868419  ,0.040738  ,0.993756  ,0.868419  ,1.068386  ,1.268386  ,1.468277  ,1.664990  ,1.845725  ,0.040738  ,0.044373  ,0.044655  ,0.051267  ,0.087375  ,0.173018  ,0.018174  ,0.001412  ,0.033064  ,0.181536  ,0.442520  ,0.703503  ,0.707419  ,0.907419  ,1.107419  ,1.307419  ,1.507419  ,1.934703  ,0.868419  ,0.040738  ,0.018174  ,0.707419  ,1.068419  ,0.150000  ,0.000001  ,0.907419  ,1.268419  ,0.150000  ,-0.000004 ,1.107419  ,1.468419  ,0.149998  ,0.000014  ,1.307419  ,1.668418  ,0.150010  ,-0.000087 ,1.507419  ,1.868423  ,0.149969  ,0.000277  ,1.707419  
0.876132  ,0.040942  ,0.994336  ,0.876132  ,1.076098  ,1.276097  ,1.475989  ,1.672704  ,1.853444  ,0.040942  ,0.044621  ,0.044890  ,0.051491  ,0.087589  ,0.173223  ,0.018399  ,0.001345  ,0.033011  ,0.181484  ,0.442467  ,0.703451  ,0.715132  ,0.915132  ,1.115132  ,1.315132  ,1.515132  ,1.942423  ,0.876132  ,0.040942  ,0.018399  ,0.715132  ,1.076132  ,0.150000  ,0.000001  ,0.915132  ,1.276131  ,0.150000  ,-0.000003 ,1.115132  ,1.476132  ,0.149999  ,0.000012  ,1.315132  ,1.676130  ,0.150010  ,-0.000086 ,1.515132  ,1.876136  ,0.149967  ,0.000292  ,1.715132  
0.895901  ,0.036997  ,0.994862  ,0.895901  ,1.095864  ,1.295863  ,1.495755  ,1.692473  ,1.873218  ,0.036997  ,0.040872  ,0.041125  ,0.047716  ,0.083800  ,0.169422  ,0.019376  ,0.001263  ,0.032961  ,0.181415  ,0.442399  ,0.703382  ,0.734901  ,0.934901  ,1.134901  ,1.334901  ,1.534901  ,1.962210  ,0.895901  ,0.036997  ,0.019376  ,0.734901  ,1.095901  ,0.150000  ,0.000001  ,0.934901  ,1.295901  ,0.150000  ,-0.000002 ,1.134901  ,1.495901  ,0.149999  ,0.000007  ,1.334901  ,1.695900  ,0.150009  ,-0.000080 ,1.534901  ,1.895905  ,0.149964  ,0.000320  ,1.734901  
0.927214  ,0.034476  ,0.995561  ,0.927214  ,1.127166  ,1.327166  ,1.527057  ,1.723774  ,1.904516  ,0.034476  ,0.038831  ,0.039069  ,0.045669  ,0.081761  ,0.167390  ,0.021780  ,0.001188  ,0.033007  ,0.181455  ,0.442438  ,0.703422  ,0.766214  ,0.966214  ,1.166214  ,1.366214  ,1.566214  ,1.993517  ,0.927214  ,0.034476  ,0.021780  ,0.766214  ,1.127214  ,0.150000  ,-0.000001 ,0.966214  ,1.327214  ,0.150000  ,0.000002  ,1.166214  ,1.527214  ,0.150001  ,-0.000009 ,1.366214  ,1.727213  ,0.150006  ,-0.000054 ,1.566214  ,1.927218  ,0.149963  ,0.000327  ,1.766214  
0.940996  ,0.034572  ,0.995973  ,0.940996  ,1.140956  ,1.340955  ,1.540846  ,1.737558  ,1.918292  ,0.034572  ,0.038578  ,0.038860  ,0.045483  ,0.081595  ,0.167242  ,0.020032  ,0.001411  ,0.033119  ,0.181558  ,0.442541  ,0.703525  ,0.779996  ,0.979996  ,1.179996  ,1.379996  ,1.579996  ,2.007297  ,0.940996  ,0.034572  ,0.020032  ,0.779996  ,1.140996  ,0.150000  ,-0.000001 ,0.979996  ,1.340996  ,0.149999  ,0.000005  ,1.179996  ,1.540995  ,0.150002  ,-0.000018 ,1.379996  ,1.740995  ,0.150004  ,-0.000036 ,1.579996  ,1.941000  ,0.149965  ,0.000312  ,1.779996  
0.987942  ,0.045633  ,0.996520  ,0.987942  ,1.187941  ,1.387941  ,1.587935  ,1.786530  ,1.972291  ,0.045633  ,0.044862  ,0.044956  ,0.046402  ,0.070073  ,0.144186  ,-0.003857 ,0.000468  ,0.007230  ,0.118635  ,0.379619  ,0.640602  ,1.073058  ,1.273058  ,1.473058  ,1.673058  ,1.873058  ,2.073058  ,0.987942  ,0.045633  ,-0.003857 ,1.073058  ,1.434058  ,0.149998  ,0.000017  ,1.273058  ,1.634057  ,0.150009  ,-0.000079 ,1.473058  ,1.834060  ,0.149978  ,0.000193  ,1.673058  ,2.034055  ,0.150023  ,-0.000203 ,1.873058  ,2.234068  ,0.149921  ,0.000706  ,2.073058  
1.016696  ,0.049236  ,0.996993  ,1.016696  ,1.216690  ,1.416690  ,1.616678  ,1.814834  ,1.999287  ,0.049236  ,0.047732  ,0.047881  ,0.050058  ,0.077156  ,0.154467  ,-0.007521 ,0.000747  ,0.010884  ,0.135909  ,0.396892  ,0.657876  ,1.044304  ,1.244304  ,1.444304  ,1.644304  ,1.844304  ,2.088198  ,1.016696  ,0.049236  ,-0.007521 ,1.044304  ,1.405304  ,0.149998  ,0.000015  ,1.244304  ,1.605303  ,0.150007  ,-0.000064 ,1.444304  ,1.805306  ,0.149987  ,0.000112  ,1.644304  ,2.005305  ,0.149995  ,0.000043  ,1.844304  ,2.205302  ,0.150016  ,-0.000143 ,2.044304  
1.029465  ,0.048634  ,0.997273  ,1.029465  ,1.229461  ,1.429461  ,1.629445  ,1.827459  ,2.011511  ,0.048634  ,0.047398  ,0.047599  ,0.050118  ,0.078237  ,0.156497  ,-0.006179 ,0.001005  ,0.012599  ,0.141060  ,0.402043  ,0.663027  ,1.031535  ,1.231535  ,1.431535  ,1.631535  ,1.831535  ,2.100443  ,1.029465  ,0.048634  ,-0.006179 ,1.031535  ,1.392535  ,0.149998  ,0.000014  ,1.231535  ,1.592534  ,0.150006  ,-0.000056 ,1.431535  ,1.792536  ,0.149991  ,0.000077  ,1.631535  ,1.992537  ,0.149986  ,0.000126  ,1.831535  ,2.192529  ,0.150046  ,-0.000413 ,2.031535  
1.046264  ,0.048004  ,0.997526  ,1.046264  ,1.246261  ,1.446261  ,1.646237  ,1.844039  ,2.027511  ,0.048004  ,0.047002  ,0.047286  ,0.050360  ,0.079934  ,0.159545  ,-0.005009 ,0.001419  ,0.015369  ,0.148415  ,0.409398  ,0.670382  ,1.014736  ,1.214736  ,1.414736  ,1.614736  ,1.814736  ,2.116477  ,1.046264  ,0.048004  ,-0.005009 ,1.014736  ,1.375736  ,0.149999  ,0.000011  ,1.214736  ,1.575736  ,0.150005  ,-0.000043 ,1.414736  ,1.775737  ,0.149996  ,0.000033  ,1.614736  ,1.975739  ,0.149976  ,0.000211  ,1.814736  ,2.175727  ,0.150075  ,-0.000671 ,2.014736  
1.055981  ,0.049895  ,0.997643  ,1.055981  ,1.255976  ,1.455976  ,1.655946  ,1.853610  ,2.036717  ,0.049895  ,0.048596  ,0.048932  ,0.052391  ,0.082869  ,0.163318  ,-0.006495 ,0.001682  ,0.017294  ,0.152986  ,0.413969  ,0.674953  ,1.005019  ,1.205019  ,1.405019  ,1.605019  ,1.805019  ,2.125723  ,1.055981  ,0.049895  ,-0.006495 ,1.005019  ,1.366019  ,0.149999  ,0.000009  ,1.205019  ,1.566019  ,0.150004  ,-0.000036 ,1.405019  ,1.766019  ,0.149999  ,0.000011  ,1.605019  ,1.966023  ,0.149972  ,0.000249  ,1.805019  ,2.166009  ,0.150087  ,-0.000774 ,2.005019  
1.078843  ,0.049912  ,0.997862  ,1.078843  ,1.278834  ,1.478834  ,1.678780  ,1.876065  ,2.058196  ,0.049912  ,0.048049  ,0.048562  ,0.053203  ,0.086043  ,0.168677  ,-0.009318 ,0.002565  ,0.023210  ,0.164946  ,0.425929  ,0.686913  ,0.982157  ,1.182157  ,1.382157  ,1.582157  ,1.782157  ,2.147246  ,1.078843  ,0.049912  ,-0.009318 ,0.982157  ,1.343157  ,0.149999  ,0.000005  ,1.182157  ,1.543157  ,0.150002  ,-0.000020 ,1.382157  ,1.743156  ,0.150004  ,-0.000032 ,1.582157  ,1.943161  ,0.149966  ,0.000308  ,1.782157  ,2.143144  ,0.150101  ,-0.000900 ,1.982157  
1.097984  ,0.051765  ,0.998061  ,1.097984  ,1.297975  ,1.497974  ,1.697882  ,1.894774  ,2.075938  ,0.051765  ,0.049833  ,0.050602  ,0.056666  ,0.091784  ,0.176517  ,-0.009662 ,0.003845  ,0.030324  ,0.176505  ,0.437489  ,0.698472  ,0.963016  ,1.163016  ,1.363016  ,1.563016  ,1.763016  ,2.165010  ,1.097984  ,0.051765  ,-0.009662 ,0.963016  ,1.324016  ,0.150000  ,0.000002  ,1.163016  ,1.524015  ,0.150001  ,-0.000007 ,1.363016  ,1.724015  ,0.150006  ,-0.000058 ,1.563016  ,1.924020  ,0.149963  ,0.000329  ,1.763016  ,2.124003  ,0.150101  ,-0.000899 ,1.963016  
1.119829  ,0.053700  ,0.998153  ,1.119829  ,1.319818  ,1.519816  ,1.719679  ,1.916250  ,2.096649  ,0.053700  ,0.051636  ,0.052694  ,0.060078  ,0.096954  ,0.183303  ,-0.010324 ,0.005294  ,0.036924  ,0.185444  ,0.446428  ,0.707411  ,0.958829  ,1.158829  ,1.358829  ,1.558829  ,1.758829  ,2.185658  ,1.119829  ,0.053700  ,-0.010324 ,0.958829  ,1.319829  ,0.150000  ,0.000001  ,1.158829  ,1.519829  ,0.150001  ,-0.000005 ,1.358829  ,1.719828  ,0.150007  ,-0.000062 ,1.558829  ,1.919834  ,0.149963  ,0.000330  ,1.758829  ,2.119817  ,0.150099  ,-0.000888 ,1.958829  
1.142934  ,0.052404  ,0.998324  ,1.142934  ,1.342927  ,1.542924  ,1.742791  ,1.939376  ,2.119808  ,0.052404  ,0.050657  ,0.051632  ,0.058923  ,0.095725  ,0.182005  ,-0.008735 ,0.004874  ,0.036463  ,0.185061  ,0.446044  ,0.707028  ,0.981934  ,1.181934  ,1.381934  ,1.581934  ,1.781934  ,2.208681  ,1.142934  ,0.052404  ,-0.008735 ,0.981934  ,1.342934  ,0.149999  ,0.000005  ,1.181934  ,1.542934  ,0.150002  ,-0.000019 ,1.381934  ,1.742934  ,0.150004  ,-0.000033 ,1.581934  ,1.942938  ,0.149966  ,0.000309  ,1.781934  ,2.142922  ,0.150101  ,-0.000900 ,1.981934  
1.171589  ,0.045152  ,0.998552  ,1.171589  ,1.371577  ,1.571576  ,1.771454  ,1.968094  ,2.148657  ,0.045152  ,0.042998  ,0.043675  ,0.050667  ,0.087170  ,0.173177  ,-0.010770 ,0.003381  ,0.034968  ,0.183548  ,0.444531  ,0.705514  ,1.010589  ,1.210589  ,1.410589  ,1.610589  ,1.810589  ,2.237476  ,1.171589  ,0.045152  ,-0.010770 ,1.010589  ,1.371589  ,0.149999  ,0.000010  ,1.210589  ,1.571588  ,0.150005  ,-0.000040 ,1.410589  ,1.771589  ,0.149997  ,0.000023  ,1.610589  ,1.971592  ,0.149974  ,0.000229  ,1.810589  ,2.171579  ,0.150080  ,-0.000719 ,2.010589  
1.212717  ,0.030043  ,0.998809  ,1.212717  ,1.412713  ,1.612713  ,1.812707  ,2.011019  ,2.195926  ,0.030043  ,0.028803  ,0.028638  ,0.030246  ,0.056173  ,0.132393  ,-0.006200 ,-0.000822 ,0.008040  ,0.130002  ,0.390985  ,0.651969  ,1.248283  ,1.448283  ,1.648283  ,1.848283  ,2.048283  ,2.286181  ,1.212717  ,0.030043  ,-0.006200 ,1.248283  ,1.609282  ,0.150007  ,-0.000067 ,1.448283  ,1.809285  ,0.149986  ,0.000124  ,1.648283  ,2.009283  ,0.149999  ,0.000013  ,1.848283  ,2.209282  ,0.150005  ,-0.000045 ,2.048283  ,2.409285  ,0.149982  ,0.000165  ,2.248283  
1.232782  ,0.029371  ,0.998919  ,1.232782  ,1.432779  ,1.632778  ,1.832771  ,2.030940  ,2.215433  ,0.029371  ,0.028285  ,0.027902  ,0.029649  ,0.056645  ,0.133861  ,-0.005431 ,-0.001912 ,0.008733  ,0.135395  ,0.396379  ,0.657362  ,1.228218  ,1.428218  ,1.628218  ,1.828218  ,2.028218  ,2.305738  ,1.232782  ,0.029371  ,-0.005431 ,1.228218  ,1.589218  ,0.150006  ,-0.000053 ,1.428218  ,1.789219  ,0.149992  ,0.000068  ,1.628218  ,1.989220  ,0.149984  ,0.000145  ,1.828218  ,2.189212  ,0.150053  ,-0.000473 ,2.028218  ,2.389242  ,0.149805  ,0.001745  ,2.228218  
1.271457  ,0.026743  ,0.999066  ,1.271457  ,1.471456  ,1.671454  ,1.871439  ,2.069223  ,2.252648  ,0.026743  ,0.026167  ,0.025215  ,0.027608  ,0.057300  ,0.137021  ,-0.002881 ,-0.004761 ,0.011964  ,0.149011  ,0.409994  ,0.670978  ,1.189543  ,1.389543  ,1.589543  ,1.789543  ,1.989543  ,2.342647  ,1.271457  ,0.026743  ,-0.002881 ,1.189543  ,1.550543  ,0.150003  ,-0.000025 ,1.389543  ,1.750543  ,0.150002  ,-0.000020 ,1.589543  ,1.950547  ,0.149967  ,0.000294  ,1.789543  ,2.150531  ,0.150098  ,-0.000875 ,1.989543  ,2.350588  ,0.149641  ,0.003212  ,2.189543  
1.292957  ,0.024949  ,0.999193  ,1.292957  ,1.492957  ,1.692952  ,1.892927  ,2.090390  ,2.272973  ,0.024949  ,0.024990  ,0.023595  ,0.026808  ,0.058560  ,0.140189  ,0.000203  ,-0.006975 ,0.016065  ,0.159437  ,0.420420  ,0.681403  ,1.168043  ,1.368043  ,1.568043  ,1.768043  ,1.968043  ,2.362568  ,1.292957  ,0.024949  ,0.000203  ,1.168043  ,1.529043  ,0.150001  ,-0.000010 ,1.368043  ,1.729042  ,0.150006  ,-0.000052 ,1.568043  ,1.929047  ,0.149964  ,0.000326  ,1.768043  ,2.129030  ,0.150101  ,-0.000907 ,1.968043  ,2.329088  ,0.149630  ,0.003312  ,2.168043  
1.326161  ,0.023058  ,0.999268  ,1.326161  ,1.526161  ,1.726153  ,1.926101  ,2.123167  ,2.304751  ,0.023058  ,0.023430  ,0.021688  ,0.026251  ,0.060387  ,0.144216  ,0.001859  ,-0.008710 ,0.022818  ,0.171519  ,0.432502  ,0.693486  ,1.165161  ,1.365161  ,1.565161  ,1.765161  ,1.965161  ,2.393578  ,1.326161  ,0.023058  ,0.001859  ,1.165161  ,1.526161  ,0.150001  ,-0.000008 ,1.365161  ,1.726161  ,0.150006  ,-0.000056 ,1.565161  ,1.926166  ,0.149963  ,0.000328  ,1.765161  ,2.126149  ,0.150101  ,-0.000903 ,1.965161  ,2.326207  ,0.149632  ,0.003295  ,2.165161  
1.336728  ,0.021232  ,0.999336  ,1.336728  ,1.536727  ,1.736721  ,1.936664  ,2.133687  ,2.315166  ,0.021232  ,0.021647  ,0.020103  ,0.024877  ,0.059259  ,0.143314  ,0.002075  ,-0.007722 ,0.023874  ,0.172766  ,0.433750  ,0.694733  ,1.175728  ,1.375728  ,1.575728  ,1.775728  ,1.975728  ,2.403696  ,1.336728  ,0.021232  ,0.002075  ,1.175728  ,1.536728  ,0.150002  ,-0.000015 ,1.375728  ,1.736727  ,0.150005  ,-0.000042 ,1.575728  ,1.936732  ,0.149964  ,0.000318  ,1.775728  ,2.136715  ,0.150102  ,-0.000909 ,1.975728  ,2.336773  ,0.149628  ,0.003325  ,2.175728  
1.399252  ,0.024416  ,0.999480  ,1.399252  ,1.599251  ,1.799244  ,1.999085  ,2.195548  ,2.375694  ,0.024416  ,0.024885  ,0.026603  ,0.034571  ,0.072021  ,0.158897  ,0.002349  ,0.008588  ,0.039850  ,0.188363  ,0.449347  ,0.710330  ,1.238252  ,1.438252  ,1.638252  ,1.838252  ,2.038252  ,2.464475  ,1.399252  ,0.024416  ,0.002349  ,1.238252  ,1.599251  ,0.150007  ,-0.000060 ,1.438252  ,1.799253  ,0.149989  ,0.000095  ,1.638252  ,1.999253  ,0.149991  ,0.000084  ,1.838252  ,2.199248  ,0.150031  ,-0.000280 ,2.038252  ,2.399266  ,0.149884  ,0.001034  ,2.238252  
1.424314  ,0.022820  ,0.999550  ,1.424314  ,1.624313  ,1.824308  ,2.024265  ,2.221919  ,2.405000  ,0.022820  ,0.023407  ,0.024850  ,0.029004  ,0.059545  ,0.140052  ,0.002935  ,0.007216  ,0.020773  ,0.153302  ,0.414285  ,0.675269  ,1.436686  ,1.636686  ,1.836686  ,2.036686  ,2.236686  ,2.491851  ,1.424314  ,0.022820  ,0.002935  ,1.436686  ,1.797687  ,0.149990  ,0.000091  ,1.636686  ,1.997687  ,0.149989  ,0.000094  ,1.836686  ,2.197682  ,0.150035  ,-0.000312 ,2.036686  ,2.397702  ,0.149871  ,0.001155  ,2.236686  ,2.597627  ,0.150482  ,-0.004308 ,2.436686  
1.458537  ,0.022469  ,0.999630  ,1.458537  ,1.658534  ,1.858493  ,2.058321  ,2.254964  ,2.435530  ,0.022469  ,0.023480  ,0.027541  ,0.035820  ,0.072314  ,0.158312  ,0.005054  ,0.020306  ,0.041406  ,0.183500  ,0.444483  ,0.705467  ,1.402463  ,1.602463  ,1.802463  ,2.002463  ,2.202463  ,2.528191  ,1.458537  ,0.022469  ,0.005054  ,1.402463  ,1.763464  ,0.149999  ,0.000005  ,1.602463  ,1.963467  ,0.149971  ,0.000258  ,1.802463  ,2.163453  ,0.150089  ,-0.000796 ,2.002463  ,2.363504  ,0.149673  ,0.002926  ,2.202463  ,2.563313  ,0.151220  ,-0.010909 ,2.402463  
1.485582  ,0.019945  ,0.999710  ,1.485582  ,1.685579  ,1.885412  ,2.084941  ,2.280395  ,2.458289  ,0.019945  ,0.021174  ,0.029325  ,0.043056  ,0.085456  ,0.176853  ,0.006142  ,0.040767  ,0.068711  ,0.213619  ,0.474602  ,0.735586  ,1.375418  ,1.575418  ,1.775418  ,1.975418  ,2.175418  ,2.558635  ,1.485582  ,0.019945  ,0.006142  ,1.375418  ,1.736417  ,0.150005  ,-0.000042 ,1.575418  ,1.936422  ,0.149964  ,0.000318  ,1.775418  ,2.136405  ,0.150102  ,-0.000909 ,1.975418  ,2.336463  ,0.149628  ,0.003325  ,2.175418  ,2.536247  ,0.151385  ,-0.012392 ,2.375418  
