# x0, x_bar, x_ref
5.394854  ,-1.961937 ,1.832875  ,5.394854  ,5.373423  ,5.349870  ,5.343808  ,5.345530  ,5.349316  ,-1.961937 ,-2.143967 ,-2.456368 ,-2.786312 ,-3.116308 ,-3.446286 ,-1.687988 ,-1.646049 ,-1.589167 ,-1.565579 ,-1.559323 ,-1.559323 ,1.832875  ,3.132875  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.394854  ,-1.961937 ,1.832875  ,5.402108  ,-2.145428 ,3.572878  ,5.395789  ,-2.531356 ,3.977854  ,5.389708  ,-2.983958 ,4.424172  ,5.383040  ,-3.625872 ,4.988142  ,5.379209  ,-4.124671 ,5.385759  ,5.375940  ,-4.723786 ,5.827578  
5.394985  ,-2.043386 ,1.862466  ,5.394985  ,5.373454  ,5.350939  ,5.345445  ,5.346728  ,5.349671  ,-2.043386 ,-2.228383 ,-2.543828 ,-2.873782 ,-3.203779 ,-3.533766 ,-1.686660 ,-1.642052 ,-1.587447 ,-1.566907 ,-1.561878 ,-1.561878 ,1.862466  ,3.162466  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.394985  ,-2.043386 ,1.862466  ,5.400601  ,-2.229800 ,3.661746  ,5.394854  ,-2.595929 ,4.043956  ,5.387228  ,-3.199807 ,4.621578  ,5.381100  ,-3.861468 ,5.179606  ,5.376665  ,-4.567320 ,5.715539  ,5.374372  ,-5.138869 ,6.115632  
5.399044  ,-2.066226 ,1.869006  ,5.399044  ,5.377451  ,5.356388  ,5.351088  ,5.351440  ,5.353173  ,-2.066226 ,-2.251875 ,-2.568075 ,-2.898033 ,-3.228032 ,-3.558028 ,-1.686588 ,-1.637312 ,-1.586858 ,-1.569728 ,-1.565546 ,-1.565546 ,1.869006  ,3.169006  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.399044  ,-2.066226 ,1.869006  ,5.397172  ,-2.440117 ,3.882623  ,5.389195  ,-3.027856 ,4.464634  ,5.382625  ,-3.673817 ,5.027664  ,5.377873  ,-4.340723 ,5.549197  ,5.375125  ,-4.923135 ,5.967530  ,5.373213  ,-5.579735 ,6.408050  
5.394274  ,-2.097388 ,1.881167  ,5.394274  ,5.372634  ,5.351409  ,5.346586  ,5.347843  ,5.350599  ,-2.097388 ,-2.284256 ,-2.601664 ,-2.931629 ,-3.261626 ,-3.591615 ,-1.686087 ,-1.637566 ,-1.585413 ,-1.566985 ,-1.562447 ,-1.562447 ,1.881167  ,3.181167  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.394274  ,-2.097388 ,1.881167  ,5.397627  ,-2.410098 ,3.851291  ,5.389583  ,-2.994703 ,4.434076  ,5.382938  ,-3.637607 ,4.997815  ,5.379122  ,-4.137374 ,5.395602  ,5.375995  ,-4.712067 ,5.819187  ,5.373690  ,-5.376908 ,6.275069  
5.369627  ,-2.388247 ,1.942777  ,5.369627  ,5.353353  ,5.331063  ,5.316470  ,5.306015  ,5.296956  ,-2.388247 ,-2.581842 ,-2.905352 ,-3.235029 ,-3.564864 ,-3.894739 ,-1.654664 ,-1.639588 ,-1.615031 ,-1.602482 ,-1.598252 ,-1.598252 ,1.942777  ,3.242777  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.369627  ,-2.388247 ,1.942777  ,5.395036  ,-2.582932 ,4.030843  ,5.387380  ,-3.185499 ,4.608910  ,5.381220  ,-3.845892 ,5.167171  ,5.376689  ,-4.562126 ,5.711820  ,5.374419  ,-5.125178 ,6.106262  ,5.372808  ,-5.790626 ,6.543676  
5.347213  ,-2.590869 ,1.964845  ,5.347213  ,5.336702  ,5.322981  ,5.315168  ,5.310368  ,5.306567  ,-2.590869 ,-2.787072 ,-3.113268 ,-3.443175 ,-3.773140 ,-4.103118 ,-1.624317 ,-1.612835 ,-1.594474 ,-1.585343 ,-1.582314 ,-1.582314 ,1.964845  ,3.264845  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.347213  ,-2.590869 ,1.964845  ,5.392198  ,-2.788002 ,4.236395  ,5.387103  ,-3.211611 ,4.632028  ,5.381000  ,-3.874317 ,5.189864  ,5.376720  ,-4.555496 ,5.707073  ,5.374420  ,-5.124703 ,6.105937  ,5.372807  ,-5.791068 ,6.543956  
5.348344  ,-2.732741 ,1.976192  ,5.348344  ,5.346144  ,5.343946  ,5.343867  ,5.344760  ,5.345952  ,-2.732741 ,-2.930348 ,-3.257960 ,-3.587960 ,-3.917959 ,-4.247956 ,-1.581929 ,-1.577506 ,-1.571038 ,-1.568089 ,-1.567183 ,-1.567183 ,1.976192  ,3.276192  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.348344  ,-2.732741 ,1.976192  ,5.389744  ,-2.980876 ,4.421331  ,5.384923  ,-3.422983 ,4.817039  ,5.379350  ,-4.104195 ,5.369893  ,5.375853  ,-4.742675 ,5.841104  ,5.373761  ,-5.348491 ,6.256343  ,5.372512  ,-5.977753 ,6.662021  
5.355530  ,-2.813552 ,1.980407  ,5.355530  ,5.356230  ,5.357768  ,5.359733  ,5.361824  ,5.363930  ,-2.813552 ,-3.011592 ,-3.339629 ,-3.669623 ,-3.999616 ,-4.329610 ,-1.567261 ,-1.566108 ,-1.564842 ,-1.564460 ,-1.564414 ,-1.564414 ,1.980407  ,3.280407  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.355530  ,-2.813552 ,1.980407  ,5.389380  ,-3.012045 ,4.450060  ,5.382775  ,-3.656548 ,5.013428  ,5.377778  ,-4.356569 ,5.561096  ,5.375175  ,-4.910575 ,5.958743  ,5.373190  ,-5.591416 ,6.415587  ,5.372000  ,-6.432505 ,6.942014  
5.378204  ,-2.868034 ,1.983071  ,5.378204  ,5.380494  ,5.383495  ,5.385220  ,5.386291  ,5.387139  ,-2.868034 ,-3.066328 ,-3.394621 ,-3.724617 ,-4.054615 ,-4.384614 ,-1.559246 ,-1.561657 ,-1.565567 ,-1.567551 ,-1.568229 ,-1.568229 ,1.983071  ,3.283071  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.378204  ,-2.868034 ,1.983071  ,5.386740  ,-3.245727 ,4.662232  ,5.380713  ,-3.911454 ,5.219513  ,5.376901  ,-4.521323 ,5.682018  ,5.374319  ,-5.154876 ,6.126555  ,5.372849  ,-5.765243 ,6.527584  ,5.372013  ,-6.418001 ,6.933247  
5.343360  ,-2.936997 ,1.985373  ,5.343360  ,5.349990  ,5.359856  ,5.367742  ,5.374501  ,5.380837  ,-2.936997 ,-3.135423 ,-3.463812 ,-3.793718 ,-4.123649 ,-4.453588 ,-1.537397 ,-1.540760 ,-1.546899 ,-1.550312 ,-1.551595 ,-1.551595 ,1.985373  ,3.285373  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.343360  ,-2.936997 ,1.985373  ,5.387475  ,-3.176596 ,4.601028  ,5.381295  ,-3.836201 ,5.159434  ,5.376739  ,-4.551661 ,5.704285  ,5.374421  ,-5.124424 ,6.105746  ,5.372807  ,-5.791328 ,6.544121  ,5.371989  ,-6.445739 ,6.950014  
5.361156  ,-2.981170 ,1.986731  ,5.361156  ,5.368728  ,5.379392  ,5.386954  ,5.392877  ,5.398218  ,-2.981170 ,-3.179699 ,-3.508199 ,-3.838112 ,-4.168059 ,-4.498016 ,-1.532674 ,-1.538345 ,-1.547879 ,-1.552846 ,-1.554609 ,-1.554609 ,1.986731  ,3.286731  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.361156  ,-2.981170 ,1.986731  ,5.387437  ,-3.180164 ,4.604188  ,5.381265  ,-3.840085 ,5.162536  ,5.376718  ,-4.555856 ,5.707330  ,5.374420  ,-5.124729 ,6.105954  ,5.372807  ,-5.791044 ,6.543941  ,5.371989  ,-6.445438 ,6.949832  
5.364696  ,-3.022769 ,1.987963  ,5.364696  ,5.373877  ,5.386648  ,5.395447  ,5.402171  ,5.408167  ,-3.022769 ,-3.221353 ,-3.549901 ,-3.879784 ,-4.209716 ,-4.539661 ,-1.524596 ,-1.531945 ,-1.544129 ,-1.550418 ,-1.552628 ,-1.552628 ,1.987963  ,3.287963  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.364696  ,-3.022769 ,1.987963  ,5.386994  ,-3.221840 ,4.641084  ,5.380914  ,-3.885452 ,5.198754  ,5.376774  ,-4.545250 ,5.699580  ,5.374423  ,-5.123954 ,6.105424  ,5.372806  ,-5.791766 ,6.544399  ,5.371988  ,-6.446206 ,6.950296  
5.368999  ,-3.059726 ,1.989080  ,5.368999  ,5.380206  ,5.395319  ,5.405046  ,5.412035  ,5.418075  ,-3.059726 ,-3.258318 ,-3.586879 ,-3.916735 ,-4.246661 ,-4.576606 ,-1.514422 ,-1.524831 ,-1.541316 ,-1.549617 ,-1.552493 ,-1.552493 ,1.989080  ,3.289080  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.368999  ,-3.059726 ,1.989080  ,5.384629  ,-3.453615 ,4.843175  ,5.379122  ,-4.137441 ,5.395654  ,5.375995  ,-4.712005 ,5.819142  ,5.373690  ,-5.376965 ,6.275107  ,5.372227  ,-6.204006 ,6.802552  ,5.371669  ,-6.884261 ,7.211146  
5.347546  ,-3.169204 ,1.991848  ,5.347546  ,5.364472  ,5.387986  ,5.404227  ,5.416706  ,5.427850  ,-3.169204 ,-3.367668 ,-3.696012 ,-4.025612 ,-4.355376 ,-4.685188 ,-1.485717 ,-1.499305 ,-1.521560 ,-1.532972 ,-1.537019 ,-1.537019 ,1.991848  ,3.291848  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.347546  ,-3.169204 ,1.991848  ,5.385444  ,-3.368803 ,4.770811  ,5.379754  ,-4.045391 ,5.324328  ,5.375708  ,-4.777343 ,5.865536  ,5.373722  ,-5.363894 ,6.266515  ,5.372242  ,-6.190075 ,6.794003  ,5.371678  ,-6.869475 ,7.202453  
5.362740  ,-3.228827 ,1.992957  ,5.362740  ,5.377655  ,5.398214  ,5.412133  ,5.422644  ,5.431972  ,-3.228827 ,-3.427564 ,-3.756217 ,-4.085924 ,-4.415756 ,-4.745624 ,-1.495887 ,-1.508323 ,-1.528604 ,-1.538940 ,-1.542526 ,-1.542526 ,1.992957  ,3.292957  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.362740  ,-3.228827 ,1.992957  ,5.384871  ,-3.428369 ,4.821635  ,5.379310  ,-4.110041 ,5.374423  ,5.375878  ,-4.737282 ,5.837242  ,5.373747  ,-5.353498 ,6.259682  ,5.372511  ,-5.978087 ,6.662229  ,5.371830  ,-6.644310 ,7.069236  
5.370835  ,-3.277508 ,1.993610  ,5.370835  ,5.385896  ,5.406372  ,5.419726  ,5.429429  ,5.437858  ,-3.277508 ,-3.476299 ,-3.805023 ,-4.134753 ,-4.464610 ,-4.794502 ,-1.495181 ,-1.508586 ,-1.530318 ,-1.541389 ,-1.545252 ,-1.545252 ,1.993610  ,3.293610  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.370835  ,-3.277508 ,1.993610  ,5.382958  ,-3.635389 ,4.995986  ,5.379139  ,-4.134972 ,5.393741  ,5.375985  ,-4.714282 ,5.820773  ,5.373695  ,-5.374851 ,6.273717  ,5.372229  ,-6.201753 ,6.801169  ,5.371671  ,-6.881869 ,7.209740  
5.381537  ,-3.329637 ,1.994204  ,5.381537  ,5.396916  ,5.417694  ,5.430966  ,5.440435  ,5.448598  ,-3.329637 ,-3.528464 ,-3.857228 ,-4.186961 ,-4.516825 ,-4.846724 ,-1.493601 ,-1.507680 ,-1.530566 ,-1.542100 ,-1.546058 ,-1.546058 ,1.994204  ,3.294204  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.381537  ,-3.329637 ,1.994204  ,5.383407  ,-3.583426 ,4.953152  ,5.379525  ,-4.078726 ,5.350157  ,5.375752  ,-4.766172 ,5.857720  ,5.373751  ,-5.351940 ,6.258655  ,5.372512  ,-5.977984 ,6.662165  ,5.371830  ,-6.644201 ,7.069171  
5.385036  ,-3.374040 ,1.994742  ,5.385036  ,5.400604  ,5.421493  ,5.434555  ,5.443649  ,5.451369  ,-3.374040 ,-3.572906 ,-3.901717 ,-4.231458 ,-4.561333 ,-4.891243 ,-1.492673 ,-1.507351 ,-1.531204 ,-1.543237 ,-1.547400 ,-1.547400 ,1.994742  ,3.294742  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.385036  ,-3.374040 ,1.994742  ,5.383493  ,-3.573508 ,4.944977  ,5.379599  ,-4.067991 ,5.341839  ,5.375713  ,-4.776075 ,5.864649  ,5.373725  ,-5.362537 ,6.265623  ,5.372243  ,-6.188629 ,6.793116  ,5.371679  ,-6.867940 ,7.201551  
5.403753  ,-3.462537 ,1.995673  ,5.403753  ,5.419466  ,5.439599  ,5.450832  ,5.457732  ,5.463186  ,-3.462537 ,-3.661485 ,-3.990436 ,-4.320245 ,-4.650173 ,-4.980128 ,-1.491979 ,-1.509668 ,-1.536753 ,-1.549886 ,-1.554267 ,-1.554267 ,1.995673  ,3.295673  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.403753  ,-3.462537 ,1.995673  ,5.381189  ,-3.849927 ,5.170393  ,5.376669  ,-4.566483 ,5.714941  ,5.374375  ,-5.137973 ,6.115019  ,5.372827  ,-5.778707 ,6.536119  ,5.372000  ,-6.432318 ,6.941901  ,5.371399  ,-7.326039 ,7.466526  
5.408388  ,-3.505764 ,1.996075  ,5.408388  ,5.423813  ,5.443497  ,5.454281  ,5.460737  ,5.465752  ,-3.505764 ,-3.704775 ,-4.033794 ,-4.363618 ,-4.693554 ,-5.023516 ,-1.493441 ,-1.511042 ,-1.538112 ,-1.551229 ,-1.555601 ,-1.555601 ,1.996075  ,3.296075  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.408388  ,-3.505764 ,1.996075  ,5.381522  ,-3.806783 ,5.135949  ,5.376909  ,-4.519894 ,5.680970  ,5.374315  ,-5.156199 ,6.127442  ,5.372849  ,-5.765332 ,6.527641  ,5.372013  ,-6.418096 ,6.933304  ,5.371408  ,-7.310957 ,7.457900  
5.413215  ,-3.569986 ,1.996608  ,5.413215  ,5.428041  ,5.446680  ,5.456390  ,5.461796  ,5.465782  ,-3.569986 ,-3.769096 ,-4.098229 ,-4.428086 ,-4.758042 ,-5.088018 ,-1.496471 ,-1.514225 ,-1.541367 ,-1.554414 ,-1.558718 ,-1.558718 ,1.996608  ,3.296608  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.413215  ,-3.569986 ,1.996608  ,5.381812  ,-3.769383 ,5.106090  ,5.377124  ,-4.479507 ,5.651327  ,5.374207  ,-5.193622 ,6.152528  ,5.372471  ,-6.008404 ,6.681131  ,5.371807  ,-6.676517 ,7.088430  ,5.371259  ,-7.530002 ,7.581234  
5.412997  ,-3.604263 ,1.996923  ,5.412997  ,5.428361  ,5.447947  ,5.458560  ,5.464797  ,5.469574  ,-3.604263 ,-3.803363 ,-4.132473 ,-4.462302 ,-4.792243 ,-5.122209 ,-1.493781 ,-1.511355 ,-1.538630 ,-1.551896 ,-1.556320 ,-1.556320 ,1.996923  ,3.296923  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.412997  ,-3.604263 ,1.996923  ,5.381546  ,-3.803690 ,5.133480  ,5.376926  ,-4.516555 ,5.678518  ,5.374306  ,-5.159294 ,6.129516  ,5.372849  ,-5.765539 ,6.527772  ,5.372012  ,-6.418316 ,6.933437  ,5.371408  ,-7.311191 ,7.458034  
5.411433  ,-3.646668 ,1.997209  ,5.411433  ,5.426084  ,5.444782  ,5.454936  ,5.460908  ,5.465484  ,-3.646668 ,-3.845851 ,-4.175041 ,-4.504885 ,-4.834831 ,-5.164799 ,-1.497373 ,-1.514057 ,-1.540020 ,-1.552699 ,-1.556931 ,-1.556931 ,1.997209  ,3.297209  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.411433  ,-3.646668 ,1.997209  ,5.381218  ,-3.846135 ,5.167366  ,5.376688  ,-4.562389 ,5.712009  ,5.374419  ,-5.125197 ,6.106275  ,5.372808  ,-5.790608 ,6.543665  ,5.371989  ,-6.444974 ,6.949552  ,5.371391  ,-7.339461 ,7.474202  
5.406226  ,-3.703531 ,1.997588  ,5.406226  ,5.421381  ,5.440717  ,5.451336  ,5.457726  ,5.462706  ,-3.703531 ,-3.902714 ,-4.231906 ,-4.561735 ,-4.891673 ,-5.221636 ,-1.494858 ,-1.512124 ,-1.538612 ,-1.551432 ,-1.555705 ,-1.555705 ,1.997588  ,3.297588  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.406226  ,-3.703531 ,1.997588  ,5.380010  ,-4.008191 ,5.295503  ,5.375878  ,-4.737261 ,5.837227  ,5.373747  ,-5.353518 ,6.259694  ,5.372511  ,-5.978088 ,6.662230  ,5.371830  ,-6.644311 ,7.069237  ,5.371383  ,-7.351235 ,7.480895  
5.400886  ,-3.766980 ,1.997916  ,5.400886  ,5.415978  ,5.435271  ,5.445930  ,5.452405  ,5.457489  ,-3.766980 ,-3.966200 ,-4.295427 ,-4.625255 ,-4.955191 ,-5.285152 ,-1.495185 ,-1.512262 ,-1.538490 ,-1.551175 ,-1.555389 ,-1.555389 ,1.997916  ,3.297916  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.400886  ,-3.766980 ,1.997916  ,5.380296  ,-3.966618 ,5.263290  ,5.376086  ,-4.692466 ,5.805151  ,5.373647  ,-5.395106 ,6.287031  ,5.372206  ,-6.223339 ,6.814416  ,5.371656  ,-6.904780 ,7.223210  ,5.371110  ,-7.714279 ,7.682946  
5.385850  ,-3.869190 ,1.998367  ,5.385850  ,5.402767  ,5.424635  ,5.437301  ,5.445495  ,5.452182  ,-3.869190 ,-4.068309 ,-4.397420 ,-4.727177 ,-5.057075 ,-5.387008 ,-1.486043 ,-1.504449 ,-1.532403 ,-1.545965 ,-1.550530 ,-1.550530 ,1.998367  ,3.298367  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.385850  ,-3.869190 ,1.998367  ,5.378475  ,-4.241511 ,5.474443  ,5.374885  ,-4.988478 ,6.012705  ,5.373194  ,-5.589746 ,6.414510  ,5.372002  ,-6.430728 ,6.940940  ,5.371400  ,-7.324353 ,7.465561  ,5.370671  ,-8.117067 ,7.899539  
5.378329  ,-3.891617 ,1.998444  ,5.378329  ,5.395107  ,5.417066  ,5.430214  ,5.439036  ,5.446390  ,-3.891617 ,-4.090756 ,-4.419869 ,-4.749607 ,-5.079489 ,-5.409407 ,-1.486742 ,-1.504173 ,-1.530944 ,-1.544059 ,-1.548509 ,-1.548509 ,1.998444  ,3.298444  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.378329  ,-3.891617 ,1.998444  ,5.378612  ,-4.219041 ,5.457512  ,5.374967  ,-4.964314 ,5.996168  ,5.373245  ,-5.563929 ,6.397852  ,5.372026  ,-6.403244 ,6.924326  ,5.371418  ,-7.295208 ,7.448893  ,5.370637  ,-8.144545 ,7.914141  
5.374555  ,-4.018732 ,1.998839  ,5.374555  ,5.390682  ,5.412060  ,5.425228  ,5.434310  ,5.441994  ,-4.018732 ,-4.217964 ,-4.547154 ,-4.876891 ,-5.206766 ,-5.536677 ,-1.490025 ,-1.505945 ,-1.530883 ,-1.543271 ,-1.547512 ,-1.547512 ,1.998839  ,3.298839  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.374555  ,-4.018732 ,1.998839  ,5.378614  ,-4.218648 ,5.457216  ,5.374969  ,-4.963892 ,5.995878  ,5.373246  ,-5.563477 ,6.397561  ,5.372026  ,-6.402764 ,6.924036  ,5.371418  ,-7.294698 ,7.448601  ,5.370636  ,-8.145025 ,7.914396  
5.408698  ,-4.059386 ,1.998947  ,5.408698  ,5.421451  ,5.437127  ,5.444885  ,5.448926  ,5.451751  ,-4.059386 ,-4.258873 ,-4.588395 ,-4.918304 ,-5.248279 ,-5.578267 ,-1.506953 ,-1.523260 ,-1.547287 ,-1.558548 ,-1.562238 ,-1.562238 ,1.998947  ,3.298947  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.408698  ,-4.059386 ,1.998947  ,5.377278  ,-4.450571 ,5.630090  ,5.374151  ,-5.213105 ,6.165588  ,5.372444  ,-6.029193 ,6.694091  ,5.371791  ,-6.698602 ,7.101591  ,5.371274  ,-7.509233 ,7.569577  ,5.370335  ,-8.341651 ,7.998530  
5.450082  ,-4.104590 ,1.999090  ,5.450082  ,5.460240  ,5.471485  ,5.474717  ,5.474278  ,5.472672  ,-4.104590 ,-4.304241 ,-4.633958 ,-4.963942 ,-5.293942 ,-5.623938 ,-1.519958 ,-1.536707 ,-1.561000 ,-1.572129 ,-1.575662 ,-1.575662 ,1.999090  ,3.299090  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.450082  ,-4.104590 ,1.999090  ,5.377517  ,-4.405634 ,5.597108  ,5.374290  ,-5.164869 ,6.133254  ,5.372512  ,-5.977724 ,6.662003  ,5.371831  ,-6.643924 ,7.069006  ,5.371383  ,-7.350824 ,7.480665  ,5.370698  ,-8.095498 ,7.888078  
5.481186  ,-4.209194 ,1.999287  ,5.481186  ,5.488868  ,5.496017  ,5.495255  ,5.490938  ,5.485524  ,-4.209194 ,-4.408976 ,-4.738827 ,-5.068826 ,-5.398798 ,-5.728753 ,-1.532365 ,-1.549124 ,-1.573108 ,-1.583877 ,-1.587204 ,-1.587204 ,1.999287  ,3.299287  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.481186  ,-4.209194 ,1.999287  ,5.377502  ,-4.408497 ,5.599209  ,5.374281  ,-5.167942 ,6.135314  ,5.372508  ,-5.981003 ,6.664047  ,5.371828  ,-6.647407 ,7.071082  ,5.371381  ,-7.354516 ,7.482736  ,5.370697  ,-8.095705 ,7.888188  
5.478770  ,-4.319366 ,1.999441  ,5.478770  ,5.485601  ,5.491710  ,5.490369  ,5.485674  ,5.479947  ,-4.319366 ,-4.519193 ,-4.849081 ,-5.179078 ,-5.509044 ,-5.838995 ,-1.536623 ,-1.552281 ,-1.574860 ,-1.585022 ,-1.588154 ,-1.588154 ,1.999441  ,3.299441  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.478770  ,-4.319366 ,1.999441  ,5.376560  ,-4.590056 ,5.731820  ,5.374295  ,-5.163234 ,6.132157  ,5.372514  ,-5.975979 ,6.660915  ,5.371832  ,-6.642070 ,7.067902  ,5.371385  ,-7.348860 ,7.479562  ,5.370698  ,-8.095388 ,7.888020  
5.465230  ,-4.413265 ,1.999583  ,5.465230  ,5.472198  ,5.478882  ,5.478565  ,5.475082  ,5.470625  ,-4.413265 ,-4.613102 ,-4.942993 ,-5.272992 ,-5.602974 ,-5.932944 ,-1.535940 ,-1.550540 ,-1.571757 ,-1.581349 ,-1.584305 ,-1.584305 ,1.999583  ,3.299583  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.465230  ,-4.413265 ,1.999583  ,5.376455  ,-4.612754 ,5.748073  ,5.374224  ,-5.187556 ,6.148462  ,5.372480  ,-6.001932 ,6.677095  ,5.371812  ,-6.669641 ,7.084332  ,5.371255  ,-7.536468 ,7.584864  ,5.370374  ,-8.315944 ,7.987538  
5.460565  ,-4.446779 ,1.999621  ,5.460565  ,5.467939  ,5.475298  ,5.475622  ,5.472741  ,5.468861  ,-4.446779 ,-4.646606 ,-4.976486 ,-5.306485 ,-5.636473 ,-5.966450 ,-1.533913 ,-1.548492 ,-1.569814 ,-1.579528 ,-1.582554 ,-1.582554 ,1.999621  ,3.299621  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.460565  ,-4.446779 ,1.999621  ,5.376299  ,-4.646296 ,5.772091  ,5.374121  ,-5.223500 ,6.172557  ,5.372429  ,-6.040286 ,6.701007  ,5.371783  ,-6.710386 ,7.108614  ,5.371281  ,-7.498151 ,7.563357  ,5.370317  ,-8.352110 ,8.000000  
5.452297  ,-4.495616 ,1.999673  ,5.452297  ,5.459394  ,5.466567  ,5.467186  ,5.464835  ,5.461560  ,-4.495616 ,-4.695457 ,-5.025346 ,-5.355346 ,-5.685337 ,-6.015321 ,-1.535298 ,-1.549054 ,-1.568923 ,-1.577919 ,-1.580721 ,-1.580721 ,1.999673  ,3.299673  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.452297  ,-4.495616 ,1.999673  ,5.375566  ,-4.812700 ,5.890271  ,5.373631  ,-5.401723 ,6.291381  ,5.372199  ,-6.230392 ,6.818744  ,5.371651  ,-6.912266 ,7.227610  ,5.371116  ,-7.707234 ,7.679064  ,5.369934  ,-8.553661 ,8.000000  
5.424598  ,-4.552857 ,1.999717  ,5.424598  ,5.432484  ,5.441597  ,5.444814  ,5.445249  ,5.444787  ,-4.552857 ,-4.752674 ,-5.082519 ,-5.412504 ,-5.742503 ,-6.072503 ,-1.531354 ,-1.543174 ,-1.561048 ,-1.569478 ,-1.572197 ,-1.572197 ,1.999717  ,3.299717  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.424598  ,-4.552857 ,1.999717  ,5.375796  ,-4.755335 ,5.850139  ,5.373789  ,-5.338540 ,6.249673  ,5.372495  ,-5.990666 ,6.670072  ,5.371821  ,-6.657673 ,7.077200  ,5.371247  ,-7.547723 ,7.591173  ,5.370389  ,-8.306080 ,7.983320  
5.412377  ,-4.567839 ,1.999731  ,5.412377  ,5.420835  ,5.431121  ,5.435747  ,5.437654  ,5.438667  ,-4.567839 ,-4.767633 ,-5.097446 ,-5.427414 ,-5.757408 ,-6.087407 ,-1.528489 ,-1.539621 ,-1.556776 ,-1.565019 ,-1.567726 ,-1.567726 ,1.999731  ,3.299731  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.412377  ,-4.567839 ,1.999731  ,5.375746  ,-4.767645 ,5.858751  ,5.373747  ,-5.353516 ,6.259694  ,5.372511  ,-5.978088 ,6.662230  ,5.371830  ,-6.644311 ,7.069237  ,5.371383  ,-7.351234 ,7.480895  ,5.370698  ,-8.095521 ,7.888091  
5.404360  ,-4.590243 ,1.999744  ,5.404360  ,5.412397  ,5.422212  ,5.426785  ,5.428864  ,5.430125  ,-4.590243 ,-4.790056 ,-5.119884 ,-5.449852 ,-5.779846 ,-6.109843 ,-1.530595 ,-1.541048 ,-1.556938 ,-1.564495 ,-1.566976 ,-1.566976 ,1.999744  ,3.299744  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.404360  ,-4.590243 ,1.999744  ,5.375657  ,-4.790086 ,5.874451  ,5.373689  ,-5.377528 ,6.275477  ,5.372226  ,-6.204606 ,6.802920  ,5.371669  ,-6.884898 ,7.211520  ,5.371095  ,-7.732993 ,7.693258  ,5.369984  ,-8.529321 ,8.000000  
5.398958  ,-4.710364 ,1.999799  ,5.398958  ,5.405903  ,5.414297  ,5.418122  ,5.419800  ,5.420779  ,-4.710364 ,-4.910223 ,-5.240096 ,-5.570074 ,-5.900070 ,-6.230068 ,-1.536060 ,-1.545356 ,-1.559207 ,-1.565712 ,-1.567829 ,-1.567829 ,1.999799  ,3.299799  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.398958  ,-4.710364 ,1.999799  ,5.374857  ,-4.996766 ,6.018377  ,5.373176  ,-5.598601 ,6.420223  ,5.371994  ,-6.440154 ,6.946638  ,5.371394  ,-7.334349 ,7.471278  ,5.370683  ,-8.107642 ,7.894531  ,5.368862  ,-8.972923 ,8.000000  
