# x0, x_bar, x_ref
0.860896  ,0.105090  ,0.696892  ,0.860896  ,0.930166  ,1.128966  ,1.328533  ,1.528238  ,1.728010  ,0.105090  ,0.112729  ,0.131551  ,0.144712  ,0.155560  ,0.165107  ,0.109826  ,0.094397  ,0.065852  ,0.054270  ,0.047754  ,0.047754  ,0.696892  ,1.996892  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,0.860896  ,0.105090  ,0.696892  ,0.930137  ,0.129582  ,4.867558  ,1.540284  ,0.174522  ,4.692726  ,2.106562  ,0.213321  ,4.335659  ,2.700070  ,0.230931  ,3.879845  ,3.257851  ,0.230515  ,3.325515  ,3.590366  ,0.225651  ,2.922548  
0.866162  ,0.111136  ,0.697564  ,0.866162  ,0.935585  ,1.134609  ,1.334218  ,1.533945  ,1.733732  ,0.111136  ,0.117951  ,0.135040  ,0.147544  ,0.157998  ,0.167209  ,0.097851  ,0.085651  ,0.062563  ,0.052294  ,0.046069  ,0.046069  ,0.697564  ,1.997564  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,0.866162  ,0.111136  ,0.697564  ,0.935582  ,0.129685  ,4.867475  ,1.534855  ,0.174031  ,4.696283  ,2.112361  ,0.213605  ,4.331905  ,2.693890  ,0.230844  ,3.885222  ,3.264568  ,0.230425  ,3.317633  ,3.596296  ,0.225611  ,2.915808  
0.859560  ,0.111841  ,0.697680  ,0.859560  ,0.929009  ,1.128073  ,1.327689  ,1.527418  ,1.727207  ,0.111841  ,0.118500  ,0.135257  ,0.147647  ,0.158051  ,0.167250  ,0.095589  ,0.083981  ,0.061992  ,0.052044  ,0.046012  ,0.046012  ,0.697680  ,1.997680  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,0.859560  ,0.111841  ,0.697680  ,0.929007  ,0.129561  ,4.867575  ,1.541411  ,0.174624  ,4.691988  ,2.105358  ,0.213263  ,4.336438  ,2.701353  ,0.230949  ,3.878728  ,3.256456  ,0.230534  ,3.327152  ,3.589135  ,0.225659  ,2.923947  
0.867532  ,0.110740  ,0.697895  ,0.867532  ,0.937032  ,1.136155  ,1.335762  ,1.535480  ,1.735261  ,0.110740  ,0.117093  ,0.133398  ,0.145931  ,0.156543  ,0.165914  ,0.091159  ,0.081703  ,0.062707  ,0.053082  ,0.046877  ,0.046877  ,0.697895  ,1.997895  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,0.867532  ,0.110740  ,0.697895  ,0.936977  ,0.129711  ,4.867453  ,1.533465  ,0.173906  ,4.697195  ,2.113847  ,0.213677  ,4.330944  ,2.692307  ,0.230822  ,3.886600  ,3.266289  ,0.230402  ,3.315613  ,3.597815  ,0.225601  ,2.914082  
0.865292  ,0.114229  ,0.698350  ,0.865292  ,0.934906  ,1.134199  ,1.333832  ,1.533559  ,1.733344  ,0.114229  ,0.119774  ,0.134480  ,0.146593  ,0.157044  ,0.166321  ,0.079483  ,0.073656  ,0.060605  ,0.052276  ,0.046402  ,0.046402  ,0.698350  ,1.998350  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,0.865292  ,0.114229  ,0.698350  ,0.934848  ,0.129671  ,4.867486  ,1.535587  ,0.174098  ,4.695804  ,2.111580  ,0.213567  ,4.332411  ,2.694723  ,0.230856  ,3.884498  ,3.263663  ,0.230437  ,3.318695  ,3.595497  ,0.225617  ,2.916716  
0.865813  ,0.114278  ,0.698575  ,0.865813  ,0.935469  ,1.134815  ,1.334448  ,1.534172  ,1.733954  ,0.114278  ,0.119585  ,0.133874  ,0.145974  ,0.156479  ,0.165816  ,0.076042  ,0.071554  ,0.060537  ,0.052551  ,0.046703  ,0.046703  ,0.698575  ,1.998575  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,0.865813  ,0.114278  ,0.698575  ,0.935393  ,0.129681  ,4.867478  ,1.535044  ,0.174048  ,4.696160  ,2.112160  ,0.213595  ,4.332036  ,2.694104  ,0.230847  ,3.885035  ,3.264335  ,0.230428  ,3.317906  ,3.596090  ,0.225613  ,2.916042  
0.900310  ,0.094605  ,0.698768  ,0.900310  ,0.970044  ,1.169445  ,1.368960  ,1.568562  ,1.768223  ,0.094605  ,0.099065  ,0.112849  ,0.126771  ,0.139386  ,0.151020  ,0.063870  ,0.069020  ,0.069667  ,0.063115  ,0.058201  ,0.058201  ,0.698768  ,1.998769  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,0.900310  ,0.094605  ,0.698768  ,1.156718  ,0.139915  ,4.832774  ,1.708276  ,0.188334  ,4.587521  ,2.326329  ,0.222222  ,4.183178  ,2.863928  ,0.232376  ,3.731869  ,3.237105  ,0.230792  ,3.349860  ,3.572055  ,0.225872  ,2.944485  
0.915184  ,0.083637  ,0.698936  ,0.915184  ,0.984946  ,1.184343  ,1.383773  ,1.583301  ,1.782899  ,0.083637  ,0.087928  ,0.102009  ,0.117093  ,0.130828  ,0.143509  ,0.061429  ,0.070502  ,0.075490  ,0.068731  ,0.063446  ,0.063446  ,0.698936  ,1.998936  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,0.915184  ,0.083637  ,0.698936  ,1.142517  ,0.139122  ,4.835704  ,1.722736  ,0.189475  ,4.578638  ,2.310948  ,0.221673  ,4.194260  ,2.880426  ,0.232429  ,3.716385  ,3.252054  ,0.230592  ,3.332318  ,3.585249  ,0.225685  ,2.928364  
0.939191  ,0.069436  ,0.699124  ,0.939191  ,1.008977  ,1.208360  ,1.407710  ,1.607189  ,1.806771  ,0.069436  ,0.073631  ,0.088167  ,0.104281  ,0.118705  ,0.131637  ,0.060046  ,0.072775  ,0.080658  ,0.072180  ,0.064706  ,0.064706  ,0.699124  ,1.999124  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,0.939191  ,0.069436  ,0.699124  ,1.119394  ,0.137831  ,4.840475  ,1.746280  ,0.191331  ,4.564175  ,2.285902  ,0.220778  ,4.212305  ,2.906518  ,0.232514  ,3.691898  ,3.431648  ,0.228078  ,3.118424  ,3.743468  ,0.224629  ,2.748535  
0.957850  ,0.072805  ,0.699279  ,0.957850  ,1.027723  ,1.227288  ,1.426656  ,1.626129  ,1.825707  ,0.072805  ,0.075571  ,0.087617  ,0.103499  ,0.118017  ,0.131003  ,0.039565  ,0.060290  ,0.079493  ,0.072652  ,0.064974  ,0.064974  ,0.699279  ,1.999279  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,0.957850  ,0.072805  ,0.699279  ,1.100621  ,0.136783  ,4.844349  ,1.765395  ,0.192839  ,4.552432  ,2.265568  ,0.220051  ,4.226955  ,2.887636  ,0.232453  ,3.709619  ,3.452298  ,0.227754  ,3.092841  ,3.761562  ,0.224508  ,2.727969  
0.960574  ,0.075431  ,0.699377  ,0.960574  ,1.030479  ,1.230120  ,1.429509  ,1.628989  ,1.828572  ,0.075431  ,0.077573  ,0.088458  ,0.104073  ,0.118494  ,0.131405  ,0.030642  ,0.054465  ,0.078157  ,0.072166  ,0.064603  ,0.064603  ,0.699377  ,1.999377  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,0.960574  ,0.075431  ,0.699377  ,1.097769  ,0.136624  ,4.844937  ,1.768299  ,0.193068  ,4.550648  ,2.262479  ,0.219941  ,4.229180  ,2.884768  ,0.232443  ,3.712311  ,3.455435  ,0.227704  ,3.088955  ,3.764311  ,0.224490  ,2.724845  
0.958366  ,0.081892  ,0.699435  ,0.958366  ,1.028288  ,1.227986  ,1.427429  ,1.626947  ,1.826559  ,0.081892  ,0.083645  ,0.093543  ,0.108467  ,0.122344  ,0.134790  ,0.025074  ,0.049522  ,0.074689  ,0.069443  ,0.062269  ,0.062269  ,0.699435  ,1.999435  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,0.958366  ,0.081892  ,0.699435  ,1.099616  ,0.136727  ,4.844556  ,1.766419  ,0.192919  ,4.551803  ,2.264480  ,0.220013  ,4.227739  ,2.886625  ,0.232449  ,3.710568  ,3.453404  ,0.227736  ,3.091472  ,3.762531  ,0.224502  ,2.726868  
0.953216  ,0.085202  ,0.699488  ,0.953216  ,1.023148  ,1.222878  ,1.422349  ,1.621887  ,1.821513  ,0.085202  ,0.086740  ,0.096094  ,0.110633  ,0.124217  ,0.136432  ,0.021984  ,0.046798  ,0.072758  ,0.067976  ,0.061109  ,0.061109  ,0.699488  ,1.999488  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,0.953216  ,0.085202  ,0.699488  ,1.104571  ,0.137003  ,4.843534  ,1.761373  ,0.192521  ,4.554903  ,2.269847  ,0.220204  ,4.223872  ,2.891609  ,0.232466  ,3.705890  ,3.447953  ,0.227822  ,3.098224  ,3.757755  ,0.224533  ,2.732296  
0.953771  ,0.088569  ,0.699535  ,0.953771  ,1.023712  ,1.223471  ,1.422966  ,1.622523  ,1.822164  ,0.088569  ,0.089897  ,0.098730  ,0.112923  ,0.126235  ,0.138207  ,0.018975  ,0.044191  ,0.071024  ,0.066608  ,0.059896  ,0.059896  ,0.699535  ,1.999535  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,0.953771  ,0.088569  ,0.699535  ,1.103835  ,0.136962  ,4.843686  ,1.762123  ,0.192581  ,4.554442  ,2.269049  ,0.220176  ,4.224447  ,2.890868  ,0.232463  ,3.706585  ,3.448763  ,0.227809  ,3.097221  ,3.758465  ,0.224529  ,2.731490  
0.957185  ,0.088146  ,0.699598  ,0.957185  ,1.027136  ,1.226915  ,1.426406  ,1.625956  ,1.825592  ,0.088146  ,0.089253  ,0.097753  ,0.112007  ,0.125425  ,0.137487  ,0.015815  ,0.042523  ,0.071333  ,0.067139  ,0.060348  ,0.060348  ,0.699598  ,1.999598  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,0.957185  ,0.088146  ,0.699598  ,1.100462  ,0.136774  ,4.844382  ,1.765557  ,0.192851  ,4.552333  ,2.265396  ,0.220045  ,4.227079  ,2.887476  ,0.232452  ,3.709769  ,3.452473  ,0.227751  ,3.092625  ,3.761715  ,0.224507  ,2.727795  
0.963965  ,0.087914  ,0.699636  ,0.963965  ,1.033919  ,1.233688  ,1.433127  ,1.632608  ,1.832156  ,0.087914  ,0.089108  ,0.097924  ,0.112891  ,0.127292  ,0.140725  ,0.017074  ,0.044100  ,0.074907  ,0.072067  ,0.067218  ,0.067218  ,0.699636  ,1.999636  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,0.963965  ,0.087914  ,0.699636  ,1.093719  ,0.136398  ,4.845773  ,1.772423  ,0.193393  ,4.548115  ,2.258093  ,0.219784  ,4.232341  ,2.880694  ,0.232430  ,3.716134  ,3.252297  ,0.230589  ,3.332033  ,3.585464  ,0.225683  ,2.928120  
0.963718  ,0.091471  ,0.699669  ,0.963718  ,1.033677  ,1.233464  ,1.432932  ,1.632437  ,1.832006  ,0.091471  ,0.092571  ,0.101040  ,0.115623  ,0.129683  ,0.142801  ,0.015726  ,0.042364  ,0.072981  ,0.070355  ,0.065641  ,0.065641  ,0.699669  ,1.999670  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,0.963718  ,0.091471  ,0.699669  ,1.093771  ,0.136400  ,4.845762  ,1.772370  ,0.193389  ,4.548147  ,2.258148  ,0.219786  ,4.232300  ,2.880746  ,0.232430  ,3.716085  ,3.252344  ,0.230589  ,3.331978  ,3.585505  ,0.225683  ,2.928073  
0.965287  ,0.091364  ,0.699700  ,0.965287  ,1.035248  ,1.235031  ,1.434362  ,1.633710  ,1.833161  ,0.091364  ,0.092465  ,0.101111  ,0.117455  ,0.133599  ,0.148400  ,0.015742  ,0.043250  ,0.081809  ,0.080808  ,0.074072  ,0.074072  ,0.699700  ,1.999700  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,0.965287  ,0.091364  ,0.699700  ,1.092216  ,0.136314  ,4.846083  ,1.575000  ,0.177660  ,4.669977  ,2.069476  ,0.211510  ,4.359665  ,2.505139  ,0.227324  ,4.044249  ,3.070207  ,0.232224  ,3.529982  ,3.423180  ,0.228211  ,3.128913  
0.967884  ,0.095420  ,0.699728  ,0.967884  ,1.037850  ,1.237654  ,1.437023  ,1.636403  ,1.835881  ,0.095420  ,0.096408  ,0.104626  ,0.120493  ,0.136225  ,0.150673  ,0.014117  ,0.041110  ,0.079419  ,0.078739  ,0.072304  ,0.072304  ,0.699728  ,1.999728  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,0.967884  ,0.095420  ,0.699728  ,1.089404  ,0.136157  ,4.846663  ,1.572253  ,0.177412  ,4.671778  ,2.072411  ,0.211654  ,4.357766  ,2.507886  ,0.227392  ,4.042037  ,3.067238  ,0.232242  ,3.533056  ,3.420519  ,0.228253  ,3.132210  
0.973045  ,0.094286  ,0.699753  ,0.973045  ,1.043009  ,1.242792  ,1.442145  ,1.641516  ,1.840985  ,0.094286  ,0.095541  ,0.104315  ,0.120384  ,0.136238  ,0.150801  ,0.017934  ,0.043887  ,0.080435  ,0.079352  ,0.072880  ,0.072880  ,0.699753  ,1.999753  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,0.973045  ,0.094286  ,0.699753  ,1.084324  ,0.135873  ,4.847712  ,1.567291  ,0.176963  ,4.675029  ,2.077712  ,0.211913  ,4.354334  ,2.512849  ,0.227516  ,4.038041  ,3.061874  ,0.232276  ,3.538609  ,3.415711  ,0.228329  ,3.138167  
0.978682  ,0.096100  ,0.699776  ,0.978682  ,1.048652  ,1.248455  ,1.447823  ,1.647201  ,1.846673  ,0.096100  ,0.097165  ,0.105506  ,0.121400  ,0.137165  ,0.151685  ,0.015214  ,0.041722  ,0.079555  ,0.078906  ,0.072665  ,0.072665  ,0.699776  ,1.999776  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,0.978682  ,0.096100  ,0.699776  ,1.078606  ,0.135554  ,4.848892  ,1.561704  ,0.176458  ,4.678690  ,2.083680  ,0.212204  ,4.350471  ,2.518436  ,0.227655  ,4.033542  ,3.055836  ,0.232315  ,3.544860  ,3.410299  ,0.228414  ,3.144871  
0.988832  ,0.095426  ,0.699797  ,0.988832  ,1.058801  ,1.258601  ,1.458041  ,1.657525  ,1.857097  ,0.095426  ,0.096635  ,0.105109  ,0.120061  ,0.134420  ,0.147495  ,0.017273  ,0.042391  ,0.074826  ,0.071860  ,0.065421  ,0.065421  ,0.699797  ,1.999797  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,0.988832  ,0.095426  ,0.699797  ,1.068528  ,0.134991  ,4.850971  ,1.551858  ,0.175568  ,4.685142  ,2.094198  ,0.212718  ,4.343663  ,2.713248  ,0.231115  ,3.868378  ,3.243527  ,0.230706  ,3.342324  ,3.577723  ,0.225783  ,2.937463  
1.000187  ,0.096450  ,0.699816  ,1.000187  ,1.070157  ,1.269957  ,1.469399  ,1.668885  ,1.868460  ,0.096450  ,0.097707  ,0.106237  ,0.121168  ,0.135492  ,0.148525  ,0.017966  ,0.042669  ,0.074722  ,0.071683  ,0.065213  ,0.065213  ,0.699816  ,1.999816  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,1.000187  ,0.096450  ,0.699816  ,1.068127  ,0.134969  ,4.851054  ,1.551467  ,0.175533  ,4.685398  ,2.094616  ,0.212738  ,4.343392  ,2.712802  ,0.231109  ,3.868766  ,3.244012  ,0.230700  ,3.341755  ,3.578151  ,0.225777  ,2.936933  
1.012393  ,0.097777  ,0.699833  ,1.012393  ,1.082359  ,1.282133  ,1.481489  ,1.680868  ,1.880345  ,0.097777  ,0.099297  ,0.108453  ,0.124489  ,0.140236  ,0.154689  ,0.021720  ,0.045797  ,0.080265  ,0.078820  ,0.072326  ,0.072326  ,0.699833  ,1.999833  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,1.012393  ,0.097777  ,0.699833  ,1.080370  ,0.135652  ,4.848528  ,1.563427  ,0.176614  ,4.677561  ,2.081839  ,0.212114  ,4.351663  ,2.516712  ,0.227612  ,4.034930  ,3.057699  ,0.232303  ,3.542931  ,3.411968  ,0.228387  ,3.142803  
1.046795  ,0.090062  ,0.699848  ,1.046795  ,1.116715  ,1.316348  ,1.515800  ,1.715350  ,1.914991  ,0.090062  ,0.093081  ,0.104939  ,0.119729  ,0.133136  ,0.145114  ,0.043155  ,0.059329  ,0.074013  ,0.067086  ,0.059929  ,0.059929  ,0.699848  ,1.999848  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,1.046795  ,0.090062  ,0.699848  ,1.114238  ,0.137543  ,4.841539  ,1.751530  ,0.191745  ,4.560950  ,2.280317  ,0.220578  ,4.216328  ,2.901332  ,0.232497  ,3.696765  ,3.437319  ,0.227989  ,3.111397  ,3.748438  ,0.224596  ,2.742886  
1.083093  ,0.090338  ,0.699862  ,1.083093  ,1.153008  ,1.352610  ,1.551990  ,1.751454  ,1.950997  ,0.090338  ,0.093501  ,0.105884  ,0.121621  ,0.136255  ,0.149771  ,0.045215  ,0.061959  ,0.078765  ,0.073234  ,0.067633  ,0.067633  ,0.699862  ,1.999862  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,1.083093  ,0.090338  ,0.699862  ,1.150440  ,0.139564  ,4.834069  ,1.714669  ,0.188838  ,4.583594  ,2.319529  ,0.221979  ,4.188077  ,2.871222  ,0.232400  ,3.725024  ,3.243714  ,0.230704  ,3.342105  ,3.577888  ,0.225781  ,2.937259  
1.112627  ,0.086442  ,0.699881  ,1.112627  ,1.182515  ,1.382063  ,1.581502  ,1.781040  ,1.980650  ,0.086442  ,0.090180  ,0.103439  ,0.118416  ,0.131997  ,0.144487  ,0.053433  ,0.066349  ,0.074955  ,0.067956  ,0.062491  ,0.062491  ,0.699881  ,1.999881  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,1.112627  ,0.086442  ,0.699881  ,1.345383  ,0.156643  ,4.798719  ,1.914148  ,0.202772  ,4.458993  ,2.506088  ,0.227347  ,4.043485  ,3.069181  ,0.232230  ,3.531044  ,3.422260  ,0.228226  ,3.130053  ,3.735243  ,0.224684  ,2.757884  
1.145630  ,0.089164  ,0.699897  ,1.145630  ,1.215523  ,1.415059  ,1.614405  ,1.813837  ,2.013354  ,0.089164  ,0.092836  ,0.106310  ,0.122463  ,0.137525  ,0.151424  ,0.052478  ,0.067425  ,0.080855  ,0.075381  ,0.069551  ,0.069551  ,0.699897  ,1.999897  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,1.145630  ,0.089164  ,0.699897  ,1.312425  ,0.153473  ,4.804472  ,1.947763  ,0.204944  ,4.437793  ,2.470298  ,0.226455  ,4.072305  ,2.877473  ,0.232420  ,3.719157  ,3.249378  ,0.230628  ,3.335458  ,3.582887  ,0.225702  ,2.931066  
1.185539  ,0.094117  ,0.699916  ,1.185539  ,1.255415  ,1.454919  ,1.654279  ,1.853732  ,2.053270  ,0.094117  ,0.098128  ,0.112088  ,0.128079  ,0.142852  ,0.156439  ,0.057327  ,0.069865  ,0.080040  ,0.073929  ,0.067987  ,0.067987  ,0.699916  ,1.999916  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,1.185539  ,0.094117  ,0.699916  ,1.272412  ,0.149624  ,4.811458  ,1.950840  ,0.205142  ,4.435852  ,2.467022  ,0.226374  ,4.074943  ,2.874460  ,0.232410  ,3.721985  ,3.246648  ,0.230665  ,3.338661  ,3.580478  ,0.225740  ,2.934051  
1.213928  ,0.098857  ,0.699930  ,1.213928  ,1.283794  ,1.483281  ,1.682658  ,1.882135  ,2.081694  ,0.098857  ,0.103085  ,0.117305  ,0.133069  ,0.147529  ,0.160794  ,0.060440  ,0.071161  ,0.078903  ,0.072363  ,0.066375  ,0.066375  ,0.699930  ,1.999930  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,1.213928  ,0.098857  ,0.699930  ,1.279298  ,0.150286  ,4.810256  ,1.957623  ,0.205580  ,4.431574  ,2.459800  ,0.226194  ,4.080758  ,2.867817  ,0.232389  ,3.728219  ,3.240629  ,0.230745  ,3.345725  ,3.575165  ,0.225824  ,2.940632  
1.238972  ,0.104895  ,0.699943  ,1.238972  ,1.308832  ,1.508323  ,1.707739  ,1.907255  ,2.106850  ,0.104895  ,0.109232  ,0.123417  ,0.138681  ,0.152589  ,0.165316  ,0.062003  ,0.070983  ,0.076395  ,0.069597  ,0.063679  ,0.063679  ,0.699943  ,1.999943  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,1.238972  ,0.104895  ,0.699943  ,1.304688  ,0.152729  ,4.805823  ,1.955654  ,0.205453  ,4.432817  ,2.461897  ,0.226246  ,4.079070  ,2.869746  ,0.232395  ,3.726409  ,3.242377  ,0.230722  ,3.343674  ,3.576708  ,0.225799  ,2.938721  
1.251372  ,0.112037  ,0.699951  ,1.251372  ,1.321220  ,1.520713  ,1.720192  ,1.919770  ,2.119419  ,0.112037  ,0.116568  ,0.130736  ,0.145159  ,0.158151  ,0.170000  ,0.064787  ,0.070902  ,0.072174  ,0.065007  ,0.059278  ,0.059278  ,0.699951  ,1.999951  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,1.251372  ,0.112037  ,0.699951  ,1.317656  ,0.153976  ,4.803559  ,1.942427  ,0.204599  ,4.441158  ,2.475979  ,0.226597  ,4.067730  ,2.882698  ,0.232437  ,3.714253  ,3.254113  ,0.230565  ,3.329902  ,3.587067  ,0.225673  ,2.926298  
1.302383  ,0.129418  ,0.699957  ,1.302383  ,1.372145  ,1.571607  ,1.771324  ,1.971135  ,2.170985  ,0.129418  ,0.135126  ,0.149727  ,0.160373  ,0.169059  ,0.176801  ,0.081634  ,0.073072  ,0.053257  ,0.043444  ,0.038718  ,0.038718  ,0.699957  ,1.999957  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,1.302383  ,0.129418  ,0.699957  ,1.550586  ,0.175453  ,4.685975  ,2.095557  ,0.212784  ,4.342783  ,2.711799  ,0.231095  ,3.869639  ,3.245102  ,0.230685  ,3.340476  ,3.579113  ,0.225762  ,2.935742  ,3.876607  ,0.226338  ,2.587908  
1.323022  ,0.122098  ,0.699965  ,1.323022  ,1.392613  ,1.591788  ,1.791456  ,1.991255  ,2.191099  ,0.122098  ,0.129621  ,0.147729  ,0.159250  ,0.168208  ,0.176109  ,0.107689  ,0.090662  ,0.057637  ,0.044807  ,0.039513  ,0.039513  ,0.699965  ,1.999965  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,1.323022  ,0.122098  ,0.699965  ,1.530771  ,0.173662  ,4.698960  ,2.116724  ,0.213818  ,4.329081  ,2.689240  ,0.230779  ,3.889268  ,3.269622  ,0.230357  ,3.311702  ,3.600757  ,0.225581  ,2.910738  ,3.891803  ,0.226656  ,2.569133  
1.344268  ,0.123542  ,0.699970  ,1.344268  ,1.413839  ,1.612978  ,1.812641  ,2.012442  ,2.212288  ,0.123542  ,0.131251  ,0.149750  ,0.161355  ,0.170289  ,0.178130  ,0.110361  ,0.092627  ,0.058058  ,0.044686  ,0.039217  ,0.039217  ,0.699970  ,1.999970  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,1.344268  ,0.123542  ,0.699970  ,1.509569  ,0.171746  ,4.712853  ,2.139374  ,0.214924  ,4.314420  ,2.665101  ,0.230441  ,3.910272  ,3.255635  ,0.230545  ,3.328115  ,3.588411  ,0.225664  ,2.924770  ,3.875510  ,0.226315  ,2.589264  
1.369209  ,0.126620  ,0.699975  ,1.369209  ,1.438756  ,1.637728  ,1.837242  ,2.036933  ,2.236694  ,0.126620  ,0.134552  ,0.154782  ,0.168711  ,0.179829  ,0.189595  ,0.113567  ,0.101322  ,0.069700  ,0.055622  ,0.048846  ,0.048846  ,0.699975  ,1.999975  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,1.369209  ,0.126620  ,0.699975  ,1.484554  ,0.169485  ,4.729245  ,1.956084  ,0.205481  ,4.432545  ,2.461439  ,0.226235  ,4.079439  ,2.869325  ,0.232393  ,3.726804  ,3.241995  ,0.230727  ,3.344122  ,3.576371  ,0.225805  ,2.939138  
1.380771  ,0.125342  ,0.699978  ,1.380771  ,1.450284  ,1.649189  ,1.848689  ,2.048376  ,2.248135  ,0.125342  ,0.133567  ,0.154445  ,0.168576  ,0.179770  ,0.189575  ,0.117775  ,0.104582  ,0.070714  ,0.056000  ,0.049046  ,0.049046  ,0.699978  ,1.999978  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,1.380771  ,0.125342  ,0.699978  ,1.473201  ,0.168459  ,4.736684  ,1.945451  ,0.204794  ,4.439251  ,2.472761  ,0.226517  ,4.070322  ,2.879738  ,0.232427  ,3.717031  ,3.251430  ,0.230601  ,3.333050  ,3.584699  ,0.225689  ,2.928990  
1.403853  ,0.129165  ,0.699982  ,1.403853  ,1.473363  ,1.672272  ,1.871794  ,2.071500  ,2.271277  ,0.129165  ,0.137417  ,0.158262  ,0.172086  ,0.182916  ,0.192358  ,0.118168  ,0.104417  ,0.069172  ,0.054179  ,0.047229  ,0.047229  ,0.699982  ,1.999982  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,1.403853  ,0.129165  ,0.699982  ,1.470606  ,0.168224  ,4.738384  ,1.943021  ,0.204637  ,4.440784  ,2.475348  ,0.226581  ,4.068239  ,2.882117  ,0.232435  ,3.714798  ,3.253586  ,0.230572  ,3.330519  ,3.586602  ,0.225676  ,2.926826  
1.429895  ,0.132667  ,0.699985  ,1.429895  ,1.499435  ,1.698529  ,1.898213  ,2.098039  ,2.297909  ,0.132667  ,0.140668  ,0.159665  ,0.170907  ,0.179252  ,0.186456  ,0.114555  ,0.095126  ,0.056238  ,0.041739  ,0.036029  ,0.036029  ,0.699985  ,1.999985  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,1.429895  ,0.132667  ,0.699985  ,1.496752  ,0.170587  ,4.721252  ,2.153066  ,0.215592  ,4.305557  ,2.650509  ,0.230237  ,3.922969  ,3.242313  ,0.230723  ,3.343749  ,3.576651  ,0.225800  ,2.938791  ,3.876912  ,0.226344  ,2.587532  
1.446572  ,0.135661  ,0.699987  ,1.446572  ,1.516115  ,1.715226  ,1.914929  ,2.114769  ,2.314650  ,0.135661  ,0.143636  ,0.162457  ,0.173351  ,0.181355  ,0.188240  ,0.114182  ,0.094241  ,0.054500  ,0.040028  ,0.034436  ,0.034436  ,0.699987  ,1.999987  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,1.446572  ,0.135661  ,0.699987  ,1.513562  ,0.172107  ,4.710236  ,2.135109  ,0.214716  ,4.317181  ,2.669648  ,0.230505  ,3.906316  ,3.259786  ,0.230489  ,3.323244  ,3.592075  ,0.225639  ,2.920606  ,3.875094  ,0.226306  ,2.589778  
1.463299  ,0.138204  ,0.699989  ,1.463299  ,1.532842  ,1.731961  ,1.931678  ,2.131528  ,2.331418  ,0.138204  ,0.146183  ,0.164922  ,0.175557  ,0.183298  ,0.189935  ,0.114231  ,0.093830  ,0.053201  ,0.038714  ,0.033194  ,0.033194  ,0.699989  ,1.999989  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,1.463299  ,0.138204  ,0.699989  ,1.530382  ,0.173627  ,4.699215  ,2.117140  ,0.213838  ,4.328812  ,2.688797  ,0.230773  ,3.889654  ,3.270104  ,0.230351  ,3.311136  ,3.601182  ,0.225579  ,2.910254  ,3.892180  ,0.226664  ,2.568668  
