# x0, x_solution, x_ref
5.356026  ,-5.015299 ,2.999209  ,5.356026  ,5.364287  ,5.333438  ,5.288416  ,5.201292  ,5.339536  ,-5.015299 ,-5.495228 ,-5.974236 ,-6.452120 ,-6.924147 ,-7.383808 ,-1.553586 ,-1.635108 ,-1.664732 ,-1.753316 ,-1.278649 ,-0.755449 ,10.326774 ,11.926774 ,13.526774 ,15.126774 ,16.726774 ,18.326774 ,5.356026  ,-5.015299 ,-1.553586 ,10.326774 ,5.361011  ,-5.564700 ,-1.570687 ,10.806774 ,5.361000  ,-6.044701 ,-1.570800 ,11.286774 ,5.361000  ,-6.524701 ,-1.570798 ,11.766774 ,5.361000  ,-7.004701 ,-1.570796 ,12.246774 ,5.361000  ,-7.484701 ,-1.570796 ,12.726774 
5.356523  ,-5.075282 ,2.999282  ,5.356523  ,5.361446  ,5.331600  ,5.287027  ,5.199678  ,5.339485  ,-5.075282 ,-5.555257 ,-6.034328 ,-6.512254 ,-6.984239 ,-7.443428 ,-1.560540 ,-1.633014 ,-1.663792 ,-1.753793 ,-1.275248 ,-0.752048 ,10.317355 ,11.917355 ,13.517355 ,15.117355 ,16.717355 ,18.317355 ,5.356523  ,-5.075282 ,-1.560540 ,10.317355 ,5.361004  ,-5.555281 ,-1.570754 ,10.797355 ,5.360999  ,-6.035282 ,-1.570806 ,11.277355 ,5.361000  ,-6.515282 ,-1.570798 ,11.757355 ,5.361000  ,-6.995282 ,-1.570797 ,12.237355 ,5.361000  ,-7.475282 ,-1.570796 ,12.717355 
5.356614  ,-5.135268 ,2.999349  ,5.356614  ,5.357882  ,5.333315  ,5.295280  ,5.218972  ,5.350987  ,-5.135268 ,-5.615266 ,-6.094637 ,-6.573128 ,-7.047024 ,-7.508513 ,-1.568155 ,-1.621999 ,-1.650118 ,-1.730451 ,-1.292174 ,-0.768974 ,10.377341 ,11.977341 ,13.577341 ,15.177341 ,16.777341 ,18.377341 ,5.356614  ,-5.135268 ,-1.568155 ,10.377341 ,5.361033  ,-5.615264 ,-1.570475 ,10.857341 ,5.361002  ,-6.095268 ,-1.570777 ,11.337341 ,5.361000  ,-6.575268 ,-1.570795 ,11.817341 ,5.361000  ,-7.055268 ,-1.570796 ,12.297341 ,5.361000  ,-7.535268 ,-1.570796 ,12.777341 
5.356496  ,-5.165262 ,2.999380  ,5.356496  ,5.355834  ,5.334783  ,5.301240  ,5.232784  ,5.359162  ,-5.165262 ,-5.645261 ,-6.124799 ,-6.603626 ,-7.078719 ,-7.541784 ,-1.572174 ,-1.614668 ,-1.640734 ,-1.713900 ,-1.304369 ,-0.781169 ,10.407334 ,12.007334 ,13.607334 ,15.207334 ,16.807334 ,18.407334 ,5.356496  ,-5.165262 ,-1.572174 ,10.407334 ,5.361036  ,-5.645257 ,-1.570447 ,10.887334 ,5.361003  ,-6.125261 ,-1.570772 ,11.367334 ,5.361000  ,-6.605262 ,-1.570795 ,11.847334 ,5.361000  ,-7.085262 ,-1.570796 ,12.327334 ,5.361000  ,-7.565262 ,-1.570796 ,12.807334 
5.355948  ,-5.225247 ,2.999437  ,5.355948  ,5.351449  ,5.354766  ,5.356501  ,5.357499  ,5.429451  ,-5.225247 ,-5.705226 ,-6.185215 ,-6.665211 ,-7.145210 ,-7.619787 ,-1.580169 ,-1.563887 ,-1.567180 ,-1.568717 ,-1.420330 ,-0.897130 ,10.616826 ,12.216826 ,13.816826 ,15.416826 ,17.016826 ,18.616826 ,5.355948  ,-5.225247 ,-1.580169 ,10.616826 ,5.360992  ,-5.854754 ,-1.570875 ,11.096826 ,5.361000  ,-6.334753 ,-1.570801 ,11.576826 ,5.361000  ,-6.814753 ,-1.570796 ,12.056826 ,5.361000  ,-7.294753 ,-1.570796 ,12.536826 ,5.361000  ,-7.774753 ,-1.570796 ,13.016826 
5.354956  ,-5.285228 ,2.999490  ,5.354956  ,5.346579  ,5.346086  ,5.340234  ,5.323803  ,5.411422  ,-5.285228 ,-5.765155 ,-6.245155 ,-6.725119 ,-7.204838 ,-7.676773 ,-1.588249 ,-1.571823 ,-1.582989 ,-1.605033 ,-1.387228 ,-0.864028 ,10.556845 ,12.156845 ,13.756845 ,15.356845 ,16.956845 ,18.556845 ,5.354956  ,-5.285228 ,-1.588249 ,10.556845 ,5.361001  ,-5.794772 ,-1.570784 ,11.036845 ,5.361001  ,-6.274772 ,-1.570792 ,11.516845 ,5.361000  ,-6.754772 ,-1.570796 ,11.996845 ,5.361000  ,-7.234772 ,-1.570796 ,12.476845 ,5.361000  ,-7.714772 ,-1.570796 ,12.956845 
5.353507  ,-5.345201 ,2.999537  ,5.353507  ,5.341237  ,5.346028  ,5.346292  ,5.340587  ,5.421107  ,-5.345201 ,-5.825044 ,-6.305020 ,-6.785020 ,-7.264986 ,-7.738184 ,-1.596361 ,-1.560815 ,-1.570247 ,-1.582681 ,-1.402251 ,-0.879051 ,10.587273 ,12.187273 ,13.787273 ,15.387273 ,16.987273 ,18.587273 ,5.353507  ,-5.345201 ,-1.596361 ,10.587273 ,5.360995  ,-5.825201 ,-1.570843 ,11.067273 ,5.361000  ,-6.305201 ,-1.570797 ,11.547273 ,5.361000  ,-6.785201 ,-1.570796 ,12.027273 ,5.361000  ,-7.265201 ,-1.570796 ,12.507273 ,5.361000  ,-7.745201 ,-1.570796 ,12.987273 
5.351593  ,-5.405161 ,2.999580  ,5.351593  ,5.335426  ,5.347213  ,5.356100  ,5.366250  ,5.435366  ,-5.405161 ,-5.884889 ,-6.364744 ,-6.844662 ,-7.324554 ,-7.799552 ,-1.604482 ,-1.546238 ,-1.552282 ,-1.549647 ,-1.426304 ,-0.903104 ,10.647234 ,12.247234 ,13.847234 ,15.447234 ,17.047234 ,18.647234 ,5.351593  ,-5.405161 ,-1.604482 ,10.647234 ,5.360991  ,-5.885162 ,-1.570889 ,11.127234 ,5.360999  ,-6.365161 ,-1.570802 ,11.607234 ,5.361000  ,-6.845161 ,-1.570797 ,12.087234 ,5.361000  ,-7.325161 ,-1.570796 ,12.567234 ,5.361000  ,-7.805161 ,-1.570796 ,13.047234 
5.349357  ,-5.465111 ,2.999619  ,5.349357  ,5.330091  ,5.344464  ,5.355713  ,5.367581  ,5.435010  ,-5.465111 ,-5.944724 ,-6.424509 ,-6.904377 ,-7.384231 ,-7.859471 ,-1.610944 ,-1.540849 ,-1.547357 ,-1.546070 ,-1.429854 ,-0.906654 ,10.876962 ,12.476962 ,14.076962 ,15.676962 ,17.276962 ,18.876962 ,5.349357  ,-5.465111 ,-1.610944 ,10.876962 ,5.361002  ,-6.114889 ,-1.570773 ,11.356962 ,5.361000  ,-6.594889 ,-1.570795 ,11.836962 ,5.361000  ,-7.074889 ,-1.570796 ,12.316962 ,5.361000  ,-7.554889 ,-1.570796 ,12.796962 ,5.361000  ,-8.034889 ,-1.570796 ,13.276962 
5.345755  ,-5.555029 ,2.999671  ,5.345755  ,5.324241  ,5.342524  ,5.357382  ,5.375225  ,5.440318  ,-5.555029 ,-6.034546 ,-6.514198 ,-6.993968 ,-7.473636 ,-7.949202 ,-1.615633 ,-1.532697 ,-1.539836 ,-1.533616 ,-1.434767 ,-0.911567 ,10.797101 ,12.397101 ,13.997101 ,15.597101 ,17.197101 ,18.797101 ,5.345755  ,-5.555029 ,-1.615633 ,10.797101 ,5.360999  ,-6.035029 ,-1.570806 ,11.277101 ,5.361000  ,-6.515029 ,-1.570798 ,11.757101 ,5.361000  ,-6.995029 ,-1.570797 ,12.237101 ,5.361000  ,-7.475029 ,-1.570796 ,12.717101 ,5.361000  ,-7.955029 ,-1.570796 ,13.197101 
5.343406  ,-5.614976 ,2.999701  ,5.343406  ,5.322111  ,5.340145  ,5.353858  ,5.368086  ,5.436402  ,-5.614976 ,-6.094504 ,-6.574165 ,-7.053969 ,-7.533758 ,-8.008871 ,-1.615175 ,-1.533218 ,-1.542223 ,-1.541150 ,-1.427985 ,-0.904785 ,10.857049 ,12.457049 ,14.057049 ,15.657049 ,17.257049 ,18.857049 ,5.343406  ,-5.614976 ,-1.615175 ,10.857049 ,5.361002  ,-6.094976 ,-1.570777 ,11.337049 ,5.361000  ,-6.574976 ,-1.570795 ,11.817049 ,5.361000  ,-7.054976 ,-1.570796 ,12.297049 ,5.361000  ,-7.534976 ,-1.570796 ,12.777049 ,5.361000  ,-8.014976 ,-1.570796 ,13.257049 
5.340125  ,-5.704908 ,2.999742  ,5.340125  ,5.320939  ,5.337202  ,5.348226  ,5.361491  ,5.431495  ,-5.704908 ,-6.184524 ,-6.664249 ,-7.144122 ,-7.623939 ,-8.098807 ,-1.610778 ,-1.536909 ,-1.547827 ,-1.543157 ,-1.424434 ,-0.901234 ,11.137165 ,12.737165 ,14.337165 ,15.937165 ,17.537165 ,19.137165 ,5.340125  ,-5.704908 ,-1.610778 ,11.137165 ,5.360999  ,-6.375093 ,-1.570803 ,11.617165 ,5.361000  ,-6.855093 ,-1.570797 ,12.097165 ,5.361000  ,-7.335093 ,-1.570796 ,12.577165 ,5.361000  ,-7.815093 ,-1.570796 ,13.057165 ,5.361000  ,-8.295093 ,-1.570796 ,13.537165 
5.337600  ,-5.794865 ,2.999777  ,5.337600  ,5.323011  ,5.338798  ,5.349381  ,5.360095  ,5.431937  ,-5.794865 ,-6.274643 ,-6.754383 ,-7.234267 ,-7.714147 ,-8.188740 ,-1.601193 ,-1.537902 ,-1.548746 ,-1.548474 ,-1.420561 ,-0.897361 ,11.047208 ,12.647208 ,14.247208 ,15.847208 ,17.447208 ,19.047208 ,5.337600  ,-5.794865 ,-1.601193 ,11.047208 ,5.361000  ,-6.285135 ,-1.570794 ,11.527208 ,5.361000  ,-6.765135 ,-1.570796 ,12.007208 ,5.361000  ,-7.245136 ,-1.570796 ,12.487208 ,5.361000  ,-7.725136 ,-1.570796 ,12.967208 ,5.361000  ,-8.205136 ,-1.570796 ,13.447208 
5.336949  ,-5.824856 ,2.999788  ,5.336949  ,5.324187  ,5.339472  ,5.349677  ,5.360675  ,5.432323  ,-5.824856 ,-6.304686 ,-6.784443 ,-7.264334 ,-7.744208 ,-8.218831 ,-1.597387 ,-1.538947 ,-1.549535 ,-1.547881 ,-1.420970 ,-0.897770 ,11.066928 ,12.666928 ,14.266928 ,15.866928 ,17.466928 ,19.066928 ,5.336949  ,-5.824856 ,-1.597387 ,11.066928 ,5.361000  ,-6.304856 ,-1.570797 ,11.546928 ,5.361000  ,-6.784856 ,-1.570796 ,12.026928 ,5.361000  ,-7.264856 ,-1.570796 ,12.506928 ,5.361000  ,-7.744856 ,-1.570796 ,12.986928 ,5.361000  ,-8.224856 ,-1.570796 ,13.466928 
5.335558  ,-5.914839 ,2.999817  ,5.335558  ,5.328397  ,5.342134  ,5.351457  ,5.363663  ,5.433941  ,-5.914839 ,-6.394785 ,-6.874589 ,-7.354498 ,-7.834343 ,-8.309170 ,-1.585716 ,-1.542174 ,-1.551372 ,-1.545364 ,-1.423855 ,-0.900655 ,11.156911 ,12.756911 ,14.356911 ,15.956911 ,17.556911 ,19.156911 ,5.335558  ,-5.914839 ,-1.585716 ,11.156911 ,5.360999  ,-6.394839 ,-1.570803 ,11.636911 ,5.361000  ,-6.874839 ,-1.570797 ,12.116911 ,5.361000  ,-7.354839 ,-1.570796 ,12.596911 ,5.361000  ,-7.834839 ,-1.570796 ,13.076911 ,5.361000  ,-8.314839 ,-1.570796 ,13.556911 
5.335156  ,-5.974834 ,2.999834  ,5.335156  ,5.331862  ,5.348362  ,5.363372  ,5.370724  ,5.436894  ,-5.974834 ,-6.454822 ,-6.934539 ,-7.414304 ,-7.894248 ,-8.369665 ,-1.577660 ,-1.536413 ,-1.539522 ,-1.555478 ,-1.432502 ,-0.909302 ,11.367239 ,12.967239 ,14.567239 ,16.167239 ,17.767239 ,19.367239 ,5.335156  ,-5.974834 ,-1.577660 ,11.367239 ,5.361000  ,-6.605167 ,-1.570795 ,11.847239 ,5.361000  ,-7.085167 ,-1.570796 ,12.327239 ,5.361000  ,-7.565167 ,-1.570796 ,12.807239 ,5.361000  ,-8.045167 ,-1.570796 ,13.287239 ,5.361000  ,-8.525167 ,-1.570796 ,13.767239 
5.335126  ,-6.004832 ,2.999841  ,5.335126  ,5.333818  ,5.349006  ,5.362602  ,5.370407  ,5.437066  ,-6.004832 ,-6.484830 ,-6.964590 ,-7.444397 ,-7.924334 ,-8.399683 ,-1.573522 ,-1.539149 ,-1.542468 ,-1.554535 ,-1.431473 ,-0.908273 ,11.337241 ,12.937241 ,14.537241 ,16.137241 ,17.737241 ,19.337241 ,5.335126  ,-6.004832 ,-1.573522 ,11.337241 ,5.361000  ,-6.575168 ,-1.570795 ,11.817241 ,5.361000  ,-7.055168 ,-1.570796 ,12.297241 ,5.361000  ,-7.535168 ,-1.570796 ,12.777241 ,5.361000  ,-8.015168 ,-1.570796 ,13.257241 ,5.361000  ,-8.495168 ,-1.570796 ,13.737241 
5.335388  ,-6.064828 ,2.999856  ,5.335388  ,5.337980  ,5.350770  ,5.362049  ,5.370183  ,5.437491  ,-6.064828 ,-6.544821 ,-7.024651 ,-7.504518 ,-7.984449 ,-8.459707 ,-1.565397 ,-1.544147 ,-1.547297 ,-1.553850 ,-1.430107 ,-0.906907 ,11.306901 ,12.906901 ,14.506901 ,16.106901 ,17.706901 ,19.306901 ,5.335388  ,-6.064828 ,-1.565397 ,11.306901 ,5.361000  ,-6.544828 ,-1.570797 ,11.786901 ,5.361000  ,-7.024828 ,-1.570796 ,12.266901 ,5.361000  ,-7.504828 ,-1.570796 ,12.746901 ,5.361000  ,-7.984828 ,-1.570796 ,13.226901 ,5.361000  ,-8.464828 ,-1.570796 ,13.706901 
5.336110  ,-6.124821 ,2.999870  ,5.336110  ,5.342605  ,5.354934  ,5.367157  ,5.372783  ,5.438948  ,-6.124821 ,-6.604777 ,-7.084619 ,-7.564463 ,-8.044430 ,-8.519848 ,-1.557264 ,-1.545109 ,-1.545329 ,-1.559075 ,-1.432513 ,-0.909313 ,11.366894 ,12.966894 ,14.566894 ,16.166894 ,17.766894 ,19.366894 ,5.336110  ,-6.124821 ,-1.557264 ,11.366894 ,5.361000  ,-6.604821 ,-1.570795 ,11.846894 ,5.361000  ,-7.084821 ,-1.570796 ,12.326894 ,5.361000  ,-7.564821 ,-1.570796 ,12.806894 ,5.361000  ,-8.044821 ,-1.570796 ,13.286894 ,5.361000  ,-8.524821 ,-1.570796 ,13.766894 
5.336613  ,-6.154815 ,2.999876  ,5.336613  ,5.344871  ,5.356510  ,5.368490  ,5.373398  ,5.439306  ,-6.154815 ,-6.634744 ,-7.114603 ,-7.594454 ,-8.074429 ,-8.549882 ,-1.553591 ,-1.546545 ,-1.545836 ,-1.560571 ,-1.433052 ,-0.909852 ,11.396888 ,12.996888 ,14.596888 ,16.196888 ,17.796888 ,19.396888 ,5.336613  ,-6.154815 ,-1.553591 ,11.396888 ,5.361000  ,-6.634815 ,-1.570795 ,11.876888 ,5.361000  ,-7.114815 ,-1.570796 ,12.356888 ,5.361000  ,-7.594815 ,-1.570796 ,12.836888 ,5.361000  ,-8.074815 ,-1.570796 ,13.316888 ,5.361000  ,-8.554815 ,-1.570796 ,13.796888 
5.337749  ,-6.214802 ,2.999887  ,5.337749  ,5.348539  ,5.336746  ,5.314835  ,5.341857  ,5.420590  ,-6.214802 ,-6.694681 ,-7.174536 ,-7.654036 ,-8.133275 ,-8.606773 ,-1.548315 ,-1.595367 ,-1.616461 ,-1.514471 ,-1.406023 ,-0.882823 ,11.627271 ,13.227271 ,14.827271 ,16.427271 ,18.027271 ,19.627271 ,5.337749  ,-6.214802 ,-1.548315 ,11.627271 ,5.361000  ,-6.865198 ,-1.570797 ,12.107271 ,5.361000  ,-7.345198 ,-1.570796 ,12.587271 ,5.361000  ,-7.825198 ,-1.570796 ,13.067271 ,5.361000  ,-8.305198 ,-1.570796 ,13.547271 ,5.361000  ,-8.785198 ,-1.570796 ,14.027271 
5.339099  ,-6.274785 ,2.999898  ,5.339099  ,5.351751  ,5.348294  ,5.339833  ,5.356592  ,5.429737  ,-6.274785 ,-6.754618 ,-7.234606 ,-7.714531 ,-8.194238 ,-8.668633 ,-1.544435 ,-1.577999 ,-1.588424 ,-1.535874 ,-1.417816 ,-0.894616 ,11.567288 ,13.167288 ,14.767288 ,16.367288 ,17.967288 ,19.567288 ,5.339099  ,-6.274785 ,-1.544435 ,11.567288 ,5.361000  ,-6.805216 ,-1.570796 ,12.047288 ,5.361000  ,-7.285216 ,-1.570796 ,12.527288 ,5.361000  ,-7.765216 ,-1.570796 ,13.007288 ,5.361000  ,-8.245216 ,-1.570796 ,13.487288 ,5.361000  ,-8.725216 ,-1.570796 ,13.967288 
5.339849  ,-6.304774 ,2.999903  ,5.339849  ,5.353259  ,5.352094  ,5.347591  ,5.361096  ,5.432588  ,-6.304774 ,-6.784587 ,-7.264586 ,-7.744565 ,-8.224375 ,-8.699021 ,-1.542855 ,-1.573224 ,-1.580177 ,-1.542656 ,-1.421299 ,-0.898099 ,11.546847 ,13.146847 ,14.746847 ,16.346847 ,17.946847 ,19.546847 ,5.339849  ,-6.304774 ,-1.542855 ,11.546847 ,5.361000  ,-6.784774 ,-1.570796 ,12.026847 ,5.361000  ,-7.264774 ,-1.570796 ,12.506847 ,5.361000  ,-7.744774 ,-1.570796 ,12.986847 ,5.361000  ,-8.224774 ,-1.570796 ,13.466847 ,5.361000  ,-8.704774 ,-1.570796 ,13.946847 
5.341521  ,-6.364749 ,2.999912  ,5.341521  ,5.356389  ,5.345243  ,5.326810  ,5.349012  ,5.425835  ,-6.364749 ,-6.844519 ,-7.324390 ,-7.804036 ,-8.283522 ,-8.757334 ,-1.539816 ,-1.594020 ,-1.609207 ,-1.524526 ,-1.410057 ,-0.886857 ,11.606822 ,13.206822 ,14.806822 ,16.406822 ,18.006822 ,19.606822 ,5.341521  ,-6.364749 ,-1.539816 ,11.606822 ,5.361000  ,-6.844749 ,-1.570797 ,12.086822 ,5.361000  ,-7.324749 ,-1.570796 ,12.566822 ,5.361000  ,-7.804749 ,-1.570796 ,13.046822 ,5.361000  ,-8.284749 ,-1.570796 ,13.526822 ,5.361000  ,-8.764749 ,-1.570796 ,14.006822 
5.342440  ,-6.394734 ,2.999916  ,5.342440  ,5.358037  ,5.341573  ,5.315779  ,5.342568  ,5.422230  ,-6.394734 ,-6.874481 ,-7.354198 ,-7.833505 ,-8.312757 ,-8.786100 ,-1.538297 ,-1.605103 ,-1.624560 ,-1.514958 ,-1.404061 ,-0.880861 ,11.636807 ,13.236807 ,14.836807 ,16.436807 ,18.036807 ,19.636807 ,5.342440  ,-6.394734 ,-1.538297 ,11.636807 ,5.361000  ,-6.874734 ,-1.570797 ,12.116807 ,5.361000  ,-7.354734 ,-1.570796 ,12.596807 ,5.361000  ,-7.834734 ,-1.570796 ,13.076807 ,5.361000  ,-8.314734 ,-1.570796 ,13.556807 ,5.361000  ,-8.794734 ,-1.570796 ,14.036807 
5.344413  ,-6.454700 ,2.999924  ,5.344413  ,5.361344  ,5.325107  ,5.271751  ,5.316730  ,5.408345  ,-6.454700 ,-6.934402 ,-7.413032 ,-7.890057 ,-8.367945 ,-8.839121 ,-1.535518 ,-1.646361 ,-1.682184 ,-1.476953 ,-1.378753 ,-0.855553 ,11.887373 ,13.487373 ,15.087373 ,16.687373 ,18.287373 ,19.887373 ,5.344413  ,-6.454700 ,-1.535518 ,11.887373 ,5.361000  ,-7.125300 ,-1.570796 ,12.367373 ,5.361000  ,-7.605300 ,-1.570796 ,12.847373 ,5.361000  ,-8.085300 ,-1.570796 ,13.327373 ,5.361000  ,-8.565300 ,-1.570796 ,13.807373 ,5.361000  ,-9.045300 ,-1.570796 ,14.287373 
5.346425  ,-6.514665 ,2.999931  ,5.346425  ,5.363864  ,5.326529  ,5.272282  ,5.317057  ,5.408578  ,-6.514665 ,-6.994348 ,-7.472894 ,-7.949819 ,-8.427726 ,-8.898920 ,-1.534457 ,-1.648655 ,-1.684054 ,-1.477379 ,-1.378952 ,-0.855752 ,11.827408 ,13.427408 ,15.027408 ,16.627408 ,18.227408 ,19.827408 ,5.346425  ,-6.514665 ,-1.534457 ,11.827408 ,5.361000  ,-7.065335 ,-1.570796 ,12.307408 ,5.361000  ,-7.545335 ,-1.570796 ,12.787408 ,5.361000  ,-8.025335 ,-1.570796 ,13.267408 ,5.361000  ,-8.505335 ,-1.570796 ,13.747408 ,5.361000  ,-8.985335 ,-1.570797 ,14.227408 
5.348347  ,-6.574633 ,2.999937  ,5.348347  ,5.365317  ,5.328055  ,5.274310  ,5.318390  ,5.409755  ,-6.574633 ,-7.054333 ,-7.532884 ,-8.009866 ,-8.487838 ,-8.959062 ,-1.535435 ,-1.648504 ,-1.682999 ,-1.478835 ,-1.379283 ,-0.856083 ,11.816706 ,13.416706 ,15.016706 ,16.616706 ,18.216706 ,19.816706 ,5.348347  ,-6.574633 ,-1.535435 ,11.816706 ,5.361000  ,-7.054633 ,-1.570796 ,12.296706 ,5.361000  ,-7.534633 ,-1.570796 ,12.776706 ,5.361000  ,-8.014633 ,-1.570796 ,13.256706 ,5.361000  ,-8.494633 ,-1.570796 ,13.736706 ,5.361000  ,-8.974633 ,-1.570797 ,14.216706 
5.350158  ,-6.634604 ,2.999943  ,5.350158  ,5.366050  ,5.328951  ,5.275678  ,5.319485  ,5.411315  ,-6.634604 ,-7.114341 ,-7.592905 ,-8.069940 ,-8.547937 ,-9.019071 ,-1.537683 ,-1.648161 ,-1.682012 ,-1.479405 ,-1.378297 ,-0.855097 ,11.876677 ,13.476677 ,15.076677 ,16.676677 ,18.276677 ,19.876677 ,5.350158  ,-6.634604 ,-1.537683 ,11.876677 ,5.361000  ,-7.114604 ,-1.570796 ,12.356677 ,5.361000  ,-7.594604 ,-1.570796 ,12.836677 ,5.361000  ,-8.074604 ,-1.570796 ,13.316677 ,5.361000  ,-8.554604 ,-1.570796 ,13.796677 ,5.361000  ,-9.034604 ,-1.570796 ,14.276677 
5.351611  ,-6.694586 ,2.999948  ,5.351611  ,5.364989  ,5.358326  ,5.349713  ,5.360606  ,5.425056  ,-6.694586 ,-7.174399 ,-7.654353 ,-8.134276 ,-8.614152 ,-9.089805 ,-1.542923 ,-1.584679 ,-1.588739 ,-1.548101 ,-1.436119 ,-0.912919 ,12.147487 ,13.747487 ,15.347487 ,16.947487 ,18.547488 ,20.147488 ,5.351611  ,-6.694586 ,-1.542923 ,12.147487 ,5.361000  ,-7.385415 ,-1.570796 ,12.627487 ,5.361000  ,-7.865415 ,-1.570796 ,13.107487 ,5.361000  ,-8.345415 ,-1.570796 ,13.587487 ,5.361000  ,-8.825415 ,-1.570796 ,14.067487 ,5.361000  ,-9.305415 ,-1.570796 ,14.547487 
5.352542  ,-6.754577 ,2.999953  ,5.352542  ,5.361845  ,5.347825  ,5.327015  ,5.348465  ,5.422874  ,-6.754577 ,-7.234487 ,-7.714282 ,-8.193831 ,-8.673351 ,-9.147549 ,-1.551414 ,-1.600008 ,-1.614165 ,-1.526094 ,-1.415151 ,-0.891951 ,12.087496 ,13.687496 ,15.287496 ,16.887496 ,18.487496 ,20.087496 ,5.352542  ,-6.754577 ,-1.551414 ,12.087496 ,5.361000  ,-7.325423 ,-1.570796 ,12.567496 ,5.361000  ,-7.805423 ,-1.570796 ,13.047496 ,5.361000  ,-8.285423 ,-1.570796 ,13.527496 ,5.361000  ,-8.765423 ,-1.570796 ,14.007496 ,5.361000  ,-9.245423 ,-1.570795 ,14.487496 
5.352815  ,-6.814575 ,2.999957  ,5.352815  ,5.356720  ,5.340604  ,5.314817  ,5.341982  ,5.421823  ,-6.814575 ,-7.294559 ,-7.774289 ,-8.253595 ,-8.732826 ,-9.206139 ,-1.562660 ,-1.604379 ,-1.624545 ,-1.514174 ,-1.403683 ,-0.880483 ,12.056648 ,13.656648 ,15.256648 ,16.856648 ,18.456648 ,20.056648 ,5.352815  ,-6.814575 ,-1.562660 ,12.056648 ,5.361000  ,-7.294575 ,-1.570796 ,12.536648 ,5.361000  ,-7.774575 ,-1.570796 ,13.016648 ,5.361000  ,-8.254575 ,-1.570796 ,13.496648 ,5.361000  ,-8.734575 ,-1.570796 ,13.976648 ,5.361000  ,-9.214575 ,-1.570795 ,14.456648 
5.352421  ,-6.874573 ,2.999961  ,5.352421  ,5.350308  ,5.345532  ,5.334534  ,5.352342  ,5.423845  ,-6.874573 ,-7.354568 ,-7.834544 ,-8.314418 ,-8.794088 ,-9.268732 ,-1.575198 ,-1.580748 ,-1.593711 ,-1.533688 ,-1.421274 ,-0.898074 ,12.116645 ,13.716645 ,15.316645 ,16.916645 ,18.516645 ,20.116645 ,5.352421  ,-6.874573 ,-1.575198 ,12.116645 ,5.361000  ,-7.354573 ,-1.570796 ,12.596645 ,5.361000  ,-7.834573 ,-1.570796 ,13.076645 ,5.361000  ,-8.314573 ,-1.570796 ,13.556645 ,5.361000  ,-8.794573 ,-1.570796 ,14.036645 ,5.361000  ,-9.274573 ,-1.570796 ,14.516645 
5.350550  ,-6.964551 ,2.999967  ,5.350550  ,5.339123  ,5.359237  ,5.382158  ,5.387419  ,5.463464  ,-6.964551 ,-7.444415 ,-7.923993 ,-8.403446 ,-8.883417 ,-9.357355 ,-1.594606 ,-1.528879 ,-1.523027 ,-1.559836 ,-1.411699 ,-0.888499 ,12.377522 ,13.977522 ,15.577522 ,17.177522 ,18.777522 ,20.377522 ,5.350550  ,-6.964551 ,-1.594606 ,12.377522 ,5.361000  ,-7.615449 ,-1.570796 ,12.857522 ,5.361000  ,-8.095449 ,-1.570796 ,13.337522 ,5.361000  ,-8.575449 ,-1.570796 ,13.817522 ,5.361000  ,-9.055449 ,-1.570796 ,14.297522 ,5.361000  ,-9.535449 ,-1.570797 ,14.777522 
5.347820  ,-7.054509 ,2.999971  ,5.347820  ,5.330438  ,5.352213  ,5.374737  ,5.376933  ,5.441011  ,-7.054509 ,-7.534194 ,-8.013700 ,-8.493171 ,-8.973166 ,-9.448870 ,-1.607017 ,-1.525417 ,-1.523852 ,-1.566222 ,-1.436902 ,-0.913702 ,12.296581 ,13.896581 ,15.496581 ,17.096581 ,18.696581 ,20.296581 ,5.347820  ,-7.054509 ,-1.607017 ,12.296581 ,5.361000  ,-7.534509 ,-1.570796 ,12.776581 ,5.361000  ,-8.014509 ,-1.570796 ,13.256581 ,5.361000  ,-8.494509 ,-1.570796 ,13.736581 ,5.361000  ,-8.974509 ,-1.570797 ,14.216581 ,5.361001  ,-9.454509 ,-1.570800 ,14.696581 
5.345463  ,-7.114462 ,2.999974  ,5.345463  ,5.324627  ,5.350296  ,5.376564  ,5.382218  ,5.456670  ,-7.114462 ,-7.594009 ,-8.073322 ,-8.552603 ,-9.032570 ,-9.506761 ,-1.614218 ,-1.517294 ,-1.516045 ,-1.559016 ,-1.415059 ,-0.891859 ,12.356534 ,13.956534 ,15.556534 ,17.156534 ,18.756534 ,20.356534 ,5.345463  ,-7.114462 ,-1.614218 ,12.356534 ,5.361000  ,-7.594462 ,-1.570796 ,12.836534 ,5.361000  ,-8.074462 ,-1.570796 ,13.316534 ,5.361000  ,-8.554462 ,-1.570796 ,13.796534 ,5.361000  ,-9.034462 ,-1.570796 ,14.276534 ,5.361000  ,-9.514462 ,-1.570799 ,14.756534 
