# x0, x_solution, x_ref
2.986915  ,0.132032  ,0.976154  ,2.986915  ,3.186295  ,3.382985  ,3.576404  ,3.769823  ,3.963242  ,0.132032  ,0.116286  ,0.152519  ,0.203402  ,0.254285  ,0.305169  ,-0.078812 ,0.182171  ,0.257244  ,0.257244  ,0.257244  ,0.259193  ,2.880240  ,3.491851  ,4.008968  ,4.506200  ,5.696626  ,6.129653  ,2.986915  ,0.132032  ,-0.078812 ,2.880240  ,3.635092  ,0.199943  ,-0.000510 ,3.480240  ,4.235101  ,0.199980  ,-0.000190 ,4.080240  ,4.834075  ,0.201127  ,0.007877  ,4.680240  ,5.310134  ,-0.044158 ,-1.313936 ,5.280240  ,5.311404  ,-0.644400 ,-1.566324 ,5.880240  
3.343052  ,0.054416  ,0.974872  ,3.439975  ,3.737337  ,4.033280  ,4.324769  ,4.617226  ,4.817183  ,0.054416  ,0.037826  ,0.073225  ,0.131518  ,0.187143  ,0.191315  ,-0.083049 ,0.177934  ,0.295757  ,0.281845  ,0.020861  ,0.016902  ,3.324103  ,3.905193  ,4.519929  ,5.696537  ,6.371938  ,6.810789  ,3.343052  ,0.054416  ,-0.083049 ,3.324103  ,4.078966  ,0.199972  ,-0.000262 ,3.924103  ,4.679396  ,0.199499  ,-0.004778 ,4.524103  ,5.252922  ,0.106723  ,-0.893613 ,5.124103  ,5.310854  ,-0.488158 ,-1.572413 ,5.724103  ,5.311025  ,-1.088191 ,-1.570518 ,6.324103  
3.829994  ,0.081584  ,0.966923  ,3.864798  ,4.099082  ,4.335546  ,4.573489  ,4.812603  ,5.012602  ,0.081584  ,0.059114  ,0.059976  ,0.060837  ,0.061699  ,0.061292  ,-0.112589 ,0.004308  ,0.004308  ,0.004308  ,-0.002034 ,-0.008057 ,3.675149  ,4.193940  ,4.706739  ,5.917740  ,6.291420  ,6.777384  ,3.829994  ,0.081584  ,-0.112589 ,3.675149  ,4.429874  ,0.200135  ,0.001290  ,4.275149  ,5.030832  ,0.199020  ,-0.146840 ,4.875149  ,5.311494  ,-0.239326 ,-1.565297 ,5.475149  ,5.310872  ,-0.839207 ,-1.572213 ,6.075149  ,5.310999  ,-1.439232 ,-1.570804 ,6.675149  
4.576051  ,0.088012  ,0.975897  ,4.576051  ,4.775006  ,4.961955  ,5.124237  ,5.250860  ,5.333249  ,0.088012  ,0.067593  ,-0.003471 ,-0.120368 ,-0.275179 ,-0.457421 ,-0.102274 ,-0.363258 ,-0.624241 ,-0.885225 ,-1.146208 ,-0.885225 ,4.421207  ,4.621207  ,4.821207  ,5.314915  ,5.514915  ,5.943289  ,4.576051  ,0.088012  ,-0.102274 ,4.421207  ,5.176762  ,0.170021  ,-0.559159 ,5.021207  ,5.309390  ,-0.384982 ,-1.588598 ,5.621207  ,5.310988  ,-0.985287 ,-1.570931 ,6.221207  ,5.311002  ,-1.585290 ,-1.570772 ,6.821207  ,5.311000  ,-2.185289 ,-1.570796 ,7.421207  
4.669966  ,0.092267  ,0.982308  ,4.669966  ,4.869104  ,5.056711  ,5.220083  ,5.348154  ,5.432250  ,0.092267  ,0.073716  ,0.004410  ,-0.110958 ,-0.264574 ,-0.446034 ,-0.092887 ,-0.353871 ,-0.614854 ,-0.875838 ,-1.136821 ,-0.875838 ,4.697190  ,4.897190  ,5.097190  ,5.312682  ,5.512682  ,5.930991  ,4.669966  ,0.092267  ,-0.092887 ,4.697190  ,5.312486  ,-0.061556 ,-1.348523 ,5.297190  ,5.311347  ,-0.661339 ,-1.566962 ,5.897190  ,5.310992  ,-1.261271 ,-1.570888 ,6.497190  ,5.310999  ,-1.861272 ,-1.570801 ,7.097190  ,5.311000  ,-2.461272 ,-1.570798 ,7.697190  
4.715502  ,0.093720  ,0.974103  ,4.715502  ,4.914748  ,5.102771  ,5.266837  ,5.395834  ,5.481026  ,0.093720  ,0.076374  ,0.008203  ,-0.106175 ,-0.259014 ,-0.439963 ,-0.086842 ,-0.347825 ,-0.608809 ,-0.869792 ,-1.130776 ,-0.869792 ,4.651654  ,4.851654  ,5.082263  ,5.312056  ,5.512056  ,5.924530  ,4.715502  ,0.093720  ,-0.086842 ,4.651654  ,5.304541  ,-0.014656 ,-1.249763 ,5.251654  ,5.311472  ,-0.615827 ,-1.565576 ,5.851654  ,5.310997  ,-1.215736 ,-1.570830 ,6.451654  ,5.310999  ,-1.815736 ,-1.570803 ,7.051654  ,5.311000  ,-2.415736 ,-1.570797 ,7.651654  
4.830116  ,0.099295  ,0.964872  ,4.830116  ,5.029687  ,5.219120  ,5.385585  ,5.517808  ,5.606834  ,0.099295  ,0.086196  ,0.022046  ,-0.088812 ,-0.238868 ,-0.417961 ,-0.065540 ,-0.326524 ,-0.587507 ,-0.848491 ,-1.109474 ,-0.848491 ,4.675272  ,4.894374  ,5.121570  ,5.321570  ,5.521570  ,5.901984  ,4.830116  ,0.099295  ,-0.065540 ,4.675272  ,5.309310  ,-0.039036 ,-1.303296 ,5.275272  ,5.311419  ,-0.639435 ,-1.566160 ,5.875272  ,5.310993  ,-1.239353 ,-1.570867 ,6.475272  ,5.310999  ,-1.839354 ,-1.570802 ,7.075272  ,5.311000  ,-2.439354 ,-1.570797 ,7.675272  
4.918404  ,0.089148  ,0.980000  ,4.918404  ,5.117833  ,5.306616  ,5.471966  ,5.559855  ,5.610998  ,0.089148  ,0.074057  ,0.008019  ,-0.104495 ,-0.206268 ,-0.292201 ,-0.075524 ,-0.336507 ,-0.597491 ,-0.858474 ,-1.033946 ,-0.903454 ,4.919102  ,5.119102  ,5.319102  ,5.519102  ,5.719102  ,5.919102  ,4.918404  ,0.089148  ,-0.075524 ,4.919102  ,5.309884  ,-0.282971 ,-1.583137 ,5.519102  ,5.310886  ,-0.883163 ,-1.572052 ,6.119102  ,5.311001  ,-1.483185 ,-1.570779 ,6.719102  ,5.311000  ,-2.083184 ,-1.570796 ,7.319102  ,5.310999  ,-2.683184 ,-1.570793 ,7.919102  
5.006125  ,0.094678  ,0.567692  ,5.006125  ,5.182761  ,5.347676  ,5.476717  ,5.548680  ,5.610997  ,0.094678  ,0.075576  ,0.017321  ,-0.064990 ,-0.134425 ,-0.212634 ,-0.107723 ,-0.339562 ,-0.567795 ,-0.767522 ,-0.898014 ,-0.767522 ,4.876970  ,5.076970  ,5.276970  ,5.476970  ,5.676970  ,5.876970  ,5.006125  ,0.094678  ,-0.107723 ,4.876970  ,5.311406  ,-0.241130 ,-1.566282 ,5.476970  ,5.310872  ,-0.841028 ,-1.572215 ,6.076970  ,5.310999  ,-1.441053 ,-1.570802 ,6.676970  ,5.311000  ,-2.041053 ,-1.570795 ,7.276970  ,5.311000  ,-2.641053 ,-1.570797 ,7.876970  
5.042470  ,0.088271  ,0.969231  ,5.042470  ,5.208880  ,5.363489  ,5.480284  ,5.550567  ,5.610998  ,0.088271  ,0.060084  ,-0.003114 ,-0.084049 ,-0.155184 ,-0.234859 ,-0.167791 ,-0.388036 ,-0.605991 ,-0.791416 ,-0.921907 ,-0.791416 ,4.913784  ,5.113784  ,5.313784  ,5.513784  ,5.713784  ,5.913784  ,5.042470  ,0.088271  ,-0.167791 ,4.913784  ,5.310023  ,-0.277680 ,-1.581597 ,5.513784  ,5.310883  ,-0.877844 ,-1.572091 ,6.113784  ,5.311001  ,-1.477867 ,-1.570782 ,6.713784  ,5.311000  ,-2.077867 ,-1.570795 ,7.313784  ,5.310999  ,-2.677867 ,-1.570793 ,7.913784  
5.127914  ,0.061030  ,0.956154  ,5.127914  ,5.291043  ,5.418498  ,5.500067  ,5.560953  ,5.610999  ,0.061030  ,0.002516  ,-0.079277 ,-0.158082 ,-0.237410 ,-0.323986 ,-0.344399 ,-0.570549 ,-0.768168 ,-0.916171 ,-1.046663 ,-0.916171 ,5.104731  ,5.304731  ,5.504731  ,5.704731  ,5.904731  ,6.104731  ,5.127914  ,0.061030  ,-0.344399 ,5.104731  ,5.310579  ,-0.468733 ,-1.575453 ,5.704731  ,5.311025  ,-1.068818 ,-1.570516 ,6.304731  ,5.311000  ,-1.668813 ,-1.570790 ,6.904731  ,5.311000  ,-2.268813 ,-1.570796 ,7.504731  ,5.310998  ,-2.868814 ,-1.570788 ,8.104731  
5.161472  ,-0.032750 ,0.969744  ,5.161472  ,5.316566  ,5.433825  ,5.505308  ,5.526172  ,5.529198  ,-0.032750 ,-0.159027 ,-0.321046 ,-0.507836 ,-0.706744 ,-0.906721 ,-0.683334 ,-0.944318 ,-1.205301 ,-1.466285 ,-1.555667 ,-1.294684 ,5.303167  ,5.503167  ,5.703167  ,5.903167  ,6.103167  ,6.392510  ,5.161472  ,-0.032750 ,-0.683334 ,5.303167  ,5.311324  ,-0.667312 ,-1.567212 ,5.903167  ,5.310991  ,-1.267248 ,-1.570892 ,6.503167  ,5.310999  ,-1.867250 ,-1.570801 ,7.103167  ,5.311000  ,-2.467250 ,-1.570798 ,7.703167  ,5.311010  ,-3.067248 ,-1.570849 ,8.303167  
5.152086  ,-0.077197 ,0.955641  ,5.152086  ,5.299517  ,5.407083  ,5.467500  ,5.476676  ,5.479765  ,-0.077197 ,-0.212343 ,-0.380953 ,-0.571609 ,-0.771399 ,-0.971375 ,-0.741951 ,-1.002934 ,-1.263918 ,-1.524901 ,-1.555350 ,-1.294367 ,5.313114  ,5.513114  ,5.713114  ,5.913114  ,6.113114  ,6.457219  ,5.152086  ,-0.077197 ,-0.741951 ,5.313114  ,5.311285  ,-0.677251 ,-1.567647 ,5.913114  ,5.310991  ,-1.277195 ,-1.570896 ,6.513114  ,5.310999  ,-1.877197 ,-1.570800 ,7.113114  ,5.311000  ,-2.477197 ,-1.570799 ,7.713114  ,5.311009  ,-3.077196 ,-1.570848 ,8.313114  
5.140960  ,-0.133687 ,0.977436  ,5.140960  ,5.278634  ,5.374213  ,5.421223  ,5.420723  ,5.423849  ,-0.133687 ,-0.278759 ,-0.454443 ,-0.648839 ,-0.848839 ,-1.048814 ,-0.811558 ,-1.072541 ,-1.333525 ,-1.573298 ,-1.555164 ,-1.294180 ,5.369604  ,5.569604  ,5.769604  ,5.969604  ,6.169604  ,6.534723  ,5.140960  ,-0.133687 ,-0.811558 ,5.369604  ,5.311055  ,-0.733698 ,-1.570187 ,5.969604  ,5.310992  ,-1.333686 ,-1.570888 ,6.569604  ,5.311000  ,-1.933687 ,-1.570797 ,7.169604  ,5.311001  ,-2.533687 ,-1.570800 ,7.769604  ,5.311003  ,-3.133687 ,-1.570815 ,8.369604  
5.124267  ,-0.196353 ,0.960256  ,5.124267  ,5.251823  ,5.335312  ,5.369078  ,5.368903  ,5.372080  ,-0.196353 ,-0.350397 ,-0.532138 ,-0.729267 ,-0.929267 ,-1.129242 ,-0.879184 ,-1.140167 ,-1.401151 ,-1.571674 ,-1.554911 ,-1.293927 ,5.539564  ,5.739564  ,5.939564  ,6.139564  ,6.339564  ,6.615166  ,5.124267  ,-0.196353 ,-0.879184 ,5.539564  ,5.310903  ,-0.903628 ,-1.571867 ,6.139564  ,5.311002  ,-1.503647 ,-1.570773 ,6.739564  ,5.311000  ,-2.103647 ,-1.570796 ,7.339564  ,5.310999  ,-2.703647 ,-1.570790 ,7.939564  ,5.310963  ,-3.303651 ,-1.570596 ,8.539564  
5.152324  ,-0.296508 ,0.977949  ,5.152324  ,5.258518  ,5.317385  ,5.324938  ,5.324920  ,5.328148  ,-0.296508 ,-0.465986 ,-0.657126 ,-0.856984 ,-1.056984 ,-1.256958 ,-1.011053 ,-1.272036 ,-1.533020 ,-1.570889 ,-1.554652 ,-1.293668 ,5.532425  ,5.732425  ,5.932425  ,6.132425  ,6.332425  ,6.742875  ,5.152324  ,-0.296508 ,-1.011053 ,5.532425  ,5.310897  ,-0.896488 ,-1.571937 ,6.132425  ,5.311002  ,-1.496508 ,-1.570775 ,6.732425  ,5.311000  ,-2.096508 ,-1.570796 ,7.332425  ,5.310999  ,-2.696508 ,-1.570791 ,7.932425  ,5.310963  ,-3.296512 ,-1.570597 ,8.532425  
5.179103  ,-0.347866 ,0.954103  ,5.179103  ,5.261967  ,5.295058  ,5.294897  ,5.294928  ,5.298181  ,-0.347866 ,-0.529892 ,-0.727136 ,-0.927136 ,-1.127136 ,-1.327109 ,-1.143598 ,-1.404581 ,-1.571597 ,-1.570644 ,-1.554530 ,-1.293547 ,5.583784  ,5.783784  ,5.983784  ,6.183784  ,6.383784  ,6.813027  ,5.179103  ,-0.347866 ,-1.143598 ,5.583784  ,5.310949  ,-0.947857 ,-1.571355 ,6.183784  ,5.311002  ,-1.547867 ,-1.570769 ,6.783784  ,5.311000  ,-2.147866 ,-1.570796 ,7.383784  ,5.310998  ,-2.747867 ,-1.570785 ,7.983784  ,5.310969  ,-3.347870 ,-1.570632 ,8.583784  
5.181214  ,-0.430459 ,0.964615  ,5.181214  ,5.236764  ,5.240856  ,5.240932  ,5.240998  ,5.244290  ,-0.430459 ,-0.622590 ,-0.822548 ,-1.022548 ,-1.222548 ,-1.422521 ,-1.289348 ,-1.550332 ,-1.570417 ,-1.570466 ,-1.554335 ,-1.293351 ,5.805458  ,6.005458  ,6.205458  ,6.405458  ,6.605458  ,6.908443  ,5.181214  ,-0.430459 ,-1.289348 ,5.805458  ,5.311008  ,-1.169542 ,-1.570711 ,6.405458  ,5.310999  ,-1.769540 ,-1.570803 ,7.005458  ,5.311000  ,-2.369541 ,-1.570796 ,7.605458  ,5.311005  ,-2.969540 ,-1.570826 ,8.205458  ,5.311135  ,-3.569524 ,-1.571530 ,8.805458  
5.178990  ,-0.503158 ,0.775385  ,5.178990  ,5.215265  ,5.215304  ,5.215523  ,5.215672  ,5.218982  ,-0.503158 ,-0.699841 ,-0.899841 ,-1.099841 ,-1.299841 ,-1.499813 ,-1.388408 ,-1.570606 ,-1.569698 ,-1.570053 ,-1.554244 ,-1.293261 ,5.739075  ,5.939075  ,6.139075  ,6.339075  ,6.539075  ,6.985733  ,5.178990  ,-0.503158 ,-1.388408 ,5.739075  ,5.311023  ,-1.103163 ,-1.570536 ,6.339075  ,5.311000  ,-1.703158 ,-1.570797 ,6.939075  ,5.311000  ,-2.303158 ,-1.570796 ,7.539075  ,5.311000  ,-2.903158 ,-1.570797 ,8.139075  ,5.311112  ,-3.503144 ,-1.571404 ,8.739075  
5.169996  ,-0.591134 ,0.778462  ,5.169996  ,5.191595  ,5.191873  ,5.192152  ,5.192339  ,5.195668  ,-0.591134 ,-0.789965 ,-0.989965 ,-1.189964 ,-1.389964 ,-1.589937 ,-1.462588 ,-1.569405 ,-1.569404 ,-1.569861 ,-1.554151 ,-1.293167 ,5.827052  ,6.027052  ,6.227052  ,6.427052  ,6.627052  ,7.075853  ,5.169996  ,-0.591134 ,-1.462588 ,5.827052  ,5.311002  ,-1.191135 ,-1.570774 ,6.427052  ,5.310999  ,-1.791134 ,-1.570804 ,7.027052  ,5.311000  ,-2.391134 ,-1.570796 ,7.627052  ,5.311007  ,-2.991134 ,-1.570835 ,8.227052  ,5.311121  ,-3.591120 ,-1.571451 ,8.827052  
5.097275  ,-0.734670 ,0.802051  ,5.097275  ,5.103386  ,5.103863  ,5.104258  ,5.104553  ,5.107953  ,-0.734670 ,-0.934576 ,-1.134576 ,-1.334576 ,-1.534575 ,-1.734546 ,-1.540236 ,-1.568410 ,-1.568822 ,-1.569325 ,-1.553793 ,-1.292809 ,6.001247  ,6.201247  ,6.401247  ,6.601247  ,6.801247  ,7.220462  ,5.097275  ,-0.734670 ,-1.540236 ,6.001247  ,5.310994  ,-1.365329 ,-1.570866 ,6.601247  ,5.311000  ,-1.965330 ,-1.570796 ,7.201247  ,5.311001  ,-2.565330 ,-1.570800 ,7.801247  ,5.310996  ,-3.165331 ,-1.570775 ,8.401247  ,5.310544  ,-3.765386 ,-1.568327 ,9.001247  
5.042979  ,-0.939194 ,0.934359  ,5.042979  ,5.041281  ,5.041630  ,5.041956  ,5.042244  ,5.045694  ,-0.939194 ,-1.139187 ,-1.339187 ,-1.539187 ,-1.739186 ,-1.939157 ,-1.579284 ,-1.569052 ,-1.569167 ,-1.569354 ,-1.553545 ,-1.292562 ,6.296723  ,6.496723  ,6.696723  ,6.896723  ,7.096723  ,7.425074  ,5.042979  ,-0.939194 ,-1.579284 ,6.296723  ,5.311001  ,-1.660806 ,-1.570788 ,6.896723  ,5.311000  ,-2.260806 ,-1.570796 ,7.496723  ,5.310998  ,-2.860806 ,-1.570786 ,8.096723  ,5.311067  ,-3.460797 ,-1.571157 ,8.696723  ,5.312918  ,-4.060569 ,-1.581178 ,9.296723  
5.094566  ,-1.110203 ,0.967692  ,5.094566  ,5.080208  ,5.080426  ,5.080651  ,5.080865  ,5.084284  ,-1.110203 ,-1.309687 ,-1.509687 ,-1.709687 ,-1.909687 ,-2.109658 ,-1.642652 ,-1.569706 ,-1.569671 ,-1.569727 ,-1.553699 ,-1.292716 ,6.525714  ,6.725714  ,6.925714  ,7.125714  ,7.325714  ,7.595575  ,5.094566  ,-1.110203 ,-1.642652 ,6.525714  ,5.311000  ,-1.889797 ,-1.570800 ,7.125714  ,5.311000  ,-2.489797 ,-1.570799 ,7.725714  ,5.311009  ,-3.089796 ,-1.570844 ,8.325714  ,5.310844  ,-3.689816 ,-1.569952 ,8.925714  ,5.303952  ,-4.290664 ,-1.513295 ,9.525714  
5.107642  ,-1.226489 ,0.968462  ,5.107642  ,5.082895  ,5.083476  ,5.084010  ,5.084369  ,5.087785  ,-1.226489 ,-1.424952 ,-1.624951 ,-1.824951 ,-2.024950 ,-2.224921 ,-1.694851 ,-1.567892 ,-1.568124 ,-1.569000 ,-1.553715 ,-1.292732 ,6.462406  ,6.662406  ,6.862406  ,7.062406  ,7.262406  ,7.710841  ,5.107642  ,-1.226489 ,-1.694851 ,6.462406  ,5.310999  ,-1.826489 ,-1.570803 ,7.062406  ,5.311000  ,-2.426489 ,-1.570797 ,7.662406  ,5.311009  ,-3.026488 ,-1.570847 ,8.262406  ,5.311064  ,-3.626481 ,-1.571145 ,8.862406  ,5.306590  ,-4.227032 ,-1.543756 ,9.462406  
5.150820  ,-1.248550 ,0.971282  ,5.150820  ,5.123296  ,5.123722  ,5.124160  ,5.124455  ,5.127839  ,-1.248550 ,-1.446647 ,-1.646647 ,-1.846646 ,-2.046646 ,-2.246617 ,-1.708854 ,-1.568667 ,-1.568606 ,-1.569321 ,-1.553876 ,-1.292893 ,6.484468  ,6.684468  ,6.884468  ,7.084468  ,7.284468  ,7.732537  ,5.150820  ,-1.248550 ,-1.708854 ,6.484468  ,5.310999  ,-1.848550 ,-1.570802 ,7.084468  ,5.311000  ,-2.448550 ,-1.570798 ,7.684468  ,5.311010  ,-3.048549 ,-1.570850 ,8.284468  ,5.311005  ,-3.648550 ,-1.570822 ,8.884468  ,5.305390  ,-4.249241 ,-1.533647 ,9.484468  
5.150634  ,-1.341261 ,0.971538  ,5.150634  ,5.119068  ,5.119180  ,5.119346  ,5.119508  ,5.122896  ,-1.341261 ,-1.538754 ,-1.738754 ,-1.938754 ,-2.138754 ,-2.338725 ,-1.729290 ,-1.570236 ,-1.569969 ,-1.569984 ,-1.553858 ,-1.292874 ,6.794657  ,6.994657  ,7.194657  ,7.394657  ,7.594657  ,7.824642  ,5.150634  ,-1.341261 ,-1.729290 ,6.794657  ,5.311000  ,-2.158739 ,-1.570796 ,7.394657  ,5.310998  ,-2.758739 ,-1.570784 ,7.994657  ,5.310974  ,-3.358742 ,-1.570654 ,8.594657  ,5.311894  ,-3.958629 ,-1.575639 ,9.194657  ,5.351519  ,-4.553751 ,-1.433064 ,9.794657  
5.176195  ,-1.477878 ,0.954359  ,5.176195  ,5.136348  ,5.136580  ,5.136983  ,5.137258  ,5.140634  ,-1.477878 ,-1.673868 ,-1.873868 ,-2.073867 ,-2.273867 ,-2.473839 ,-1.771377 ,-1.569637 ,-1.568780 ,-1.569423 ,-1.553916 ,-1.292932 ,6.713795  ,6.913795  ,7.113795  ,7.313795  ,7.513795  ,7.959749  ,5.176195  ,-1.477878 ,-1.771377 ,6.713795  ,5.311000  ,-2.077878 ,-1.570795 ,7.313795  ,5.310999  ,-2.677878 ,-1.570793 ,7.913795  ,5.310965  ,-3.277882 ,-1.570607 ,8.513795  ,5.310771  ,-3.877906 ,-1.569559 ,9.113795  ,5.329384  ,-4.475614 ,-1.435628 ,9.713795  
5.192755  ,-1.533018 ,0.973077  ,5.192755  ,5.152826  ,5.153009  ,5.153375  ,5.153625  ,5.156988  ,-1.533018 ,-1.728991 ,-1.928991 ,-2.128991 ,-2.328991 ,-2.528962 ,-1.771792 ,-1.569884 ,-1.568966 ,-1.569547 ,-1.553976 ,-1.292993 ,6.768935  ,6.968935  ,7.168935  ,7.368935  ,7.568935  ,8.014875  ,5.192755  ,-1.533018 ,-1.771792 ,6.768935  ,5.311000  ,-2.133018 ,-1.570796 ,7.368935  ,5.310998  ,-2.733018 ,-1.570787 ,7.968935  ,5.310966  ,-3.333022 ,-1.570611 ,8.568935  ,5.311473  ,-3.932959 ,-1.573356 ,9.168935  ,5.344885  ,-4.528846 ,-1.430744 ,9.768935  
5.170850  ,-1.699592 ,0.957436  ,5.170850  ,5.138492  ,5.138808  ,5.139203  ,5.139469  ,5.142837  ,-1.699592 ,-1.896957 ,-2.096957 ,-2.296956 ,-2.496956 ,-2.696928 ,-1.733299 ,-1.569216 ,-1.568824 ,-1.569465 ,-1.553954 ,-1.292971 ,6.936325  ,7.136325  ,7.336325  ,7.536325  ,7.736325  ,8.182871  ,5.170850  ,-1.699592 ,-1.733299 ,6.936325  ,5.311000  ,-2.300408 ,-1.570796 ,7.536325  ,5.311000  ,-2.900408 ,-1.570796 ,8.136325  ,5.311110  ,-3.500395 ,-1.571390 ,8.736325  ,5.312537  ,-4.100219 ,-1.579119 ,9.336325  ,5.365950  ,-4.693643 ,-1.504228 ,9.936325  
5.167512  ,-1.726997 ,0.976667  ,5.167512  ,5.134831  ,5.135155  ,5.135558  ,5.135828  ,5.139197  ,-1.726997 ,-1.924309 ,-2.124309 ,-2.324309 ,-2.524308 ,-2.724280 ,-1.734935 ,-1.569177 ,-1.568782 ,-1.569445 ,-1.553952 ,-1.292969 ,6.962915  ,7.162915  ,7.362915  ,7.562915  ,7.762915  ,8.210225  ,5.167512  ,-1.726997 ,-1.734935 ,6.962915  ,5.311000  ,-2.326997 ,-1.570796 ,7.562915  ,5.311002  ,-2.926997 ,-1.570807 ,8.162915  ,5.311130  ,-3.526981 ,-1.571499 ,8.762915  ,5.311881  ,-4.126889 ,-1.575567 ,9.362915  ,5.365085  ,-4.720339 ,-1.523326 ,9.962915  
5.176704  ,-1.841412 ,0.969744  ,5.176704  ,5.140368  ,5.140443  ,5.140587  ,5.140727  ,5.144089  ,-1.841412 ,-2.038083 ,-2.238083 ,-2.438083 ,-2.638083 ,-2.838055 ,-1.753492 ,-1.570422 ,-1.570076 ,-1.570095 ,-1.553986 ,-1.293002 ,7.294506  ,7.494506  ,7.694506  ,7.894506  ,8.094506  ,8.323965  ,5.176704  ,-1.841412 ,-1.753492 ,7.294506  ,5.311000  ,-2.658589 ,-1.570796 ,7.894506  ,5.310969  ,-3.258592 ,-1.570627 ,8.494506  ,5.310632  ,-3.858634 ,-1.568804 ,9.094506  ,5.324116  ,-4.456974 ,-1.440048 ,9.694506  ,5.361028  ,-5.052430 ,-1.570522 ,10.294506 
5.165463  ,-1.938309 ,0.981538  ,5.165463  ,5.132088  ,5.132357  ,5.132717  ,5.132984  ,5.136373  ,-1.938309 ,-2.135505 ,-2.335505 ,-2.535504 ,-2.735504 ,-2.935475 ,-1.738453 ,-1.569455 ,-1.568995 ,-1.569461 ,-1.553849 ,-1.292865 ,7.197608  ,7.397608  ,7.597608  ,7.797608  ,7.997608  ,8.421300  ,5.165463  ,-1.938309 ,-1.738453 ,7.197608  ,5.311001  ,-2.561691 ,-1.570800 ,7.797608  ,5.310997  ,-3.161691 ,-1.570780 ,8.397608  ,5.310554  ,-3.761746 ,-1.568383 ,8.997608  ,5.306137  ,-4.362290 ,-1.477286 ,9.597608  ,5.359594  ,-4.955709 ,-1.584481 ,10.197608 
5.166927  ,-1.979884 ,0.976410  ,5.166927  ,5.132594  ,5.132933  ,5.133371  ,5.133675  ,5.137078  ,-1.979884 ,-2.176915 ,-2.376915 ,-2.576914 ,-2.776914 ,-2.976885 ,-1.743314 ,-1.569100 ,-1.568609 ,-1.569275 ,-1.553781 ,-1.292798 ,7.215801  ,7.415801  ,7.615801  ,7.815801  ,8.015801  ,8.462698  ,5.166927  ,-1.979884 ,-1.743314 ,7.215801  ,5.311001  ,-2.579884 ,-1.570800 ,7.815801  ,5.310992  ,-3.179885 ,-1.570752 ,8.415801  ,5.310509  ,-3.779945 ,-1.568141 ,9.015801  ,5.308060  ,-4.380246 ,-1.468846 ,9.615801  ,5.359856  ,-4.973870 ,-1.581930 ,10.215801 
5.209440  ,-2.089252 ,0.968205  ,5.209440  ,5.167353  ,5.167411  ,5.167598  ,5.167771  ,5.171157  ,-2.089252 ,-2.284773 ,-2.484773 ,-2.684773 ,-2.884773 ,-3.084745 ,-1.782815 ,-1.570505 ,-1.569863 ,-1.569930 ,-1.553867 ,-1.292883 ,7.446666  ,7.646666  ,7.846666  ,8.046666  ,8.246666  ,8.570679  ,5.209440  ,-2.089252 ,-1.782815 ,7.446666  ,5.310997  ,-2.810749 ,-1.570782 ,8.046666  ,5.311010  ,-3.410747 ,-1.570850 ,8.646666  ,5.312653  ,-4.010545 ,-1.579745 ,9.246666  ,5.361657  ,-4.604512 ,-1.448422 ,9.846666  ,5.361380  ,-5.204546 ,-1.567097 ,10.446666 
5.161143  ,-2.316935 ,0.973333  ,5.161143  ,5.119712  ,5.119761  ,5.119899  ,5.120008  ,5.123248  ,-2.316935 ,-2.512596 ,-2.712596 ,-2.912596 ,-3.112596 ,-3.312570 ,-1.779461 ,-1.570554 ,-1.570105 ,-1.570253 ,-1.554594 ,-1.293610 ,7.718983  ,7.918983  ,8.118983  ,8.318983  ,8.518983  ,8.798590  ,5.161143  ,-2.316935 ,-1.779461 ,7.718983  ,5.311009  ,-3.083064 ,-1.570846 ,8.318983  ,5.310873  ,-3.683081 ,-1.570109 ,8.918983  ,5.304089  ,-4.283916 ,-1.516698 ,9.518983  ,5.359188  ,-4.877133 ,-1.588437 ,10.118983 ,5.360921  ,-5.476920 ,-1.571562 ,10.718983 
5.140558  ,-2.510784 ,0.981795  ,5.140558  ,5.108375  ,5.109236  ,5.110161  ,5.110939  ,5.114811  ,-2.510784 ,-2.708178 ,-2.908176 ,-3.108174 ,-3.308172 ,-3.508135 ,-1.732414 ,-1.566494 ,-1.566170 ,-1.566909 ,-1.551432 ,-1.290448 ,7.746702  ,7.946702  ,8.146702  ,8.346702  ,8.546702  ,8.992608  ,5.140558  ,-2.510784 ,-1.732414 ,7.746702  ,5.311007  ,-3.110783 ,-1.570833 ,8.346702  ,5.310751  ,-3.710815 ,-1.569450 ,8.946702  ,5.303842  ,-4.311665 ,-1.502612 ,9.546702  ,5.359146  ,-4.904857 ,-1.588840 ,10.146702 ,5.360953  ,-5.504635 ,-1.571253 ,10.746702 
