# x0, x_bar, x_ref
0.197185  ,0.031681  ,0.629769  ,0.197185  ,0.259392  ,0.451362  ,0.650509  ,0.849744  ,1.049116  ,0.031681  ,0.041495  ,0.061182  ,0.079637  ,0.097108  ,0.112952  ,0.156477  ,0.102195  ,0.092402  ,0.087469  ,0.079303  ,0.079779  ,0.629769  ,1.929769  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,0.197185  ,0.031681  ,0.629769  ,0.265191  ,0.069898  ,4.886621  ,0.750829  ,0.123443  ,4.870223  ,1.321906  ,0.154385  ,4.802817  ,1.938093  ,0.204319  ,4.443892  ,2.480595  ,0.226712  ,4.064014  ,2.886943  ,0.232451  ,3.710269  
0.203441  ,0.032536  ,0.633108  ,0.203441  ,0.265989  ,0.458294  ,0.657444  ,0.856682  ,1.056057  ,0.032536  ,0.042332  ,0.062030  ,0.080453  ,0.097892  ,0.113691  ,0.155358  ,0.102076  ,0.092244  ,0.087306  ,0.079076  ,0.079345  ,0.633108  ,1.933108  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,0.203441  ,0.032536  ,0.633108  ,0.262816  ,0.069617  ,4.886820  ,0.748465  ,0.123245  ,4.870256  ,1.324266  ,0.154612  ,4.802405  ,1.935686  ,0.204163  ,4.445409  ,2.483157  ,0.226776  ,4.061951  ,2.889300  ,0.232458  ,3.708057  
0.209743  ,0.033287  ,0.636289  ,0.209743  ,0.272623  ,0.465243  ,0.664393  ,0.863631  ,1.063004  ,0.033287  ,0.043023  ,0.062760  ,0.081182  ,0.098623  ,0.114447  ,0.153624  ,0.102110  ,0.092238  ,0.087315  ,0.079204  ,0.079493  ,0.636289  ,1.936289  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,0.209743  ,0.033287  ,0.636289  ,0.269435  ,0.070398  ,4.886266  ,0.755052  ,0.123798  ,4.870165  ,1.317691  ,0.153980  ,4.803553  ,1.942392  ,0.204597  ,4.441181  ,2.476017  ,0.226598  ,4.067699  ,2.882733  ,0.232437  ,3.714220  
0.216089  ,0.033928  ,0.639318  ,0.216089  ,0.279291  ,0.472209  ,0.671357  ,0.870594  ,1.069964  ,0.033928  ,0.043563  ,0.063361  ,0.081800  ,0.099258  ,0.115120  ,0.151269  ,0.102269  ,0.092327  ,0.087397  ,0.079395  ,0.079708  ,0.639318  ,1.939318  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,0.216089  ,0.033928  ,0.639318  ,0.276069  ,0.071181  ,4.885711  ,0.761653  ,0.124351  ,4.870075  ,1.311102  ,0.153346  ,4.804703  ,1.949112  ,0.205031  ,4.436942  ,2.468862  ,0.226420  ,4.073461  ,2.876152  ,0.232416  ,3.720396  
0.222475  ,0.034456  ,0.642204  ,0.222475  ,0.285990  ,0.479190  ,0.678335  ,0.877569  ,1.076935  ,0.034456  ,0.043944  ,0.063828  ,0.082304  ,0.099793  ,0.115707  ,0.148288  ,0.102559  ,0.092514  ,0.087556  ,0.079653  ,0.079990  ,0.642204  ,1.942204  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,0.222475  ,0.034456  ,0.642204  ,0.282715  ,0.071965  ,4.885155  ,0.768266  ,0.124906  ,4.869984  ,1.304501  ,0.152711  ,4.805856  ,1.955845  ,0.205466  ,4.432696  ,2.461694  ,0.226241  ,4.079234  ,2.869559  ,0.232394  ,3.726584  
0.228897  ,0.034863  ,0.644952  ,0.228897  ,0.292719  ,0.486184  ,0.685323  ,0.884553  ,1.083913  ,0.034863  ,0.044161  ,0.064156  ,0.082691  ,0.100227  ,0.116206  ,0.144675  ,0.102986  ,0.092805  ,0.087794  ,0.079981  ,0.080338  ,0.644952  ,1.944952  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,0.228897  ,0.034863  ,0.644952  ,0.289370  ,0.072751  ,4.884598  ,0.774888  ,0.125462  ,4.869893  ,1.297891  ,0.152075  ,4.807010  ,1.962586  ,0.205901  ,4.428444  ,2.454516  ,0.226062  ,4.085014  ,2.862957  ,0.232373  ,3.732780  
0.235354  ,0.035145  ,0.647569  ,0.235354  ,0.299473  ,0.493187  ,0.692319  ,0.891543  ,1.090897  ,0.035145  ,0.044209  ,0.064342  ,0.082956  ,0.100556  ,0.116615  ,0.140425  ,0.103559  ,0.093206  ,0.088115  ,0.080382  ,0.081104  ,0.647569  ,1.947570  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,0.235354  ,0.035145  ,0.647569  ,0.296030  ,0.073536  ,4.884041  ,0.781516  ,0.126018  ,4.869802  ,1.291276  ,0.151439  ,4.808165  ,1.969334  ,0.206337  ,4.424189  ,2.447332  ,0.225883  ,4.090798  ,2.856349  ,0.232351  ,3.738981  
0.248352  ,0.035335  ,0.652437  ,0.248352  ,0.313044  ,0.507373  ,0.706554  ,0.905847  ,1.105274  ,0.035335  ,0.043805  ,0.062678  ,0.080760  ,0.097561  ,0.112697  ,0.130195  ,0.096812  ,0.090534  ,0.084106  ,0.075754  ,0.075945  ,0.652437  ,1.952437  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,0.248352  ,0.035335  ,0.652437  ,0.309356  ,0.075109  ,4.882926  ,0.970131  ,0.130335  ,4.866949  ,1.500411  ,0.170918  ,4.718854  ,2.149157  ,0.215402  ,4.308087  ,2.654676  ,0.230295  ,3.919344  ,3.246117  ,0.230672  ,3.339285  
0.254888  ,0.035322  ,0.654699  ,0.254888  ,0.319847  ,0.514387  ,0.713560  ,0.912847  ,1.112273  ,0.035322  ,0.043484  ,0.062527  ,0.080701  ,0.097565  ,0.112707  ,0.124997  ,0.097578  ,0.090995  ,0.084421  ,0.075783  ,0.075927  ,0.654699  ,1.954699  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,0.254888  ,0.035322  ,0.654699  ,0.316025  ,0.075896  ,4.882368  ,0.963362  ,0.130208  ,4.867052  ,1.507160  ,0.171528  ,4.714431  ,2.141947  ,0.215049  ,4.312754  ,2.662359  ,0.230403  ,3.912658  ,3.253132  ,0.230578  ,3.331052  
0.261445  ,0.035246  ,0.656853  ,0.261445  ,0.326662  ,0.521400  ,0.720564  ,0.919845  ,1.119270  ,0.035246  ,0.043079  ,0.062306  ,0.080581  ,0.097516  ,0.112670  ,0.119528  ,0.098413  ,0.091505  ,0.084775  ,0.075842  ,0.076377  ,0.656853  ,1.956853  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,0.261445  ,0.035246  ,0.656853  ,0.322697  ,0.076683  ,4.881809  ,0.956589  ,0.130080  ,4.867155  ,1.513913  ,0.172138  ,4.710007  ,2.134734  ,0.214697  ,4.317424  ,2.670047  ,0.230510  ,3.905969  ,3.260151  ,0.230484  ,3.322816  
0.268024  ,0.035165  ,0.658904  ,0.268024  ,0.333483  ,0.528409  ,0.727563  ,0.926839  ,1.126264  ,0.035165  ,0.042690  ,0.062100  ,0.080475  ,0.097479  ,0.112644  ,0.114457  ,0.099245  ,0.092007  ,0.085123  ,0.075894  ,0.076527  ,0.658904  ,1.958904  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,0.268024  ,0.035165  ,0.658904  ,0.329379  ,0.077471  ,4.881250  ,0.949806  ,0.129952  ,4.867258  ,1.520675  ,0.172750  ,4.705575  ,2.127510  ,0.214344  ,4.322100  ,2.677746  ,0.230618  ,3.899270  ,3.267180  ,0.230390  ,3.314567  
0.274622  ,0.035100  ,0.660859  ,0.274622  ,0.340310  ,0.535415  ,0.734561  ,0.933831  ,1.133254  ,0.035100  ,0.042337  ,0.061925  ,0.080397  ,0.097468  ,0.112640  ,0.109736  ,0.100061  ,0.092492  ,0.085458  ,0.075930  ,0.075923  ,0.660859  ,1.960859  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,0.274622  ,0.035100  ,0.660859  ,0.336074  ,0.078261  ,4.880690  ,0.943010  ,0.129824  ,4.867362  ,1.527450  ,0.173362  ,4.701136  ,2.120272  ,0.213991  ,4.326784  ,2.685459  ,0.230726  ,3.892558  ,3.273732  ,0.230302  ,3.306878  
0.281239  ,0.035005  ,0.662720  ,0.281239  ,0.347148  ,0.542421  ,0.741556  ,0.940821  ,1.140243  ,0.035005  ,0.041939  ,0.061713  ,0.080287  ,0.097429  ,0.112611  ,0.104817  ,0.100920  ,0.093005  ,0.085814  ,0.075983  ,0.075976  ,0.662720  ,1.962720  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,0.281239  ,0.035005  ,0.662720  ,0.342774  ,0.079052  ,4.880130  ,0.936209  ,0.129696  ,4.867465  ,1.534230  ,0.173975  ,4.696693  ,2.113029  ,0.213637  ,4.331473  ,2.693178  ,0.230834  ,3.885841  ,3.265342  ,0.230415  ,3.316725  
0.287875  ,0.034922  ,0.664492  ,0.287875  ,0.353990  ,0.549423  ,0.748549  ,0.947807  ,1.147230  ,0.034922  ,0.041577  ,0.061534  ,0.080206  ,0.097416  ,0.112605  ,0.100324  ,0.101762  ,0.093498  ,0.086156  ,0.076019  ,0.076010  ,0.664492  ,1.964492  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,0.287875  ,0.034922  ,0.664492  ,0.349484  ,0.079844  ,4.879568  ,0.929397  ,0.129568  ,4.867569  ,1.541022  ,0.174589  ,4.692243  ,2.105774  ,0.213283  ,4.336169  ,2.700910  ,0.230943  ,3.879114  ,3.256937  ,0.230527  ,3.326587  
0.301198  ,0.034919  ,0.667789  ,0.301198  ,0.367688  ,0.563418  ,0.762529  ,0.961777  ,1.161200  ,0.034919  ,0.041125  ,0.061412  ,0.080252  ,0.097574  ,0.112757  ,0.093073  ,0.103277  ,0.094338  ,0.086721  ,0.075986  ,0.075986  ,0.667789  ,1.967789  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,0.301198  ,0.034919  ,0.667789  ,0.362952  ,0.081433  ,4.878441  ,0.915727  ,0.129311  ,4.867777  ,1.554650  ,0.175821  ,4.683312  ,2.091215  ,0.212572  ,4.345594  ,2.716426  ,0.231160  ,3.865613  ,3.240072  ,0.230753  ,3.346378  
0.301198  ,0.034919  ,0.667789  ,0.301198  ,0.367688  ,0.563418  ,0.762529  ,0.961777  ,1.161200  ,0.034919  ,0.041125  ,0.061412  ,0.080252  ,0.097574  ,0.112757  ,0.093073  ,0.103277  ,0.094338  ,0.086721  ,0.075986  ,0.075986  ,0.667789  ,1.967789  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,0.301198  ,0.034919  ,0.667789  ,0.362952  ,0.081433  ,4.878441  ,0.915727  ,0.129311  ,4.867777  ,1.554650  ,0.175821  ,4.683312  ,2.091215  ,0.212572  ,4.345594  ,2.716426  ,0.231160  ,3.865613  ,3.240072  ,0.230753  ,3.346378  
0.314583  ,0.035094  ,0.670779  ,0.314583  ,0.381406  ,0.577564  ,0.776747  ,0.976072  ,1.175559  ,0.035094  ,0.040931  ,0.059950  ,0.078016  ,0.094426  ,0.108746  ,0.087123  ,0.096658  ,0.090452  ,0.082142  ,0.071660  ,0.072103  ,0.670779  ,1.970779  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,0.314583  ,0.035094  ,0.670779  ,0.549813  ,0.104695  ,4.873106  ,1.126156  ,0.138209  ,4.839080  ,1.739395  ,0.190788  ,4.568404  ,2.293226  ,0.221040  ,4.207028  ,2.899435  ,0.232491  ,3.698546  ,3.439394  ,0.227956  ,3.108827  
0.314583  ,0.035094  ,0.670779  ,0.314583  ,0.381406  ,0.577564  ,0.776747  ,0.976072  ,1.175559  ,0.035094  ,0.040931  ,0.059950  ,0.078016  ,0.094426  ,0.108746  ,0.087123  ,0.096658  ,0.090452  ,0.082142  ,0.071660  ,0.072103  ,0.670779  ,1.970779  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,0.314583  ,0.035094  ,0.670779  ,0.549813  ,0.104695  ,4.873106  ,1.126156  ,0.138209  ,4.839080  ,1.739395  ,0.190788  ,4.568404  ,2.293226  ,0.221040  ,4.207028  ,2.899435  ,0.232491  ,3.698546  ,3.439394  ,0.227956  ,3.108827  
0.328022  ,0.035391  ,0.673492  ,0.328022  ,0.395143  ,0.591554  ,0.790722  ,0.990039  ,1.189513  ,0.035391  ,0.040939  ,0.060158  ,0.078375  ,0.094899  ,0.109384  ,0.082473  ,0.097540  ,0.091215  ,0.082712  ,0.072486  ,0.072639  ,0.673492  ,1.973492  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,0.328022  ,0.035391  ,0.673492  ,0.536815  ,0.103058  ,4.873320  ,1.139245  ,0.138939  ,4.836379  ,1.726067  ,0.189737  ,4.576592  ,2.307404  ,0.221546  ,4.196813  ,2.884227  ,0.232442  ,3.712818  ,3.255498  ,0.230546  ,3.328276  
0.334758  ,0.035654  ,0.674753  ,0.334758  ,0.402012  ,0.598542  ,0.797705  ,0.997018  ,1.196488  ,0.035654  ,0.041117  ,0.060414  ,0.078691  ,0.095257  ,0.109813  ,0.081061  ,0.097874  ,0.091512  ,0.082925  ,0.072845  ,0.073117  ,0.674753  ,1.974753  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,0.334758  ,0.035654  ,0.674753  ,0.530277  ,0.102235  ,4.873428  ,1.145830  ,0.139307  ,4.835020  ,1.719362  ,0.189209  ,4.580711  ,2.314536  ,0.221801  ,4.191674  ,2.876577  ,0.232417  ,3.719998  ,3.248566  ,0.230639  ,3.336411  
0.341502  ,0.036010  ,0.675953  ,0.341502  ,0.408880  ,0.605525  ,0.804684  ,1.003994  ,1.203459  ,0.036010  ,0.041432  ,0.060789  ,0.079111  ,0.095708  ,0.110328  ,0.080289  ,0.098122  ,0.091742  ,0.083081  ,0.073162  ,0.073162  ,0.675953  ,1.975953  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,0.341502  ,0.036010  ,0.675953  ,0.523713  ,0.101408  ,4.873537  ,1.152441  ,0.139676  ,4.833656  ,1.712631  ,0.188678  ,4.584846  ,2.321697  ,0.222057  ,4.186516  ,2.868896  ,0.232392  ,3.727206  ,3.241607  ,0.230732  ,3.344577  
0.348252  ,0.036468  ,0.677097  ,0.348252  ,0.415744  ,0.612500  ,0.811656  ,1.010965  ,1.210426  ,0.036468  ,0.041890  ,0.061289  ,0.079643  ,0.096259  ,0.110932  ,0.080164  ,0.098277  ,0.091897  ,0.083175  ,0.073431  ,0.073500  ,0.677097  ,1.977097  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,0.348252  ,0.036468  ,0.677097  ,0.517125  ,0.100579  ,4.873646  ,1.159075  ,0.140047  ,4.832287  ,1.705875  ,0.188145  ,4.588995  ,2.328883  ,0.222314  ,4.181338  ,2.861188  ,0.232367  ,3.734440  ,3.234623  ,0.230826  ,3.352772  
0.355005  ,0.037033  ,0.678186  ,0.355005  ,0.422603  ,0.619466  ,0.818620  ,1.017928  ,1.217386  ,0.037033  ,0.042499  ,0.061920  ,0.080290  ,0.096911  ,0.111628  ,0.080690  ,0.098334  ,0.091975  ,0.083204  ,0.073650  ,0.073651  ,0.678186  ,1.978186  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,0.355005  ,0.037033  ,0.678186  ,0.510516  ,0.099747  ,4.873755  ,1.165732  ,0.140418  ,4.830914  ,1.699098  ,0.187611  ,4.593159  ,2.336092  ,0.222571  ,4.176144  ,2.853455  ,0.232342  ,3.741697  ,3.227616  ,0.230919  ,3.360995  
0.361760  ,0.037688  ,0.679223  ,0.361760  ,0.429456  ,0.626423  ,0.825577  ,1.024885  ,1.224341  ,0.037688  ,0.043229  ,0.062656  ,0.081028  ,0.097645  ,0.112397  ,0.081668  ,0.098312  ,0.091989  ,0.083182  ,0.073828  ,0.073828  ,0.679223  ,1.979223  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,0.361760  ,0.037688  ,0.679223  ,0.503888  ,0.098912  ,4.873864  ,1.172407  ,0.140791  ,4.829536  ,1.692301  ,0.187075  ,4.597334  ,2.343323  ,0.222830  ,4.170935  ,2.845700  ,0.232317  ,3.748976  ,3.220589  ,0.231013  ,3.369241  
0.368523  ,0.038370  ,0.680211  ,0.368523  ,0.436313  ,0.633288  ,0.832350  ,1.031558  ,1.230934  ,0.038370  ,0.043975  ,0.064303  ,0.083641  ,0.101426  ,0.117217  ,0.082497  ,0.102834  ,0.096845  ,0.089039  ,0.079041  ,0.079041  ,0.680211  ,1.980211  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,0.368523  ,0.038370  ,0.680211  ,0.497244  ,0.098076  ,4.873974  ,1.179098  ,0.141165  ,4.828156  ,1.685488  ,0.186537  ,4.601520  ,2.144718  ,0.215185  ,4.310960  ,2.659406  ,0.230361  ,3.915228  ,3.250436  ,0.230614  ,3.334217  
0.375292  ,0.039088  ,0.681152  ,0.375292  ,0.443169  ,0.640172  ,0.839231  ,1.038446  ,1.237823  ,0.039088  ,0.044774  ,0.065741  ,0.085118  ,0.102816  ,0.118599  ,0.083578  ,0.106031  ,0.097035  ,0.088607  ,0.078998  ,0.079051  ,0.681152  ,1.981152  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,0.375292  ,0.039088  ,0.681152  ,0.490585  ,0.097238  ,4.874084  ,0.976441  ,0.130454  ,4.866853  ,1.494121  ,0.170349  ,4.722976  ,2.155877  ,0.215730  ,4.303737  ,2.647514  ,0.230195  ,3.925576  ,3.239578  ,0.230759  ,3.346958  
0.382070  ,0.039807  ,0.682048  ,0.382070  ,0.450031  ,0.647283  ,0.846442  ,1.045756  ,1.245218  ,0.039807  ,0.045560  ,0.064980  ,0.083300  ,0.099852  ,0.114502  ,0.084445  ,0.098140  ,0.091728  ,0.082852  ,0.073318  ,0.073518  ,0.682048  ,1.982048  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,0.382070  ,0.039807  ,0.682048  ,0.483913  ,0.096397  ,4.874194  ,1.169213  ,0.140613  ,4.830195  ,1.695553  ,0.187331  ,4.595336  ,2.339863  ,0.222706  ,4.173427  ,2.849411  ,0.232329  ,3.745493  ,3.223952  ,0.230968  ,3.365295  
0.395634  ,0.041403  ,0.683715  ,0.395634  ,0.463744  ,0.661002  ,0.860073  ,1.059300  ,1.258697  ,0.041403  ,0.047373  ,0.068359  ,0.087617  ,0.105187  ,0.120698  ,0.087427  ,0.105990  ,0.096441  ,0.087962  ,0.077633  ,0.077742  ,0.683715  ,1.983715  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,0.395634  ,0.041403  ,0.683715  ,0.470528  ,0.094712  ,4.874415  ,0.956263  ,0.130074  ,4.867160  ,1.514238  ,0.172168  ,4.709793  ,2.134386  ,0.214680  ,4.317648  ,2.670417  ,0.230516  ,3.905647  ,3.260489  ,0.230480  ,3.322419  
0.395634  ,0.041403  ,0.683715  ,0.395634  ,0.463744  ,0.661002  ,0.860073  ,1.059300  ,1.258697  ,0.041403  ,0.047373  ,0.068359  ,0.087617  ,0.105187  ,0.120698  ,0.087427  ,0.105990  ,0.096441  ,0.087962  ,0.077633  ,0.077742  ,0.683715  ,1.983715  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,0.395634  ,0.041403  ,0.683715  ,0.470528  ,0.094712  ,4.874415  ,0.956263  ,0.130074  ,4.867160  ,1.514238  ,0.172168  ,4.709793  ,2.134386  ,0.214680  ,4.317648  ,2.670417  ,0.230516  ,3.905647  ,3.260489  ,0.230480  ,3.322419  
0.409214  ,0.043131  ,0.685227  ,0.409214  ,0.477455  ,0.674871  ,0.873949  ,1.073183  ,1.272586  ,0.043131  ,0.049337  ,0.070264  ,0.089448  ,0.106942  ,0.122381  ,0.090691  ,0.105609  ,0.096064  ,0.087584  ,0.077269  ,0.077281  ,0.685227  ,1.985227  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,0.409214  ,0.043131  ,0.685227  ,0.471763  ,0.094868  ,4.874395  ,0.957506  ,0.130097  ,4.867141  ,1.512998  ,0.172056  ,4.710606  ,2.135710  ,0.214745  ,4.316791  ,2.669006  ,0.230496  ,3.906874  ,3.259201  ,0.230497  ,3.323931  
0.416012  ,0.044015  ,0.685929  ,0.416012  ,0.484314  ,0.681969  ,0.881145  ,1.080474  ,1.279955  ,0.044015  ,0.050333  ,0.069612  ,0.087746  ,0.104107  ,0.118519  ,0.092228  ,0.097233  ,0.090796  ,0.081896  ,0.072120  ,0.072146  ,0.685929  ,1.985929  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,0.416012  ,0.044015  ,0.685929  ,0.478635  ,0.095733  ,4.874281  ,1.163911  ,0.140317  ,4.831289  ,1.700952  ,0.187757  ,4.592020  ,2.334120  ,0.222501  ,4.177565  ,2.855571  ,0.232349  ,3.739712  ,3.229533  ,0.230894  ,3.358746  
0.422811  ,0.044949  ,0.686598  ,0.422811  ,0.491166  ,0.688893  ,0.888072  ,1.087405  ,1.286884  ,0.044949  ,0.051407  ,0.070640  ,0.088739  ,0.105064  ,0.119487  ,0.094197  ,0.096965  ,0.090618  ,0.081719  ,0.072175  ,0.072180  ,0.686598  ,1.986598  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,0.422811  ,0.044949  ,0.686598  ,0.485510  ,0.096599  ,4.874168  ,1.170818  ,0.140702  ,4.829864  ,1.693919  ,0.187202  ,4.596340  ,2.341601  ,0.222768  ,4.172175  ,2.847546  ,0.232323  ,3.747243  ,3.222262  ,0.230991  ,3.367278  
0.436409  ,0.046952  ,0.687842  ,0.436409  ,0.504860  ,0.702631  ,0.901729  ,1.100970  ,1.300376  ,0.046952  ,0.053718  ,0.073759  ,0.092735  ,0.110143  ,0.125542  ,0.098530  ,0.100991  ,0.095022  ,0.087152  ,0.077072  ,0.077072  ,0.687842  ,1.987842  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,0.436409  ,0.046952  ,0.687842  ,0.499267  ,0.098331  ,4.873941  ,1.177060  ,0.141051  ,4.828576  ,1.687563  ,0.186701  ,4.600245  ,2.146670  ,0.215280  ,4.309697  ,2.657326  ,0.230332  ,3.917038  ,3.248537  ,0.230639  ,3.336445  
0.436409  ,0.046952  ,0.687842  ,0.436409  ,0.504860  ,0.702631  ,0.901729  ,1.100970  ,1.300376  ,0.046952  ,0.053718  ,0.073759  ,0.092735  ,0.110143  ,0.125542  ,0.098530  ,0.100991  ,0.095022  ,0.087152  ,0.077072  ,0.077072  ,0.687842  ,1.987842  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,0.436409  ,0.046952  ,0.687842  ,0.499267  ,0.098331  ,4.873941  ,1.177060  ,0.141051  ,4.828576  ,1.687563  ,0.186701  ,4.600245  ,2.146670  ,0.215280  ,4.309697  ,2.657326  ,0.230332  ,3.917038  ,3.248537  ,0.230639  ,3.336445  
0.450038  ,0.048905  ,0.688971  ,0.450038  ,0.518577  ,0.716564  ,0.915765  ,1.115116  ,1.314615  ,0.048905  ,0.055916  ,0.074923  ,0.092784  ,0.108885  ,0.123030  ,0.101939  ,0.095708  ,0.089424  ,0.080589  ,0.070787  ,0.070787  ,0.688971  ,1.988971  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,0.450038  ,0.048905  ,0.688971  ,0.513038  ,0.100064  ,4.873713  ,1.163192  ,0.140276  ,4.831438  ,1.701684  ,0.187814  ,4.591570  ,2.333341  ,0.222473  ,4.178126  ,2.856406  ,0.232352  ,3.738928  ,3.230290  ,0.230883  ,3.357858  
0.456861  ,0.049880  ,0.689495  ,0.456861  ,0.525441  ,0.723486  ,0.922693  ,1.122049  ,1.321556  ,0.049880  ,0.057003  ,0.075957  ,0.093753  ,0.109790  ,0.123827  ,0.103497  ,0.095414  ,0.089095  ,0.080275  ,0.070239  ,0.070238  ,0.689495  ,1.989495  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,0.456861  ,0.049880  ,0.689495  ,0.519927  ,0.100932  ,4.873599  ,1.156254  ,0.139889  ,4.832869  ,1.708749  ,0.188372  ,4.587230  ,2.325826  ,0.222204  ,4.183540  ,2.864467  ,0.232378  ,3.731363  ,3.237594  ,0.230786  ,3.349287  
0.470519  ,0.051850  ,0.690471  ,0.470519  ,0.539174  ,0.737328  ,0.936546  ,1.135913  ,1.335435  ,0.051850  ,0.059198  ,0.078039  ,0.095700  ,0.111610  ,0.125427  ,0.106626  ,0.094801  ,0.088420  ,0.079632  ,0.069140  ,0.069139  ,0.690471  ,1.990471  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,0.470519  ,0.051850  ,0.690471  ,0.533713  ,0.102668  ,4.873372  ,1.142369  ,0.139114  ,4.835734  ,1.722886  ,0.189486  ,4.578546  ,2.310788  ,0.221667  ,4.194375  ,2.880598  ,0.232430  ,3.716224  ,3.252209  ,0.230590  ,3.332135  
0.477367  ,0.052756  ,0.690924  ,0.477367  ,0.546061  ,0.744263  ,0.943487  ,1.142857  ,1.342386  ,0.052756  ,0.060161  ,0.078965  ,0.096573  ,0.112430  ,0.126148  ,0.107387  ,0.094588  ,0.088157  ,0.079368  ,0.068643  ,0.068643  ,0.690924  ,1.990924  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,0.477367  ,0.052756  ,0.690924  ,0.540611  ,0.103536  ,4.873258  ,1.135423  ,0.138726  ,4.837168  ,1.729959  ,0.190044  ,4.574201  ,2.303263  ,0.221398  ,4.199796  ,2.888668  ,0.232456  ,3.708650  ,3.451169  ,0.227771  ,3.094240  
0.484227  ,0.053596  ,0.691355  ,0.484227  ,0.552962  ,0.751210  ,0.950437  ,1.149811  ,1.349346  ,0.053596  ,0.061028  ,0.079807  ,0.097374  ,0.113187  ,0.126813  ,0.107712  ,0.094443  ,0.087947  ,0.079146  ,0.068183  ,0.068188  ,0.691355  ,1.991355  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,0.484227  ,0.053596  ,0.691355  ,0.547511  ,0.104405  ,4.873144  ,1.128474  ,0.138338  ,4.838602  ,1.737035  ,0.190602  ,4.569854  ,2.295737  ,0.221129  ,4.205219  ,2.896742  ,0.232482  ,3.701073  ,3.442339  ,0.227910  ,3.105179  
0.491092  ,0.054426  ,0.691766  ,0.491092  ,0.559864  ,0.758156  ,0.957387  ,1.156764  ,1.356306  ,0.054426  ,0.061896  ,0.080650  ,0.098174  ,0.113942  ,0.127477  ,0.108195  ,0.094297  ,0.087736  ,0.078923  ,0.067724  ,0.067738  ,0.691766  ,1.991766  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,0.491092  ,0.054426  ,0.691766  ,0.554413  ,0.105274  ,4.873030  ,1.121522  ,0.137950  ,4.840036  ,1.744113  ,0.191160  ,4.565506  ,2.288207  ,0.220860  ,4.210644  ,2.904818  ,0.232508  ,3.693494  ,3.433507  ,0.228049  ,3.116120  
0.497965  ,0.055232  ,0.692158  ,0.497965  ,0.566774  ,0.765104  ,0.964335  ,1.163712  ,1.363255  ,0.055232  ,0.062723  ,0.081490  ,0.099011  ,0.114780  ,0.128296  ,0.108431  ,0.094345  ,0.087718  ,0.078926  ,0.067631  ,0.067648  ,0.692158  ,1.992158  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,0.497965  ,0.055232  ,0.692158  ,0.561317  ,0.106143  ,4.872916  ,1.114569  ,0.137562  ,4.841471  ,1.751193  ,0.191719  ,4.561157  ,2.280676  ,0.220591  ,4.216070  ,2.901665  ,0.232498  ,3.696453  ,3.436955  ,0.227995  ,3.111849  
