# x0, x_solution, x_ref
5.326009  ,-9.533056 ,1.208945  ,5.326009  ,5.400867  ,5.397723  ,5.446286  ,5.555569  ,5.710713  ,-9.533056 ,-9.823567 ,-10.023542,-10.217557,-10.414660,-10.565235,-1.318607 ,-1.586514 ,-1.325530 ,-1.064547 ,-0.770454 ,-0.488331 ,14.809017 ,15.056130 ,15.256130 ,15.456130 ,15.656130 ,15.856130 ,5.326009  ,-9.533056 ,-1.318607 ,14.809017 ,5.361004  ,-9.866944 ,-1.570824 ,15.109017 ,5.360976  ,-10.166947,-1.570625 ,15.409017 ,5.361100  ,-10.466934,-1.571501 ,15.709017 ,5.360770  ,-10.766967,-1.569172 ,16.009017 ,5.360381  ,-11.067006,-1.566385 ,16.309017 
5.361237  ,-9.564324 ,1.052442  ,5.361237  ,5.474749  ,5.474062  ,5.504824  ,5.585537  ,5.710734  ,-9.564324 ,-9.842020 ,-10.042019,-10.239639,-10.422629,-10.578596,-1.182756 ,-1.574231 ,-1.416372 ,-1.155389 ,-0.894405 ,-0.633422 ,14.806397 ,15.072216 ,15.272216 ,15.472216 ,15.672216 ,15.872216 ,5.361237  ,-9.564324 ,-1.182756 ,14.806397 ,5.361004  ,-9.864324 ,-1.570823 ,15.106397 ,5.360976  ,-10.164326,-1.570628 ,15.406397 ,5.361100  ,-10.464314,-1.571505 ,15.706397 ,5.360757  ,-10.764348,-1.569079 ,16.006397 ,5.360484  ,-11.064375,-1.567123 ,16.306397 
5.394152  ,-9.671737 ,1.054607  ,5.394152  ,5.530952  ,5.555531  ,5.557351  ,5.610714  ,5.712006  ,-9.671737 ,-9.938731 ,-10.237723,-10.437714,-10.630464,-10.802917,-1.097300 ,-1.488775 ,-1.561694 ,-1.300710 ,-1.039727 ,-0.778743 ,14.913810 ,15.180796 ,15.475192 ,15.675192 ,15.875192 ,16.075192 ,5.394152  ,-9.671737 ,-1.097300 ,14.913810 ,5.361007  ,-9.971737 ,-1.570846 ,15.213810 ,5.360985  ,-10.271739,-1.570693 ,15.513810 ,5.360942  ,-10.571743,-1.570384 ,15.813810 ,5.361809  ,-10.871657,-1.576518 ,16.113810 ,5.356186  ,-11.172214,-1.525232 ,16.413810 
5.432993  ,-9.754617 ,1.115388  ,5.432993  ,5.578517  ,5.612936  ,5.594476  ,5.628026  ,5.711316  ,-9.754617 ,-10.016957,-10.314976,-10.514122,-10.711288,-10.893120,-1.064339 ,-1.455814 ,-1.663230 ,-1.402246 ,-1.141263 ,-0.880279 ,15.087456 ,15.287456 ,15.555719 ,15.755719 ,15.955719 ,16.156818 ,5.432993  ,-9.754617 ,-1.064339 ,15.087456 ,5.360980  ,-10.145386,-1.570651 ,15.387456 ,5.361100  ,-10.445374,-1.571505 ,15.687456 ,5.360682  ,-10.745415,-1.568548 ,15.987456 ,5.361148  ,-11.045369,-1.571842 ,16.287456 ,5.368154  ,-11.344675,-1.459088 ,16.587456 
5.500132  ,-9.859120 ,1.212871  ,5.500132  ,5.656294  ,5.702907  ,5.656248  ,5.657607  ,5.710524  ,-9.859120 ,-10.115271,-10.411628,-10.606109,-10.806104,-10.998977,-1.023312 ,-1.414787 ,-1.806262 ,-1.564004 ,-1.303020 ,-1.042037 ,15.101193 ,15.357372 ,15.650012 ,15.850012 ,16.050012 ,16.265694 ,5.500132  ,-9.859120 ,-1.023312 ,15.101193 ,5.360977  ,-10.159122,-1.570634 ,15.401193 ,5.361101  ,-10.459110,-1.571509 ,15.701193 ,5.360733  ,-10.759147,-1.568909 ,16.001193 ,5.360680  ,-11.059152,-1.568530 ,16.301193 ,5.370825  ,-11.358147,-1.456471 ,16.601193 
5.574844  ,-9.951321 ,1.305547  ,5.565738  ,5.660513  ,5.707699  ,5.712494  ,5.668316  ,5.648556  ,-9.951321 ,-10.122249,-10.314183,-10.514126,-10.777292,-11.030009,-1.024851 ,-1.285835 ,-1.546818 ,-1.737118 ,-1.648829 ,-1.463970 ,15.390752 ,15.633373 ,15.884742 ,16.144001 ,16.404922 ,16.701566 ,5.574844  ,-9.951321 ,-1.024851 ,15.390752 ,5.361101  ,-10.448669,-1.571508 ,15.690752 ,5.360693  ,-10.748709,-1.568623 ,15.990752 ,5.361043  ,-11.048675,-1.571103 ,16.290752 ,5.368777  ,-11.347909,-1.458416 ,16.590752 ,5.416247  ,-11.643209,-1.509332 ,16.890752 
5.575937  ,-10.079218,1.374572  ,5.575937  ,5.670909  ,5.707073  ,5.683284  ,5.641945  ,5.717107  ,-10.079218,-10.270634,-10.467434,-10.766490,-11.063628,-11.354060,-1.110231 ,-1.389068 ,-1.650176 ,-1.709033 ,-1.317558 ,-0.926083 ,15.321290 ,15.521290 ,15.721290 ,16.009064 ,16.306692 ,16.664024 ,5.575937  ,-10.079218,-1.110231 ,15.321290 ,5.361064  ,-10.379211,-1.571251 ,15.621290 ,5.360642  ,-10.679253,-1.568267 ,15.921290 ,5.362330  ,-10.979086,-1.580208 ,16.221290 ,5.358791  ,-11.279436,-1.478348 ,16.521290 ,5.413512  ,-11.574018,-1.479651 ,16.821290 
5.577776  ,-10.136773,1.396780  ,5.577776  ,5.692769  ,5.693339  ,5.635812  ,5.628181  ,5.735557  ,-10.136773,-10.413859,-10.713858,-10.907402,-11.207305,-11.487431,-1.177420 ,-1.568895 ,-1.859712 ,-1.596233 ,-1.204758 ,-0.813283 ,15.378845 ,15.655733 ,15.951991 ,16.151991 ,16.468061 ,16.790521 ,5.577776  ,-10.136773,-1.177420 ,15.378845 ,5.361098  ,-10.436763,-1.571492 ,15.678845 ,5.360659  ,-10.736807,-1.568383 ,15.978845 ,5.361398  ,-11.036733,-1.573614 ,16.278845 ,5.366584  ,-11.336220,-1.460971 ,16.578845 ,5.416166  ,-11.631310,-1.503904 ,16.878845 
5.556976  ,-10.232581,1.419095  ,5.556976  ,5.649063  ,5.625243  ,5.615056  ,5.656752  ,5.747509  ,-10.232581,-10.518098,-10.817151,-11.016891,-11.212497,-11.390719,-1.258803 ,-1.650278 ,-1.621757 ,-1.360773 ,-1.099790 ,-0.838807 ,15.609492 ,15.809492 ,16.058235 ,16.258235 ,16.476389 ,16.702812 ,5.556976  ,-10.232581,-1.258803 ,15.609492 ,5.360662  ,-10.667453,-1.568408 ,15.909492 ,5.362387  ,-10.967282,-1.580607 ,16.209492 ,5.357836  ,-11.267733,-1.482855 ,16.509492 ,5.412409  ,-11.562329,-1.475342 ,16.809492 ,5.409733  ,-11.862594,-1.579755 ,17.109492 
5.530598  ,-10.380136,1.447814  ,5.530598  ,5.577050  ,5.544708  ,5.564388  ,5.634757  ,5.751050  ,-10.380136,-10.676518,-10.873886,-11.072915,-11.260127,-11.422841,-1.415330 ,-1.733221 ,-1.472237 ,-1.211254 ,-0.950270 ,-0.689287 ,15.622209 ,15.916767 ,16.116767 ,16.316767 ,16.528277 ,16.733263 ,5.530598  ,-10.380136,-1.415330 ,15.622209 ,5.360641  ,-10.680172,-1.568257 ,15.922209 ,5.362324  ,-10.980005,-1.580166 ,16.222209 ,5.358874  ,-11.280347,-1.478009 ,16.522209 ,5.413589  ,-11.574929,-1.479999 ,16.822209 ,5.409644  ,-11.875320,-1.580390 ,17.122209 
5.505904  ,-10.490520,1.461041  ,5.505904  ,5.522758  ,5.504161  ,5.542449  ,5.630091  ,5.761154  ,-10.490520,-10.790047,-11.003463,-11.199764,-11.379538,-11.530610,-1.514585 ,-1.657716 ,-1.378170 ,-1.117186 ,-0.856203 ,-0.595219 ,15.851553 ,16.051553 ,16.251553 ,16.451553 ,16.651553 ,16.851553 ,5.505904  ,-10.490520,-1.514585 ,15.851553 ,5.362198  ,-10.909361,-1.579270 ,16.151553 ,5.355762  ,-11.209999,-1.507863 ,16.451553 ,5.403829  ,-11.505239,-1.459069 ,16.751553 ,5.410855  ,-11.804543,-1.571823 ,17.051553 ,5.411317  ,-12.104498,-1.568550 ,17.351553 
5.552642  ,-10.474471,1.303555  ,5.552642  ,5.552454  ,5.515552  ,5.549779  ,5.633693  ,5.761609  ,-10.474471,-10.774470,-11.018505,-11.215554,-11.397099,-11.550844,-1.571421 ,-1.720877 ,-1.398812 ,-1.137828 ,-0.876845 ,-0.615861 ,15.867602 ,16.067602 ,16.267602 ,16.467602 ,16.667602 ,16.867602 ,5.552642  ,-10.474471,-1.571421 ,15.867602 ,5.362314  ,-10.925400,-1.580090 ,16.167602 ,5.355953  ,-11.226030,-1.500596 ,16.467602 ,5.406685  ,-11.521006,-1.462728 ,16.767602 ,5.410413  ,-11.820637,-1.574949 ,17.067602 ,5.411356  ,-12.120544,-1.568277 ,17.367602 
5.528846  ,-10.466511,1.161202  ,5.528846  ,5.514686  ,5.482100  ,5.526807  ,5.620299  ,5.761816  ,-10.466511,-10.766176,-11.030821,-11.225760,-11.402563,-11.555264,-1.618016 ,-1.693307 ,-1.345360 ,-1.084377 ,-0.823393 ,-0.551718 ,15.875562 ,16.075562 ,16.275562 ,16.475562 ,16.675562 ,16.875562 ,5.528846  ,-10.466511,-1.618016 ,15.875562 ,5.362356  ,-10.933356,-1.580387 ,16.175562 ,5.356148  ,-11.233970,-1.497063 ,16.475562 ,5.407979  ,-11.528838,-1.464784 ,16.775562 ,5.410233  ,-11.828615,-1.576217 ,17.075562 ,5.411367  ,-12.128502,-1.568196 ,17.375562 
5.525225  ,-10.541130,1.081399  ,5.525225  ,5.480296  ,5.476696  ,5.524815  ,5.621396  ,5.759896  ,-10.541130,-10.837746,-11.037714,-11.231839,-11.406974,-11.551257,-1.721128 ,-1.588797 ,-1.327814 ,-1.066831 ,-0.805847 ,-0.544864 ,15.800943 ,16.072741 ,16.272741 ,16.472741 ,16.672741 ,16.872741 ,5.525225  ,-10.541130,-1.721128 ,15.800943 ,5.361656  ,-10.858806,-1.575434 ,16.100943 ,5.356549  ,-11.159311,-1.531075 ,16.400943 ,5.393229  ,-11.455679,-1.451804 ,16.700943 ,5.412869  ,-11.753735,-1.556949 ,17.000943 ,5.411034  ,-12.053916,-1.570557 ,17.300943 
5.546289  ,-10.603786,1.075307  ,5.546289  ,5.509558  ,5.498118  ,5.538587  ,5.628225  ,5.760960  ,-10.603786,-10.804042,-11.003714,-11.199577,-11.378365,-11.527969,-1.752203 ,-1.628026 ,-1.367043 ,-1.106059 ,-0.845076 ,-0.584092 ,15.845859 ,16.045859 ,16.245859 ,16.445859 ,16.645859 ,16.845859 ,5.546289  ,-10.603786,-1.752203 ,15.845859 ,5.362148  ,-10.903672,-1.578918 ,16.145859 ,5.355753  ,-11.204306,-1.510474 ,16.445859 ,5.402745  ,-11.499652,-1.457928 ,16.745859 ,5.411039  ,-11.798831,-1.570521 ,17.045859 ,5.411298  ,-12.098805,-1.568685 ,17.345859 
5.513451  ,-10.627007,1.150503  ,5.513451  ,5.465724  ,5.466744  ,5.519335  ,5.619934  ,5.761730  ,-10.627007,-10.826207,-11.026204,-11.219166,-11.392023,-11.533069,-1.805958 ,-1.565697 ,-1.304714 ,-1.043730 ,-0.782747 ,-0.521763 ,15.869080 ,16.069080 ,16.269080 ,16.469080 ,16.669080 ,16.869080 ,5.513451  ,-10.627007,-1.805958 ,15.869080 ,5.362322  ,-10.926876,-1.580151 ,16.169080 ,5.355984  ,-11.227504,-1.499936 ,16.469080 ,5.406931  ,-11.522459,-1.463097 ,16.769080 ,5.410378  ,-11.822118,-1.575198 ,17.069080 ,5.411358  ,-12.122021,-1.568259 ,17.369080 
