# x0, x_bar, x_ref
0.568517  ,0.130906  ,2.414454  ,0.568517  ,0.805246  ,1.176677  ,1.656341  ,2.102040  ,2.506276  ,0.130906  ,0.178396  ,0.181597  ,0.196071  ,0.210018  ,0.219304  ,0.197980  ,0.008619  ,0.030165  ,0.031284  ,0.022967  ,0.025459  ,2.414454  ,3.714454  ,4.798819  ,4.459172  ,4.043429  ,3.531201  ,0.568517  ,0.130906  ,2.414454  ,0.859691  ,0.128256  ,4.868630  ,1.345512  ,0.156656  ,4.798696  ,1.914017  ,0.202764  ,4.459075  ,2.506228  ,0.227351  ,4.043372  ,3.069030  ,0.232231  ,3.531201  ,3.422125  ,0.228228  ,3.130220  
0.617418  ,0.136966  ,2.512213  ,0.617418  ,0.865212  ,1.246364  ,1.714529  ,2.148938  ,2.535455  ,0.136966  ,0.178319  ,0.185611  ,0.199024  ,0.210528  ,0.217691  ,0.165361  ,0.019129  ,0.028643  ,0.026476  ,0.018528  ,0.019399  ,2.512213  ,3.812213  ,4.683571  ,4.345621  ,3.865825  ,3.346170  ,0.617418  ,0.136966  ,2.512213  ,0.870074  ,0.128452  ,4.868472  ,1.554507  ,0.175808  ,4.683406  ,2.091369  ,0.212580  ,4.345494  ,2.716263  ,0.231158  ,3.865755  ,3.240250  ,0.230750  ,3.346170  ,3.574830  ,0.225829  ,2.941047  
0.642664  ,0.139307  ,2.558904  ,0.642664  ,0.895800  ,1.281609  ,1.748685  ,2.184126  ,2.588077  ,0.139307  ,0.176754  ,0.184680  ,0.199811  ,0.213164  ,0.221919  ,0.146867  ,0.020539  ,0.032385  ,0.030655  ,0.021669  ,0.021669  ,2.558904  ,3.858904  ,4.673211  ,4.356452  ,4.040462  ,3.535311  ,0.642664  ,0.139307  ,2.558904  ,0.900092  ,0.129017  ,4.868015  ,1.570237  ,0.177230  ,4.673098  ,2.074564  ,0.211759  ,4.356372  ,2.509902  ,0.227442  ,4.040414  ,3.065059  ,0.232256  ,3.535311  ,3.418566  ,0.228284  ,3.134630  
0.668380  ,0.141156  ,2.597525  ,0.668380  ,0.926037  ,1.315685  ,1.784697  ,2.218124  ,2.606005  ,0.141156  ,0.174084  ,0.183099  ,0.198380  ,0.210803  ,0.218163  ,0.127108  ,0.023132  ,0.032571  ,0.028653  ,0.018972  ,0.020646  ,2.597525  ,3.897525  ,4.692605  ,4.336054  ,3.879506  ,3.326107  ,0.668380  ,0.141156  ,2.597525  ,0.929729  ,0.129575  ,4.867564  ,1.540691  ,0.174559  ,4.692459  ,2.106127  ,0.213300  ,4.335941  ,2.700534  ,0.230937  ,3.879441  ,3.257347  ,0.230522  ,3.326107  ,3.589921  ,0.225654  ,2.923054  
0.694532  ,0.142539  ,2.640227  ,0.694532  ,0.957048  ,1.350887  ,1.809324  ,2.227586  ,2.600565  ,0.142539  ,0.170699  ,0.182723  ,0.198060  ,0.209802  ,0.217541  ,0.106861  ,0.030521  ,0.033443  ,0.028067  ,0.020745  ,0.021507  ,2.640227  ,3.940227  ,4.586933  ,4.184263  ,3.730596  ,3.348345  ,0.694532  ,0.142539  ,2.640227  ,1.155491  ,0.139847  ,4.833027  ,1.709525  ,0.188433  ,4.586754  ,2.325001  ,0.222175  ,4.184135  ,2.865352  ,0.232381  ,3.730532  ,3.238396  ,0.230775  ,3.348345  ,3.573194  ,0.225854  ,2.943074  
0.721120  ,0.143505  ,2.681053  ,0.721120  ,0.988213  ,1.386096  ,1.843117  ,2.263142  ,2.633696  ,0.143505  ,0.166779  ,0.180090  ,0.195725  ,0.207204  ,0.213651  ,0.086917  ,0.033442  ,0.034198  ,0.027323  ,0.017396  ,0.017547  ,2.681053  ,3.981053  ,4.572880  ,4.201826  ,3.706098  ,3.098043  ,0.721120  ,0.143505  ,2.681053  ,1.133007  ,0.138591  ,4.837666  ,1.732419  ,0.190238  ,4.572690  ,2.300647  ,0.221305  ,4.201681  ,2.891475  ,0.232465  ,3.706016  ,3.448100  ,0.227820  ,3.098043  ,3.757883  ,0.224533  ,2.732150  
0.748119  ,0.144075  ,2.719937  ,0.748119  ,1.019493  ,1.421196  ,1.876726  ,2.298531  ,2.668560  ,0.144075  ,0.162423  ,0.177700  ,0.194597  ,0.206856  ,0.213670  ,0.067511  ,0.038012  ,0.037075  ,0.029054  ,0.018414  ,0.018559  ,2.719937  ,4.019937  ,4.558430  ,4.219830  ,3.700912  ,3.105523  ,0.748119  ,0.144075  ,2.719937  ,1.109927  ,0.137302  ,4.842429  ,1.755920  ,0.192091  ,4.558253  ,2.275648  ,0.220412  ,4.219693  ,2.896996  ,0.232483  ,3.700835  ,3.442062  ,0.227915  ,3.105523  ,3.752593  ,0.224568  ,2.738164  
0.775475  ,0.144202  ,2.751493  ,0.775475  ,1.050307  ,1.455052  ,1.921875  ,2.357071  ,2.760888  ,0.144202  ,0.157424  ,0.175518  ,0.199067  ,0.216271  ,0.225416  ,0.048070  ,0.044676  ,0.050403  ,0.039510  ,0.022643  ,0.023697  ,2.751493  ,4.051493  ,4.674168  ,4.355354  ,4.039205  ,3.537033  ,0.775475  ,0.144202  ,2.751493  ,1.085766  ,0.135953  ,4.847414  ,1.568699  ,0.177090  ,4.674107  ,2.076208  ,0.211839  ,4.355308  ,2.511441  ,0.227481  ,4.039175  ,3.063396  ,0.232267  ,3.537033  ,3.417075  ,0.228307  ,3.136476  
0.775475  ,0.144202  ,2.751493  ,0.775475  ,1.050307  ,1.455052  ,1.921875  ,2.357071  ,2.760888  ,0.144202  ,0.157424  ,0.175518  ,0.199067  ,0.216271  ,0.225416  ,0.048070  ,0.044676  ,0.050403  ,0.039510  ,0.022643  ,0.023697  ,2.751493  ,4.051493  ,4.674168  ,4.355354  ,4.039205  ,3.537033  ,0.775475  ,0.144202  ,2.751493  ,1.085766  ,0.135953  ,4.847414  ,1.568699  ,0.177090  ,4.674107  ,2.076208  ,0.211839  ,4.355308  ,2.511441  ,0.227481  ,4.039175  ,3.063396  ,0.232267  ,3.537033  ,3.417075  ,0.228307  ,3.136476  
0.803136  ,0.143912  ,2.781056  ,0.803136  ,1.081125  ,1.488652  ,1.955632  ,2.390504  ,2.793980  ,0.143912  ,0.151969  ,0.173708  ,0.199567  ,0.217442  ,0.226410  ,0.028978  ,0.053293  ,0.055318  ,0.041081  ,0.022224  ,0.023122  ,2.781056  ,4.081056  ,4.676963  ,4.352388  ,4.035755  ,3.541822  ,0.803136  ,0.143912  ,2.781056  ,1.081385  ,0.135709  ,4.848318  ,1.564419  ,0.176704  ,4.676911  ,2.080780  ,0.212062  ,4.352349  ,2.515721  ,0.227587  ,4.035728  ,3.058771  ,0.232296  ,3.541822  ,3.412929  ,0.228372  ,3.141613  
0.831084  ,0.143248  ,2.810135  ,0.831084  ,1.112082  ,1.522472  ,1.977924  ,2.399469  ,2.769262  ,0.143248  ,0.146283  ,0.168912  ,0.190849  ,0.205679  ,0.213598  ,0.010800  ,0.055083  ,0.048128  ,0.035167  ,0.021412  ,0.021495  ,2.810135  ,4.110135  ,4.559807  ,4.218055  ,3.698779  ,3.108587  ,0.831084  ,0.143248  ,2.810135  ,1.112176  ,0.137428  ,4.841965  ,1.753630  ,0.191911  ,4.559660  ,2.278083  ,0.220499  ,4.217938  ,2.899257  ,0.232490  ,3.698712  ,3.439588  ,0.227953  ,3.108587  ,3.750425  ,0.224582  ,2.740627  
0.859282  ,0.142259  ,2.832807  ,0.859282  ,1.142557  ,1.554986  ,2.012183  ,2.431283  ,2.802799  ,0.142259  ,0.140532  ,0.167059  ,0.192026  ,0.208693  ,0.218607  ,-0.006094 ,0.064231  ,0.054554  ,0.039747  ,0.026678  ,0.026899  ,2.832807  ,4.132807  ,4.578791  ,4.194309  ,3.716487  ,3.332382  ,0.859282  ,0.142259  ,2.832807  ,1.142569  ,0.139125  ,4.835693  ,1.722683  ,0.189470  ,4.578671  ,2.311004  ,0.221675  ,4.194219  ,2.880366  ,0.232429  ,3.716442  ,3.251999  ,0.230593  ,3.332382  ,3.585201  ,0.225685  ,2.928419  
0.887682  ,0.140990  ,2.853045  ,0.887682  ,1.172921  ,1.587126  ,2.046092  ,2.462773  ,2.837588  ,0.140990  ,0.134877  ,0.165081  ,0.192364  ,0.210168  ,0.220489  ,-0.021431 ,0.072793  ,0.059374  ,0.042702  ,0.027529  ,0.027679  ,2.853045  ,4.153045  ,4.597760  ,4.170613  ,3.749571  ,3.369872  ,0.887682  ,0.140990  ,2.853045  ,1.172918  ,0.140820  ,4.829431  ,1.691781  ,0.187034  ,4.597654  ,2.343876  ,0.222849  ,4.170536  ,2.845107  ,0.232315  ,3.749532  ,3.220052  ,0.231020  ,3.369872  ,3.557003  ,0.226109  ,2.963132  
0.887682  ,0.140990  ,2.853045  ,0.887682  ,1.172921  ,1.587126  ,2.046092  ,2.462773  ,2.837588  ,0.140990  ,0.134877  ,0.165081  ,0.192364  ,0.210168  ,0.220489  ,-0.021431 ,0.072793  ,0.059374  ,0.042702  ,0.027529  ,0.027679  ,2.853045  ,4.153045  ,4.597760  ,4.170613  ,3.749571  ,3.369872  ,0.887682  ,0.140990  ,2.853045  ,1.172918  ,0.140820  ,4.829431  ,1.691781  ,0.187034  ,4.597654  ,2.343876  ,0.222849  ,4.170536  ,2.845107  ,0.232315  ,3.749532  ,3.220052  ,0.231020  ,3.369872  ,3.557003  ,0.226109  ,2.963132  
0.945144  ,0.137797  ,2.901426  ,0.945144  ,1.234974  ,1.653981  ,2.098118  ,2.503575  ,2.854601  ,0.137797  ,0.124335  ,0.155202  ,0.180756  ,0.197025  ,0.205855  ,-0.046416 ,0.073536  ,0.057472  ,0.040104  ,0.025148  ,0.023257  ,2.901426  ,4.201426  ,4.448709  ,4.057839  ,3.511366  ,2.876509  ,0.945144  ,0.137797  ,2.901426  ,1.329123  ,0.155079  ,4.801557  ,1.930732  ,0.203843  ,4.448534  ,2.488431  ,0.226907  ,4.057703  ,3.088264  ,0.232109  ,3.511288  ,3.630873  ,0.225380  ,2.876509  ,3.918490  ,0.227215  ,2.536161  
0.945144  ,0.137797  ,2.901426  ,0.945144  ,1.234974  ,1.653981  ,2.098118  ,2.503575  ,2.854601  ,0.137797  ,0.124335  ,0.155202  ,0.180756  ,0.197025  ,0.205855  ,-0.046416 ,0.073536  ,0.057472  ,0.040104  ,0.025148  ,0.023257  ,2.901426  ,4.201426  ,4.448709  ,4.057839  ,3.511366  ,2.876509  ,0.945144  ,0.137797  ,2.901426  ,1.329123  ,0.155079  ,4.801557  ,1.930732  ,0.203843  ,4.448534  ,2.488431  ,0.226907  ,4.057703  ,3.088264  ,0.232109  ,3.511288  ,3.630873  ,0.225380  ,2.876509  ,3.918490  ,0.227215  ,2.536161  
0.974214  ,0.135969  ,2.924037  ,0.974214  ,1.266163  ,1.686781  ,2.128855  ,2.536455  ,2.909128  ,0.135969  ,0.119672  ,0.158478  ,0.189424  ,0.209583  ,0.220786  ,-0.055762 ,0.091999  ,0.069887  ,0.049416  ,0.030054  ,0.031070  ,2.924037  ,4.224038  ,4.431563  ,4.080976  ,3.728414  ,3.345909  ,0.974214  ,0.135969  ,2.924037  ,1.302584  ,0.152526  ,4.806191  ,1.957800  ,0.205592  ,4.431463  ,2.459612  ,0.226189  ,4.080910  ,2.867644  ,0.232388  ,3.728381  ,3.240472  ,0.230747  ,3.345909  ,3.575027  ,0.225826  ,2.940803  
1.003476  ,0.134060  ,2.940906  ,1.003476  ,1.296986  ,1.718950  ,2.160536  ,2.568605  ,2.941815  ,0.134060  ,0.115578  ,0.157994  ,0.190650  ,0.211286  ,0.222217  ,-0.062887 ,0.100186  ,0.073816  ,0.050527  ,0.029282  ,0.030226  ,2.940906  ,4.240906  ,4.427920  ,4.085905  ,3.733702  ,3.351903  ,1.003476  ,0.134060  ,2.940906  ,1.296939  ,0.151983  ,4.807176  ,1.963557  ,0.205964  ,4.427832  ,2.453482  ,0.226036  ,4.085846  ,2.862006  ,0.232370  ,3.733672  ,3.235364  ,0.230816  ,3.351903  ,3.570518  ,0.225897  ,2.946389  
1.032907  ,0.132128  ,2.957874  ,1.032907  ,1.328017  ,1.752021  ,2.195811  ,2.601319  ,2.952171  ,0.132128  ,0.112116  ,0.151046  ,0.180718  ,0.198545  ,0.207709  ,-0.067708 ,0.091558  ,0.066760  ,0.043934  ,0.026115  ,0.024826  ,2.957874  ,4.257874  ,4.447810  ,4.059002  ,3.509713  ,2.878499  ,1.032907  ,0.132128  ,2.957874  ,1.327771  ,0.154949  ,4.801793  ,1.932111  ,0.203933  ,4.447664  ,2.486963  ,0.226871  ,4.058885  ,3.089851  ,0.232099  ,3.509645  ,3.629122  ,0.225392  ,2.878499  ,3.916939  ,0.227183  ,2.538078  
1.062506  ,0.130231  ,2.974036  ,1.062506  ,1.359178  ,1.784282  ,2.229886  ,2.632624  ,2.987188  ,0.130231  ,0.109386  ,0.153666  ,0.185872  ,0.205018  ,0.215727  ,-0.070149 ,0.103788  ,0.072151  ,0.047504  ,0.030195  ,0.030214  ,2.974036  ,4.274036  ,4.467667  ,4.031932  ,3.547256  ,3.147397  ,1.062506  ,0.130231  ,2.974036  ,1.358691  ,0.157923  ,4.796395  ,1.900574  ,0.201895  ,4.467553  ,2.520540  ,0.227708  ,4.031848  ,3.053562  ,0.232329  ,3.547214  ,3.408260  ,0.228446  ,3.147397  ,3.722975  ,0.224766  ,2.771827  
1.092233  ,0.128435  ,2.982342  ,1.092233  ,1.389735  ,1.813907  ,2.261270  ,2.679948  ,3.052062  ,0.128435  ,0.107538  ,0.166379  ,0.202369  ,0.219856  ,0.226950  ,-0.070126 ,0.137839  ,0.080278  ,0.041743  ,0.019060  ,0.019455  ,2.982342  ,4.282342  ,4.488085  ,4.190426  ,3.721816  ,3.338448  ,1.092233  ,0.128435  ,2.982342  ,1.388964  ,0.160835  ,4.791110  ,1.868088  ,0.199797  ,4.488041  ,2.316323  ,0.221865  ,4.190387  ,2.874660  ,0.232411  ,3.721796  ,3.246830  ,0.230662  ,3.338448  ,3.580638  ,0.225738  ,2.933852  
1.122052  ,0.126807  ,2.990252  ,1.122052  ,1.420395  ,1.846823  ,2.280471  ,2.683240  ,3.037737  ,0.126807  ,0.106619  ,0.153758  ,0.187486  ,0.207098  ,0.217521  ,-0.067563 ,0.110098  ,0.077619  ,0.048654  ,0.029396  ,0.029514  ,2.990252  ,4.290252  ,4.349580  ,4.032464  ,3.546498  ,3.146589  ,1.122052  ,0.126807  ,2.990252  ,1.560273  ,0.176329  ,4.679628  ,2.085209  ,0.212279  ,4.349482  ,2.519867  ,0.227691  ,4.032390  ,3.054289  ,0.232324  ,3.546461  ,3.408912  ,0.228435  ,3.146589  ,3.723546  ,0.224762  ,2.771177  
1.151955  ,0.125412  ,2.996972  ,1.151955  ,1.451069  ,1.878749  ,2.310682  ,2.699139  ,3.030235  ,0.125412  ,0.106719  ,0.148305  ,0.178243  ,0.196218  ,0.207011  ,-0.062412 ,0.096931  ,0.069203  ,0.046239  ,0.032587  ,0.029466  ,2.996972  ,4.296972  ,4.329689  ,3.888729  ,3.312715  ,2.911556  ,1.151955  ,0.125412  ,2.996972  ,1.531430  ,0.173722  ,4.698528  ,2.116021  ,0.213783  ,4.329537  ,2.689990  ,0.230790  ,3.888615  ,3.268807  ,0.230368  ,3.312658  ,3.600037  ,0.225586  ,2.911556  ,3.891165  ,0.226643  ,2.569921  
1.181935  ,0.124292  ,3.003198  ,1.181935  ,1.481802  ,1.909948  ,2.339826  ,2.731163  ,3.064690  ,0.124292  ,0.107802  ,0.151007  ,0.181546  ,0.199414  ,0.209727  ,-0.054935 ,0.100571  ,0.070921  ,0.045627  ,0.030911  ,0.028092  ,3.003198  ,4.303198  ,4.309623  ,3.917441  ,3.336867  ,2.932330  ,1.181935  ,0.124292  ,3.003198  ,1.502436  ,0.171101  ,4.717527  ,2.146994  ,0.215296  ,4.309487  ,2.656981  ,0.230327  ,3.917338  ,3.248222  ,0.230644  ,3.336815  ,3.581867  ,0.225718  ,2.932330  ,3.876266  ,0.226331  ,2.588330  
1.181935  ,0.124292  ,3.003198  ,1.181935  ,1.481802  ,1.909948  ,2.339826  ,2.731163  ,3.064690  ,0.124292  ,0.107802  ,0.151007  ,0.181546  ,0.199414  ,0.209727  ,-0.054935 ,0.100571  ,0.070921  ,0.045627  ,0.030911  ,0.028092  ,3.003198  ,4.303198  ,4.309623  ,3.917441  ,3.336867  ,2.932330  ,1.181935  ,0.124292  ,3.003198  ,1.502436  ,0.171101  ,4.717527  ,2.146994  ,0.215296  ,4.309487  ,2.656981  ,0.230327  ,3.917338  ,3.248222  ,0.230644  ,3.336815  ,3.581867  ,0.225718  ,2.932330  ,3.876266  ,0.226331  ,2.588330  
1.242122  ,0.122852  ,3.017568  ,1.242122  ,1.543685  ,1.973125  ,2.405673  ,2.793303  ,3.125731  ,0.122852  ,0.112036  ,0.156702  ,0.186583  ,0.203343  ,0.212647  ,-0.035852 ,0.103639  ,0.068970  ,0.043212  ,0.027980  ,0.027727  ,3.017568  ,4.317568  ,4.335792  ,3.879923  ,3.325583  ,2.922566  ,1.242122  ,0.122852  ,3.017568  ,1.540298  ,0.174523  ,4.692717  ,2.106547  ,0.213321  ,4.335669  ,2.700087  ,0.230931  ,3.879830  ,3.257832  ,0.230515  ,3.325537  ,3.590350  ,0.225651  ,2.922566  ,3.875290  ,0.226310  ,2.589536  
1.272304  ,0.122641  ,3.019090  ,1.272304  ,1.574126  ,2.002295  ,2.436728  ,2.840516  ,3.193994  ,0.122641  ,0.115405  ,0.172124  ,0.204665  ,0.219364  ,0.224816  ,-0.023971 ,0.131702  ,0.074766  ,0.036386  ,0.015424  ,0.015425  ,3.019090  ,4.319090  ,4.356503  ,4.040551  ,3.535206  ,3.134493  ,1.272304  ,0.122641  ,3.019090  ,1.570352  ,0.177240  ,4.673024  ,2.074442  ,0.211753  ,4.356451  ,2.509788  ,0.227440  ,4.040506  ,3.065183  ,0.232255  ,3.535183  ,3.418677  ,0.228282  ,3.134493  ,3.732102  ,0.224705  ,2.761453  
1.302497  ,0.122768  ,3.019594  ,1.302497  ,1.604437  ,2.034389  ,2.457908  ,2.830585  ,3.165285  ,0.122768  ,0.119382  ,0.160977  ,0.188738  ,0.205435  ,0.214636  ,-0.011216 ,0.096444  ,0.065456  ,0.044773  ,0.027485  ,0.025755  ,3.019594  ,4.319594  ,4.244277  ,3.730505  ,3.348263  ,2.942959  ,1.302497  ,0.122768  ,3.019594  ,1.782278  ,0.194170  ,4.542061  ,2.241696  ,0.219198  ,4.244154  ,2.865468  ,0.232381  ,3.730423  ,3.238501  ,0.230774  ,3.348222  ,3.573287  ,0.225853  ,2.942959  ,3.877328  ,0.226353  ,2.587017  
1.332679  ,0.123268  ,3.017698  ,1.332679  ,1.634448  ,2.064671  ,2.485643  ,2.855107  ,3.166056  ,0.123268  ,0.124008  ,0.160522  ,0.185125  ,0.199393  ,0.208159  ,0.002451  ,0.084670  ,0.058376  ,0.038600  ,0.028184  ,0.027501  ,3.017698  ,4.317698  ,4.216906  ,3.697389  ,3.110723  ,2.742298  ,1.332679  ,0.123268  ,3.017698  ,1.752077  ,0.191788  ,4.560613  ,2.279735  ,0.220558  ,4.216748  ,2.900791  ,0.232495  ,3.697273  ,3.437911  ,0.227980  ,3.110665  ,3.748956  ,0.224592  ,2.742298  ,4.090101  ,0.236235  ,2.308099  
1.362836  ,0.124122  ,3.016162  ,1.362836  ,1.664411  ,2.094221  ,2.512800  ,2.884230  ,3.217476  ,0.124122  ,0.129088  ,0.168540  ,0.194339  ,0.209394  ,0.217149  ,0.016466  ,0.091532  ,0.061556  ,0.040511  ,0.023267  ,0.022644  ,3.016162  ,4.316162  ,4.193734  ,3.717347  ,3.333361  ,2.929224  ,1.362836  ,0.124122  ,3.016162  ,1.721906  ,0.189409  ,4.579148  ,2.311830  ,0.221704  ,4.193624  ,2.879479  ,0.232426  ,3.717274  ,3.251196  ,0.230604  ,3.333324  ,3.584492  ,0.225690  ,2.929224  ,3.875955  ,0.226324  ,2.588714  
1.392966  ,0.125367  ,3.014918  ,1.392966  ,1.694313  ,2.123990  ,2.540278  ,2.914972  ,3.251903  ,0.125367  ,0.134710  ,0.174236  ,0.199616  ,0.213792  ,0.220256  ,0.030994  ,0.091732  ,0.060892  ,0.037814  ,0.019184  ,0.018136  ,3.014918  ,4.314918  ,4.170609  ,3.749620  ,3.369933  ,2.963160  ,1.392966  ,0.125367  ,3.014918  ,1.691756  ,0.187032  ,4.597669  ,2.343902  ,0.222850  ,4.170517  ,2.845078  ,0.232315  ,3.749559  ,3.220026  ,0.231021  ,3.369902  ,3.556980  ,0.226109  ,2.963160  ,3.905422  ,0.226942  ,2.552307  
1.423076  ,0.126986  ,3.015911  ,1.423076  ,1.724354  ,2.154283  ,2.572869  ,2.944560  ,3.278047  ,0.126986  ,0.140720  ,0.178566  ,0.202059  ,0.214841  ,0.220514  ,0.045553  ,0.087802  ,0.056067  ,0.034375  ,0.017008  ,0.016195  ,3.015911  ,4.315911  ,4.192452  ,3.719100  ,3.335355  ,2.930941  ,1.423076  ,0.126986  ,3.015911  ,1.720257  ,0.189279  ,4.580160  ,2.313584  ,0.221767  ,4.192361  ,2.877598  ,0.232420  ,3.719039  ,3.249492  ,0.230627  ,3.335324  ,3.582988  ,0.225701  ,2.930941  ,3.876127  ,0.226328  ,2.588501  
1.453176  ,0.129015  ,3.017841  ,1.453176  ,1.754410  ,2.184966  ,2.606048  ,2.975492  ,3.286720  ,0.129015  ,0.147227  ,0.179776  ,0.200008  ,0.210440  ,0.216149  ,0.060383  ,0.075455  ,0.048011  ,0.028228  ,0.018343  ,0.015090  ,3.017841  ,4.317841  ,4.215674  ,3.695919  ,3.112799  ,2.743976  ,1.453176  ,0.129015  ,3.017841  ,1.750517  ,0.191665  ,4.561572  ,2.281395  ,0.220617  ,4.215552  ,2.902332  ,0.232500  ,3.695827  ,3.436225  ,0.228006  ,3.112753  ,3.747479  ,0.224602  ,2.743976  ,4.091741  ,0.236352  ,2.305830  
1.483190  ,0.131402  ,3.003849  ,1.483190  ,1.782732  ,2.211543  ,2.635459  ,3.008363  ,3.343155  ,0.131402  ,0.153891  ,0.190662  ,0.211095  ,0.220816  ,0.223799  ,0.074939  ,0.085543  ,0.048161  ,0.026064  ,0.008910  ,0.007987  ,3.003849  ,4.303849  ,4.244084  ,3.730301  ,3.348055  ,2.942782  ,1.483190  ,0.131402  ,3.003849  ,1.779136  ,0.193922  ,4.543991  ,2.241889  ,0.219205  ,4.244015  ,2.865647  ,0.232382  ,3.730255  ,3.238663  ,0.230772  ,3.348031  ,3.573430  ,0.225851  ,2.942782  ,3.877311  ,0.226353  ,2.587039  
1.542591  ,0.137132  ,2.965945  ,1.542591  ,1.837619  ,2.263470  ,2.669290  ,3.039944  ,3.349557  ,0.137132  ,0.167569  ,0.192748  ,0.208548  ,0.216048  ,0.219697  ,0.102801  ,0.059059  ,0.038912  ,0.020234  ,0.011785  ,0.011027  ,2.965945  ,4.265945  ,4.061274  ,3.707302  ,3.096345  ,2.730753  ,1.542591  ,0.137132  ,2.965945  ,1.934776  ,0.204105  ,4.445984  ,2.484126  ,0.226800  ,4.061170  ,2.890192  ,0.232461  ,3.707220  ,3.449503  ,0.227798  ,3.096304  ,3.759113  ,0.224524  ,2.730753  ,4.078821  ,0.235433  ,2.323709  
1.571971  ,0.140467  ,2.947812  ,1.571971  ,1.864773  ,2.288989  ,2.692202  ,3.046511  ,3.360865  ,0.140467  ,0.174565  ,0.196464  ,0.210141  ,0.217400  ,0.220801  ,0.115932  ,0.051578  ,0.033905  ,0.020485  ,0.010820  ,0.009016  ,2.947812  ,4.247812  ,4.034445  ,3.543830  ,3.143725  ,2.768846  ,1.571971  ,0.140467  ,2.947812  ,1.903476  ,0.202083  ,4.465723  ,2.517450  ,0.227631  ,4.034336  ,3.056901  ,0.232308  ,3.543757  ,3.411253  ,0.228399  ,3.143689  ,3.725598  ,0.224748  ,2.768846  ,4.116039  ,0.238080  ,2.272204  
1.601179  ,0.144034  ,2.937283  ,1.601179  ,1.892520  ,2.315774  ,2.717985  ,3.073765  ,3.389685  ,0.144034  ,0.181405  ,0.201452  ,0.213763  ,0.219894  ,0.222323  ,0.127572  ,0.047330  ,0.030598  ,0.017233  ,0.007689  ,0.005176  ,2.937283  ,4.237283  ,4.023988  ,3.558335  ,3.159288  ,2.781360  ,1.601179  ,0.144034  ,2.937283  ,1.891293  ,0.201296  ,4.473406  ,2.530422  ,0.227954  ,4.023890  ,3.042883  ,0.232397  ,3.558270  ,3.398687  ,0.228596  ,3.159256  ,3.714587  ,0.224822  ,2.781360  ,4.128267  ,0.238950  ,2.255284  
1.630287  ,0.147809  ,2.933173  ,1.630287  ,1.920835  ,2.343791  ,2.748528  ,3.100891  ,3.413129  ,0.147809  ,0.188020  ,0.205506  ,0.215962  ,0.220890  ,0.222724  ,0.137524  ,0.041318  ,0.025829  ,0.013985  ,0.005873  ,0.003952  ,2.933173  ,4.233173  ,4.048718  ,3.523975  ,3.122433  ,2.751731  ,1.630287  ,0.147809  ,2.933173  ,1.920137  ,0.203159  ,4.455215  ,2.499711  ,0.227188  ,4.048620  ,3.076073  ,0.232186  ,3.523909  ,3.428438  ,0.228129  ,3.122400  ,3.740655  ,0.224648  ,2.751731  ,4.099318  ,0.236891  ,2.295344  
1.659325  ,0.151832  ,2.929844  ,1.659325  ,1.949168  ,2.371652  ,2.778848  ,3.150871  ,3.484540  ,0.151832  ,0.194620  ,0.215205  ,0.226019  ,0.228623  ,0.226374  ,0.146565  ,0.048684  ,0.026552  ,0.006999  ,-0.006741 ,-0.007106 ,2.929844  ,4.229844  ,4.073402  ,3.720321  ,3.336764  ,2.932274  ,1.659325  ,0.151832  ,2.929844  ,1.949008  ,0.205024  ,4.437008  ,2.468973  ,0.226422  ,4.073372  ,2.876254  ,0.232416  ,3.720301  ,3.248273  ,0.230643  ,3.336754  ,3.581912  ,0.225718  ,2.932274  ,3.876260  ,0.226331  ,2.588337  
1.688160  ,0.156026  ,2.897782  ,1.688160  ,1.974486  ,2.393812  ,2.803260  ,3.177662  ,3.514006  ,0.156026  ,0.200624  ,0.220101  ,0.229331  ,0.230208  ,0.226553  ,0.154517  ,0.046417  ,0.022538  ,0.002341  ,-0.010865 ,-0.011116 ,2.897782  ,4.197782  ,4.095519  ,3.744036  ,3.363639  ,2.957319  ,1.688160  ,0.156026  ,2.897782  ,1.974823  ,0.206692  ,4.420727  ,2.441487  ,0.225737  ,4.095505  ,2.850973  ,0.232334  ,3.744027  ,3.225367  ,0.230949  ,3.363634  ,3.561695  ,0.226035  ,2.957319  ,3.900124  ,0.226831  ,2.558852  
1.716690  ,0.160294  ,2.871818  ,1.716690  ,2.000163  ,2.417256  ,2.809093  ,3.142925  ,3.436297  ,0.160294  ,0.206299  ,0.214925  ,0.219915  ,0.222202  ,0.223855  ,0.160887  ,0.020679  ,0.012736  ,0.006849  ,0.005633  ,0.000545  ,2.871818  ,4.171818  ,3.918685  ,3.338399  ,2.933768  ,2.588158  ,1.716690  ,0.160294  ,2.871818  ,2.148304  ,0.215360  ,4.308639  ,2.655585  ,0.230308  ,3.918553  ,3.246947  ,0.230661  ,3.338311  ,3.580741  ,0.225736  ,2.933724  ,3.876405  ,0.226334  ,2.588158  ,4.134812  ,0.239416  ,2.246227  
