# x0, x_solution, x_ref
5.253379  ,-3.348160 ,2.996979  ,5.253379  ,5.250258  ,5.250846  ,5.251351  ,5.251687  ,5.253475  ,-3.348160 ,-3.828150 ,-4.308150 ,-4.788150 ,-5.268149 ,-5.748146 ,-1.577297 ,-1.569573 ,-1.569743 ,-1.570096 ,-1.567071 ,-1.043871 ,8.687757  ,9.063847  ,9.539757  ,10.029668 ,10.510111 ,11.302703 ,5.253379  ,-3.348160 ,-1.577297 ,8.687757  ,5.311454  ,-3.931784 ,-1.573254 ,9.167757  ,5.313157  ,-4.411574 ,-1.455388 ,9.647757  ,5.359147  ,-4.885913 ,-1.588835 ,10.127757 ,5.360877  ,-5.365700 ,-1.571997 ,10.607757 ,5.360993  ,-5.845685 ,-1.570868 ,11.087757 
5.252950  ,-3.408101 ,2.997260  ,5.252950  ,5.248516  ,5.249122  ,5.249641  ,5.249990  ,5.251789  ,-3.408101 ,-3.888081 ,-4.368080 ,-4.848080 ,-5.328080 ,-5.808077 ,-1.580033 ,-1.569534 ,-1.569717 ,-1.570068 ,-1.567048 ,-1.043848 ,8.644018  ,9.123936  ,9.598041  ,10.091564 ,10.570222 ,11.362643 ,5.252950  ,-3.408101 ,-1.580033 ,8.644018  ,5.310867  ,-3.888117 ,-1.570078 ,9.124018  ,5.306740  ,-4.368626 ,-1.474260 ,9.604018  ,5.359655  ,-4.842111 ,-1.583889 ,10.084018 ,5.360941  ,-5.321953 ,-1.571371 ,10.564018 ,5.361000  ,-5.801946 ,-1.570801 ,11.044018 
5.252337  ,-3.468046 ,2.997514  ,5.252337  ,5.246607  ,5.247235  ,5.247761  ,5.248116  ,5.249917  ,-3.468046 ,-3.948012 ,-4.428011 ,-4.908011 ,-5.388011 ,-5.868007 ,-1.582735 ,-1.569487 ,-1.569701 ,-1.570057 ,-1.567043 ,-1.043843 ,8.703963  ,9.184271  ,9.656336  ,10.151846 ,10.630213 ,11.422582 ,5.252337  ,-3.468046 ,-1.582735 ,8.703963  ,5.311717  ,-3.947957 ,-1.574681 ,9.183963  ,5.316569  ,-4.427360 ,-1.449408 ,9.663963  ,5.359140  ,-4.902119 ,-1.588906 ,10.143963 ,5.360868  ,-5.381907 ,-1.572081 ,10.623963 ,5.360991  ,-5.861891 ,-1.570880 ,11.103963 
5.251571  ,-3.527993 ,2.997745  ,5.251571  ,5.244698  ,5.245355  ,5.245885  ,5.246241  ,5.248040  ,-3.527993 ,-4.007944 ,-4.487944 ,-4.967944 ,-5.447943 ,-5.927940 ,-1.585116 ,-1.569427 ,-1.569692 ,-1.570056 ,-1.567048 ,-1.043848 ,9.007924  ,9.244660  ,9.714666  ,10.211209 ,10.690123 ,11.482518 ,5.251571  ,-3.527993 ,-1.585116 ,9.007924  ,5.305222  ,-4.252718 ,-1.532002 ,9.487924  ,5.364862  ,-4.725376 ,-1.526864 ,9.967924  ,5.361376  ,-5.205805 ,-1.567141 ,10.447924 ,5.361032  ,-5.685847 ,-1.570489 ,10.927924 ,5.361003  ,-6.165851 ,-1.570772 ,11.407924 
5.251228  ,-3.557969 ,2.997852  ,5.251228  ,5.244318  ,5.244988  ,5.245517  ,5.245871  ,5.247667  ,-3.557969 ,-4.037920 ,-4.517919 ,-4.997919 ,-5.477919 ,-5.957916 ,-1.585193 ,-1.569402 ,-1.569693 ,-1.570060 ,-1.567053 ,-1.043853 ,8.977948  ,9.274767  ,9.744097  ,10.240734 ,10.720068 ,11.512494 ,5.251228  ,-3.557969 ,-1.585193 ,8.977948  ,5.306854  ,-4.222541 ,-1.545704 ,9.457948  ,5.365916  ,-4.695270 ,-1.505397 ,9.937948  ,5.361465  ,-5.175818 ,-1.566275 ,10.417948 ,5.361036  ,-5.655871 ,-1.570450 ,10.897948 ,5.361003  ,-6.135875 ,-1.570771 ,11.377948 
5.250599  ,-3.617925 ,2.998051  ,5.250599  ,5.244162  ,5.244855  ,5.245382  ,5.245731  ,5.247524  ,-3.617925 ,-4.097882 ,-4.577882 ,-5.057881 ,-5.537881 ,-6.017878 ,-1.584207 ,-1.569354 ,-1.569698 ,-1.570068 ,-1.567062 ,-1.043862 ,8.917992  ,9.334574  ,9.804145  ,10.299866 ,10.779965 ,11.572454 ,5.250599  ,-3.617925 ,-1.584207 ,8.917992  ,5.310411  ,-4.162147 ,-1.567598 ,9.397992  ,5.364828  ,-4.635448 ,-1.464869 ,9.877992  ,5.361461  ,-5.115863 ,-1.566309 ,10.357992 ,5.361027  ,-5.595916 ,-1.570529 ,10.837992 ,5.361001  ,-6.075919 ,-1.570784 ,11.317992 
5.250312  ,-3.647905 ,2.998144  ,5.250312  ,5.244262  ,5.244964  ,5.245490  ,5.245838  ,5.247629  ,-3.647905 ,-4.127867 ,-4.607866 ,-5.087866 ,-5.567866 ,-6.047862 ,-1.583401 ,-1.569335 ,-1.569700 ,-1.570071 ,-1.567065 ,-1.043865 ,8.888013  ,9.364197  ,9.835109  ,10.329603 ,10.809925 ,11.602437 ,5.250312  ,-3.647905 ,-1.583401 ,8.888013  ,5.311713  ,-4.132008 ,-1.574654 ,9.368013  ,5.361839  ,-4.605837 ,-1.449026 ,9.848013  ,5.361324  ,-5.085900 ,-1.567642 ,10.328013 ,5.361012  ,-5.565939 ,-1.570679 ,10.808013 ,5.361000  ,-6.045940 ,-1.570799 ,11.288013 
5.249823  ,-3.707867 ,2.998316  ,5.249823  ,5.244831  ,5.245540  ,5.246064  ,5.246410  ,5.248200  ,-3.707867 ,-4.187842 ,-4.667841 ,-5.147841 ,-5.627841 ,-6.107837 ,-1.581198 ,-1.569318 ,-1.569706 ,-1.570075 ,-1.567067 ,-1.043867 ,8.943785  ,9.422801  ,9.899370  ,10.389413 ,10.869879 ,11.662410 ,5.249823  ,-3.707867 ,-1.581198 ,8.943785  ,5.308944  ,-4.188121 ,-1.559285 ,9.423785  ,5.365966  ,-4.661101 ,-1.481348 ,9.903785  ,5.361500  ,-5.141651 ,-1.565930 ,10.383785 ,5.361034  ,-5.621708 ,-1.570464 ,10.863785 ,5.361002  ,-6.101712 ,-1.570776 ,11.343785 
5.249442  ,-3.767834 ,2.998473  ,5.249442  ,5.245650  ,5.246354  ,5.246875  ,5.247220  ,5.249010  ,-3.767834 ,-4.247819 ,-4.727819 ,-5.207818 ,-5.687818 ,-6.167815 ,-1.578696 ,-1.569330 ,-1.569711 ,-1.570077 ,-1.567067 ,-1.043867 ,9.003751  ,9.480945  ,9.964928  ,10.449525 ,10.929860 ,11.722386 ,5.249442  ,-3.767834 ,-1.578696 ,9.003751  ,5.305425  ,-4.248520 ,-1.533986 ,9.483751  ,5.365049  ,-4.721180 ,-1.523919 ,9.963751  ,5.361390  ,-5.201631 ,-1.566997 ,10.443751 ,5.361032  ,-5.681675 ,-1.570481 ,10.923751 ,5.361003  ,-6.161679 ,-1.570772 ,11.403751 
5.249181  ,-3.827804 ,2.998615  ,5.249181  ,5.246653  ,5.247346  ,5.247864  ,5.248208  ,5.249998  ,-3.827804 ,-4.307798 ,-4.787797 ,-5.267797 ,-5.747797 ,-6.227794 ,-1.576062 ,-1.569352 ,-1.569718 ,-1.570081 ,-1.567067 ,-1.043867 ,9.208113  ,9.539152  ,10.029273 ,10.509753 ,10.989855 ,11.782365 ,5.249181  ,-3.827804 ,-1.576062 ,9.208113  ,5.322440  ,-4.450787 ,-1.441781 ,9.688113  ,5.359268  ,-4.926254 ,-1.587656 ,10.168113 ,5.360867  ,-5.406057 ,-1.572089 ,10.648113 ,5.360991  ,-5.886042 ,-1.570889 ,11.128113 ,5.360999  ,-6.366040 ,-1.570803 ,11.608113 
5.249052  ,-3.887778 ,2.998743  ,5.249052  ,5.247815  ,5.248498  ,5.249011  ,5.249352  ,5.251141  ,-3.887778 ,-4.367776 ,-4.847776 ,-5.327776 ,-5.807775 ,-6.287772 ,-1.573373 ,-1.569373 ,-1.569728 ,-1.570086 ,-1.567068 ,-1.043868 ,9.148140  ,9.597625  ,10.091272 ,10.569918 ,11.049850 ,11.842344 ,5.249052  ,-3.887778 ,-1.573373 ,9.148140  ,5.309756  ,-4.392375 ,-1.463417 ,9.628140  ,5.359278  ,-4.866279 ,-1.587559 ,10.108140 ,5.360898  ,-5.346080 ,-1.571794 ,10.588140 ,5.360995  ,-5.826068 ,-1.570844 ,11.068140 ,5.361000  ,-6.306067 ,-1.570797 ,11.548140 
5.249046  ,-3.917766 ,2.998803  ,5.249046  ,5.248500  ,5.249178  ,5.249688  ,5.250027  ,5.251816  ,-3.917766 ,-4.397765 ,-4.877765 ,-5.357765 ,-5.837764 ,-6.317761 ,-1.571935 ,-1.569382 ,-1.569734 ,-1.570090 ,-1.567070 ,-1.043870 ,9.153683  ,9.626953  ,10.121568 ,10.599949 ,11.079843 ,11.872333 ,5.249046  ,-3.917766 ,-1.571935 ,9.153683  ,5.310628  ,-4.397811 ,-1.461068 ,9.633683  ,5.359226  ,-4.871829 ,-1.588064 ,10.113683 ,5.360890  ,-5.351624 ,-1.571864 ,10.593683 ,5.360994  ,-5.831611 ,-1.570852 ,11.073683 ,5.361000  ,-6.311610 ,-1.570798 ,11.553683 
5.249063  ,-3.947754 ,2.998860  ,5.249063  ,5.249126  ,5.249801  ,5.250308  ,5.250645  ,5.252433  ,-3.947754 ,-4.427754 ,-4.907753 ,-5.387753 ,-5.867753 ,-6.347750 ,-1.570664 ,-1.569390 ,-1.569740 ,-1.570094 ,-1.567072 ,-1.043872 ,9.183671  ,9.656305  ,10.151553 ,10.629953 ,11.109834 ,11.902322 ,5.249063  ,-3.947754 ,-1.570664 ,9.183671  ,5.316503  ,-4.427076 ,-1.449510 ,9.663671  ,5.359139  ,-4.901828 ,-1.588912 ,10.143671 ,5.360868  ,-5.381615 ,-1.572081 ,10.623671 ,5.360991  ,-5.861600 ,-1.570880 ,11.103671 ,5.361000  ,-6.341599 ,-1.570801 ,11.583671 
5.249221  ,-4.007732 ,2.998966  ,5.249221  ,5.250588  ,5.251254  ,5.251754  ,5.252087  ,5.253872  ,-4.007732 ,-4.487730 ,-4.967730 ,-5.447729 ,-5.927729 ,-6.407726 ,-1.567950 ,-1.569407 ,-1.569755 ,-1.570104 ,-1.567077 ,-1.043877 ,9.243649  ,9.715157  ,10.210935 ,10.689903 ,11.169810 ,11.962299 ,5.249221  ,-4.007732 ,-1.567950 ,9.243649  ,5.332157  ,-4.485127 ,-1.433870 ,9.723649  ,5.359677  ,-4.961739 ,-1.583671 ,10.203649 ,5.360887  ,-5.441591 ,-1.571900 ,10.683649 ,5.360991  ,-5.921578 ,-1.570885 ,11.163649 ,5.360999  ,-6.401577 ,-1.570803 ,11.643649 
5.249531  ,-4.067711 ,2.999062  ,5.249531  ,5.252200  ,5.252858  ,5.253350  ,5.253677  ,5.255460  ,-4.067711 ,-4.547704 ,-5.027704 ,-5.507703 ,-5.987703 ,-6.467700 ,-1.565236 ,-1.569425 ,-1.569771 ,-1.570115 ,-1.567083 ,-1.043883 ,9.468206  ,9.774710  ,10.270046 ,10.749816 ,11.229780 ,12.022273 ,5.249531  ,-4.067711 ,-1.565236 ,9.468206  ,5.365638  ,-4.705562 ,-1.512794 ,9.948206  ,5.361439  ,-5.186079 ,-1.566524 ,10.428206 ,5.361035  ,-5.666129 ,-1.570459 ,10.908206 ,5.361003  ,-6.146133 ,-1.570771 ,11.388206 ,5.361000  ,-6.626133 ,-1.570795 ,11.868206 
5.249751  ,-4.097701 ,2.999106  ,5.249751  ,5.253111  ,5.253764  ,5.254252  ,5.254577  ,5.256357  ,-4.097701 ,-4.577690 ,-5.057689 ,-5.537689 ,-6.017689 ,-6.497686 ,-1.563795 ,-1.569436 ,-1.569779 ,-1.570121 ,-1.567087 ,-1.043887 ,9.438216  ,9.805101  ,10.299683 ,10.779772 ,11.259764 ,12.052259 ,5.249751  ,-4.097701 ,-1.563795 ,9.438216  ,5.366132  ,-4.675512 ,-1.491312 ,9.918216  ,5.361496  ,-5.156082 ,-1.565974 ,10.398216 ,5.361036  ,-5.636139 ,-1.570449 ,10.878216 ,5.361002  ,-6.116143 ,-1.570773 ,11.358216 ,5.361000  ,-6.596143 ,-1.570795 ,11.838216 
5.249996  ,-4.127692 ,2.999149  ,5.249996  ,5.253966  ,5.254614  ,5.255098  ,5.255420  ,5.257199  ,-4.127692 ,-4.607675 ,-5.087675 ,-5.567675 ,-6.047675 ,-6.527671 ,-1.562524 ,-1.569446 ,-1.569788 ,-1.570127 ,-1.567090 ,-1.043890 ,9.408226  ,9.836109  ,10.329442 ,10.809735 ,11.289747 ,12.082244 ,5.249996  ,-4.127692 ,-1.562524 ,9.408226  ,5.365421  ,-4.645609 ,-1.471155 ,9.888226  ,5.361484  ,-5.126093 ,-1.566082 ,10.368226 ,5.361031  ,-5.606149 ,-1.570497 ,10.848226 ,5.361002  ,-6.086153 ,-1.570780 ,11.328226 ,5.361000  ,-6.566153 ,-1.570796 ,11.808226 
5.250618  ,-4.187672 ,2.999228  ,5.250618  ,5.255889  ,5.256525  ,5.257000  ,5.257316  ,5.259092  ,-4.187672 ,-4.667643 ,-5.147643 ,-5.627643 ,-6.107643 ,-6.587639 ,-1.559815 ,-1.569470 ,-1.569806 ,-1.570139 ,-1.567096 ,-1.043896 ,9.423590  ,9.900192  ,10.389267 ,10.869684 ,11.349713 ,12.142212 ,5.250618  ,-4.187672 ,-1.559815 ,9.423590  ,5.365962  ,-4.660906 ,-1.481216 ,9.903590  ,5.361500  ,-5.141455 ,-1.565931 ,10.383590 ,5.361034  ,-5.621513 ,-1.570464 ,10.863590 ,5.361002  ,-6.101517 ,-1.570776 ,11.343590 ,5.361000  ,-6.581517 ,-1.570795 ,11.823590 
5.250995  ,-4.217662 ,2.999265  ,5.250995  ,5.256956  ,5.257586  ,5.258057  ,5.258369  ,5.260144  ,-4.217662 ,-4.697625 ,-5.177625 ,-5.657625 ,-6.137625 ,-6.617621 ,-1.558376 ,-1.569484 ,-1.569816 ,-1.570146 ,-1.567099 ,-1.043899 ,9.453580  ,9.932775  ,10.419289 ,10.899666 ,11.379695 ,12.172194 ,5.250995  ,-4.217662 ,-1.558376 ,9.453580  ,5.366002  ,-4.690891 ,-1.502253 ,9.933580  ,5.361474  ,-5.171449 ,-1.566187 ,10.413580 ,5.361036  ,-5.651503 ,-1.570448 ,10.893580 ,5.361003  ,-6.131507 ,-1.570772 ,11.373580 ,5.361000  ,-6.611507 ,-1.570795 ,11.853580 
5.251372  ,-4.247653 ,2.999300  ,5.251372  ,5.257795  ,5.258420  ,5.258886  ,5.259196  ,5.260970  ,-4.247653 ,-4.727610 ,-5.207609 ,-5.687609 ,-6.167609 ,-6.647606 ,-1.557416 ,-1.569495 ,-1.569824 ,-1.570151 ,-1.567102 ,-1.043902 ,9.483570  ,9.965270  ,10.449357 ,10.929655 ,11.409680 ,12.202178 ,5.251372  ,-4.247653 ,-1.557416 ,9.483570  ,5.365056  ,-4.720998 ,-1.523791 ,9.963570  ,5.361391  ,-5.201449 ,-1.566991 ,10.443570 ,5.361032  ,-5.681494 ,-1.570481 ,10.923570 ,5.361003  ,-6.161497 ,-1.570772 ,11.403570 ,5.361000  ,-6.641497 ,-1.570795 ,11.883570 
5.252305  ,-4.337628 ,2.999395  ,5.252305  ,5.258302  ,5.258924  ,5.259388  ,5.259697  ,5.261470  ,-4.337628 ,-4.817591 ,-5.297591 ,-5.777590 ,-6.257590 ,-6.737587 ,-1.558301 ,-1.569502 ,-1.569828 ,-1.570154 ,-1.567103 ,-1.043903 ,9.710662  ,10.060277 ,10.539657 ,11.019658 ,11.499662 ,12.292160 ,5.252305  ,-4.337628 ,-1.558301 ,9.710662  ,5.359504  ,-4.948774 ,-1.585355 ,10.190662 ,5.360877  ,-5.428605 ,-1.571992 ,10.670662 ,5.360991  ,-5.908591 ,-1.570889 ,11.150662 ,5.360999  ,-6.388590 ,-1.570803 ,11.630662 ,5.361000  ,-6.868590 ,-1.570797 ,12.110662 
5.252575  ,-4.367621 ,2.999424  ,5.252575  ,5.258188  ,5.258810  ,5.259275  ,5.259584  ,5.261357  ,-4.367621 ,-4.847588 ,-5.327588 ,-5.807588 ,-6.287588 ,-6.767584 ,-1.559101 ,-1.569501 ,-1.569827 ,-1.570153 ,-1.567102 ,-1.043902 ,9.681500  ,10.090939 ,10.569723 ,11.049662 ,11.529660 ,12.322157 ,5.252575  ,-4.367621 ,-1.559101 ,9.681500  ,5.359218  ,-4.919646 ,-1.588140 ,10.161500 ,5.360866  ,-5.399444 ,-1.572099 ,10.641500 ,5.360991  ,-5.879428 ,-1.570888 ,11.121500 ,5.360999  ,-6.359427 ,-1.570802 ,11.601500 ,5.361000  ,-6.839427 ,-1.570797 ,12.081500 
5.253024  ,-4.427609 ,2.999477  ,5.253024  ,5.257585  ,5.258211  ,5.258678  ,5.258989  ,5.260763  ,-4.427609 ,-4.907587 ,-5.387587 ,-5.867586 ,-6.347586 ,-6.827583 ,-1.561294 ,-1.569493 ,-1.569822 ,-1.570149 ,-1.567100 ,-1.043900 ,9.648640  ,10.151248 ,10.629776 ,11.109667 ,11.589659 ,12.382156 ,5.253024  ,-4.427609 ,-1.561294 ,9.648640  ,5.359144  ,-4.886796 ,-1.588860 ,10.128640 ,5.360876  ,-5.366583 ,-1.572003 ,10.608640 ,5.360993  ,-5.846569 ,-1.570868 ,11.088640 ,5.361000  ,-6.326568 ,-1.570800 ,11.568640 ,5.361000  ,-6.806568 ,-1.570796 ,12.048640 
5.253201  ,-4.457603 ,2.999502  ,5.253201  ,5.257134  ,5.257762  ,5.258232  ,5.258544  ,5.260319  ,-4.457603 ,-4.937587 ,-5.417586 ,-5.897586 ,-6.377586 ,-6.857583 ,-1.562602 ,-1.569487 ,-1.569817 ,-1.570146 ,-1.567099 ,-1.043899 ,9.677782  ,10.181059 ,10.659772 ,11.139667 ,11.619659 ,12.412156 ,5.253201  ,-4.457603 ,-1.562602 ,9.677782  ,5.359195  ,-4.915932 ,-1.588368 ,10.157782 ,5.360866  ,-5.395726 ,-1.572101 ,10.637782 ,5.360991  ,-5.875711 ,-1.570887 ,11.117782 ,5.360999  ,-6.355709 ,-1.570802 ,11.597782 ,5.361000  ,-6.835709 ,-1.570797 ,12.077782 
5.253478  ,-4.517593 ,2.999548  ,5.253478  ,5.256175  ,5.256809  ,5.257283  ,5.257598  ,5.259374  ,-4.517593 ,-4.997585 ,-5.477585 ,-5.957585 ,-6.437585 ,-6.917581 ,-1.565179 ,-1.569475 ,-1.569808 ,-1.570140 ,-1.567096 ,-1.043896 ,9.736048  ,10.240328 ,10.719727 ,11.199664 ,11.679658 ,12.472154 ,5.253478  ,-4.517593 ,-1.565179 ,9.736048  ,5.359860  ,-4.974116 ,-1.581894 ,10.216048 ,5.360898  ,-5.453988 ,-1.571793 ,10.696048 ,5.360992  ,-5.933976 ,-1.570880 ,11.176048 ,5.360999  ,-6.413975 ,-1.570803 ,11.656048 ,5.361000  ,-6.893975 ,-1.570797 ,12.136048 
5.253576  ,-4.547588 ,2.999570  ,5.253576  ,5.255677  ,5.256315  ,5.256791  ,5.257108  ,5.258884  ,-4.547588 ,-5.027584 ,-5.507583 ,-5.987583 ,-6.467583 ,-6.947580 ,-1.566419 ,-1.569469 ,-1.569804 ,-1.570137 ,-1.567095 ,-1.043895 ,9.894484  ,10.269920 ,10.749695 ,11.229660 ,11.709656 ,12.502152 ,5.253576  ,-4.547588 ,-1.566419 ,9.894484  ,5.361493  ,-5.132351 ,-1.565994 ,10.374484 ,5.361032  ,-5.612408 ,-1.570482 ,10.854484 ,5.361002  ,-6.092411 ,-1.570778 ,11.334484 ,5.361000  ,-6.572412 ,-1.570796 ,11.814484 ,5.361000  ,-7.052412 ,-1.570796 ,12.294484 
5.253657  ,-4.607580 ,2.999610  ,5.253657  ,5.254469  ,5.255113  ,5.255595  ,5.255916  ,5.257694  ,-4.607580 ,-5.087579 ,-5.567579 ,-6.047579 ,-6.527579 ,-7.007575 ,-1.569105 ,-1.569453 ,-1.569792 ,-1.570129 ,-1.567091 ,-1.043891 ,9.849653  ,10.329347 ,10.809640 ,11.289651 ,11.769651 ,12.562148 ,5.253657  ,-4.607580 ,-1.569105 ,9.849653  ,5.361335  ,-5.087539 ,-1.567541 ,10.329653 ,5.361013  ,-5.567578 ,-1.570669 ,10.809653 ,5.361000  ,-6.047580 ,-1.570798 ,11.289653 ,5.361000  ,-6.527580 ,-1.570797 ,11.769653 ,5.361000  ,-7.007580 ,-1.570796 ,12.249653 
5.253638  ,-4.637576 ,2.999628  ,5.253638  ,5.253760  ,5.254409  ,5.254894  ,5.255216  ,5.256996  ,-4.637576 ,-5.117576 ,-5.597576 ,-6.077575 ,-6.557575 ,-7.037572 ,-1.570543 ,-1.569444 ,-1.569785 ,-1.570125 ,-1.567089 ,-1.043889 ,9.879649  ,10.359219 ,10.839623 ,11.319647 ,11.799648 ,12.592145 ,5.253638  ,-4.637576 ,-1.570543 ,9.879649  ,5.361466  ,-5.117519 ,-1.566265 ,10.359649 ,5.361028  ,-5.597573 ,-1.570524 ,10.839649 ,5.361001  ,-6.077576 ,-1.570783 ,11.319649 ,5.361000  ,-6.557576 ,-1.570796 ,11.799649 ,5.361000  ,-7.037576 ,-1.570796 ,12.279649 
5.253596  ,-4.667573 ,2.999646  ,5.253596  ,5.253108  ,5.253761  ,5.254249  ,5.254573  ,5.256354  ,-4.667573 ,-5.147572 ,-5.627572 ,-6.107572 ,-6.587571 ,-7.067568 ,-1.571813 ,-1.569436 ,-1.569779 ,-1.570121 ,-1.567087 ,-1.043887 ,9.909645  ,10.389179 ,10.869612 ,11.349642 ,11.829644 ,12.622141 ,5.253596  ,-4.667573 ,-1.571813 ,9.909645  ,5.361500  ,-5.147511 ,-1.565928 ,10.389645 ,5.361035  ,-5.627568 ,-1.570456 ,10.869645 ,5.361002  ,-6.107572 ,-1.570775 ,11.349645 ,5.361000  ,-6.587572 ,-1.570795 ,11.829645 ,5.361000  ,-7.067573 ,-1.570796 ,12.309645 
5.253387  ,-4.727565 ,2.999679  ,5.253387  ,5.251597  ,5.252259  ,5.252754  ,5.253083  ,5.254866  ,-4.727565 ,-5.207562 ,-5.687562 ,-6.167561 ,-6.647561 ,-7.127558 ,-1.574526 ,-1.569417 ,-1.569765 ,-1.570111 ,-1.567082 ,-1.043882 ,10.114508 ,10.449285 ,10.929605 ,11.409632 ,11.889634 ,12.682131 ,5.253387  ,-4.727565 ,-1.574526 ,10.114508 ,5.360889  ,-5.352449 ,-1.571873 ,10.594508 ,5.360994  ,-5.832436 ,-1.570853 ,11.074508 ,5.361000  ,-6.312435 ,-1.570798 ,11.554508 ,5.361000  ,-6.792435 ,-1.570796 ,12.034508 ,5.361000  ,-7.272435 ,-1.570796 ,12.514508 
5.253219  ,-4.757562 ,2.999694  ,5.253219  ,5.250736  ,5.251404  ,5.251903  ,5.252234  ,5.254018  ,-4.757562 ,-5.237555 ,-5.717555 ,-6.197555 ,-6.677555 ,-7.157551 ,-1.575969 ,-1.569406 ,-1.569757 ,-1.570106 ,-1.567079 ,-1.043879 ,10.084511 ,10.479391 ,10.959605 ,11.439625 ,11.919627 ,12.712124 ,5.253219  ,-4.757562 ,-1.575969 ,10.084511 ,5.360940  ,-5.322446 ,-1.571382 ,10.564511 ,5.361000  ,-5.802439 ,-1.570802 ,11.044511 ,5.361000  ,-6.282439 ,-1.570793 ,11.524511 ,5.361000  ,-6.762439 ,-1.570796 ,12.004511 ,5.361000  ,-7.242439 ,-1.570796 ,12.484511 
5.252780  ,-4.817554 ,2.999722  ,5.252780  ,5.248996  ,5.249673  ,5.250180  ,5.250517  ,5.252304  ,-4.817554 ,-5.297539 ,-5.777539 ,-6.257539 ,-6.737539 ,-7.217535 ,-1.578681 ,-1.569384 ,-1.569740 ,-1.570095 ,-1.567074 ,-1.043874 ,10.059627 ,10.539605 ,11.019606 ,11.499610 ,11.979611 ,12.772108 ,5.252780  ,-4.817554 ,-1.578681 ,10.059627 ,5.361008  ,-5.297553 ,-1.570720 ,10.539627 ,5.361006  ,-5.777554 ,-1.570740 ,11.019627 ,5.361001  ,-6.257554 ,-1.570788 ,11.499627 ,5.361000  ,-6.737554 ,-1.570795 ,11.979627 ,5.361000  ,-7.217554 ,-1.570796 ,12.459627 
5.252509  ,-4.847550 ,2.999736  ,5.252509  ,5.248115  ,5.248798  ,5.249309  ,5.249648  ,5.251436  ,-4.847550 ,-5.327530 ,-5.807530 ,-6.287529 ,-6.767529 ,-7.247526 ,-1.579952 ,-1.569373 ,-1.569732 ,-1.570089 ,-1.567071 ,-1.043871 ,10.089623 ,10.569672 ,11.049604 ,11.529602 ,12.009602 ,12.802099 ,5.252509  ,-4.847550 ,-1.579952 ,10.089623 ,5.360929  ,-5.327559 ,-1.571488 ,10.569623 ,5.360998  ,-5.807551 ,-1.570812 ,11.049623 ,5.361000  ,-6.287550 ,-1.570794 ,11.529623 ,5.361000  ,-6.767550 ,-1.570796 ,12.009623 ,5.361000  ,-7.247550 ,-1.570796 ,12.489623 
5.251861  ,-4.907542 ,2.999760  ,5.251861  ,5.246314  ,5.247008  ,5.247527  ,5.247872  ,5.249663  ,-4.907542 ,-5.387510 ,-5.867509 ,-6.347509 ,-6.827509 ,-7.307506 ,-1.582353 ,-1.569350 ,-1.569715 ,-1.570078 ,-1.567065 ,-1.043865 ,10.149614 ,10.629715 ,11.109591 ,11.589582 ,12.069582 ,12.862078 ,5.251861  ,-4.907542 ,-1.582353 ,10.149614 ,5.360867  ,-5.387558 ,-1.572095 ,10.629614 ,5.360991  ,-5.867543 ,-1.570883 ,11.109614 ,5.361000  ,-6.347542 ,-1.570802 ,11.589614 ,5.361000  ,-6.827542 ,-1.570797 ,12.069614 ,5.361000  ,-7.307542 ,-1.570796 ,12.549614 
5.251582  ,-4.937538 ,2.999772  ,5.251582  ,5.245993  ,5.246689  ,5.247210  ,5.247556  ,5.249347  ,-4.937538 ,-5.417506 ,-5.897505 ,-6.377505 ,-6.857505 ,-7.337501 ,-1.582440 ,-1.569346 ,-1.569712 ,-1.570076 ,-1.567064 ,-1.043864 ,10.404535 ,10.659706 ,11.139587 ,11.619578 ,12.099577 ,12.892074 ,5.251582  ,-4.937538 ,-1.582440 ,10.404535 ,5.361036  ,-5.642458 ,-1.570447 ,10.884535 ,5.361003  ,-6.122462 ,-1.570772 ,11.364535 ,5.361000  ,-6.602462 ,-1.570795 ,11.844535 ,5.361000  ,-7.082462 ,-1.570796 ,12.324535 ,5.361000  ,-7.562462 ,-1.570796 ,12.804535 
5.251090  ,-4.997532 ,2.999793  ,5.251090  ,5.245966  ,5.246662  ,5.247183  ,5.247529  ,5.249320  ,-4.997532 ,-5.477504 ,-5.957504 ,-6.437504 ,-6.917504 ,-7.397500 ,-1.581471 ,-1.569346 ,-1.569712 ,-1.570076 ,-1.567064 ,-1.043864 ,10.344541 ,10.719654 ,11.199584 ,11.679577 ,12.159576 ,12.952073 ,5.251090  ,-4.997532 ,-1.581471 ,10.344541 ,5.361022  ,-5.582466 ,-1.570586 ,10.824541 ,5.361001  ,-6.062469 ,-1.570790 ,11.304541 ,5.361000  ,-6.542469 ,-1.570797 ,11.784541 ,5.361000  ,-7.022469 ,-1.570796 ,12.264541 ,5.361000  ,-7.502469 ,-1.570796 ,12.744541 
