# x0, x_bar, x_ref
1.243569  ,0.215918  ,1.198879  ,1.243569  ,1.361730  ,1.611369  ,1.861303  ,2.111204  ,2.361122  ,0.215918  ,0.195642  ,0.184486  ,0.190224  ,0.197266  ,0.203665  ,-0.169947 ,-0.044657 ,0.022952  ,0.028173  ,0.025596  ,0.025596  ,1.198879  ,2.498879  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,1.243569  ,0.215918  ,1.198879  ,1.369489  ,0.158962  ,4.794510  ,1.889562  ,0.201184  ,4.474498  ,2.532265  ,0.228000  ,4.022406  ,3.040890  ,0.232409  ,3.560333  ,3.396901  ,0.228624  ,3.161469  ,3.713022  ,0.224832  ,2.783139  
1.286917  ,0.211260  ,1.199078  ,1.286917  ,1.404143  ,1.653667  ,1.903556  ,2.153395  ,2.403261  ,0.211260  ,0.186043  ,0.172202  ,0.179659  ,0.188638  ,0.196825  ,-0.211883 ,-0.055413 ,0.029830  ,0.035924  ,0.032755  ,0.032755  ,1.199078  ,2.499078  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,1.286917  ,0.211260  ,1.199078  ,1.608317  ,0.180452  ,4.648926  ,2.072135  ,0.211640  ,4.357944  ,2.507628  ,0.227386  ,4.042245  ,3.067517  ,0.232241  ,3.532767  ,3.420769  ,0.228249  ,3.131901  ,3.733935  ,0.224692  ,2.759369  
1.339464  ,0.201845  ,1.199277  ,1.339464  ,1.453941  ,1.701203  ,1.950969  ,2.200562  ,2.450206  ,0.201845  ,0.166098  ,0.129694  ,0.140509  ,0.154762  ,0.168106  ,-0.302673 ,-0.146177 ,0.043272  ,0.057043  ,0.053404  ,0.053404  ,1.199277  ,2.499277  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,1.339464  ,0.201845  ,1.199277  ,1.557041  ,0.176037  ,4.681746  ,2.088662  ,0.212447  ,4.347246  ,2.719148  ,0.231198  ,3.863245  ,3.237114  ,0.230792  ,3.349849  ,3.572063  ,0.225872  ,2.944475  ,3.888473  ,0.226587  ,2.573247  
1.398306  ,0.185817  ,1.199433  ,1.398306  ,1.510196  ,1.754544  ,2.004037  ,2.253217  ,2.502495  ,0.185817  ,0.142610  ,0.090018  ,0.105937  ,0.126167  ,0.145158  ,-0.368516 ,-0.212000 ,0.063721  ,0.081006  ,0.076038  ,0.076038  ,1.199433  ,2.499433  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,1.398306  ,0.185817  ,1.199433  ,1.519925  ,0.172682  ,4.706067  ,2.128311  ,0.214384  ,4.321581  ,2.676892  ,0.230606  ,3.900012  ,3.266401  ,0.230401  ,3.315482  ,3.597914  ,0.225600  ,2.913970  ,3.889283  ,0.226603  ,2.572247  
1.461283  ,0.164946  ,1.199556  ,1.461283  ,1.570459  ,1.811316  ,2.060931  ,2.309332  ,2.557953  ,0.164946  ,0.115248  ,0.048421  ,0.062295  ,0.090523  ,0.116744  ,-0.427180 ,-0.270648 ,0.055523  ,0.113157  ,0.105075  ,0.105075  ,1.199556  ,2.499556  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,1.461283  ,0.164946  ,1.199556  ,1.580534  ,0.178160  ,4.666352  ,2.054798  ,0.210794  ,4.369167  ,2.491398  ,0.226981  ,4.055314  ,3.085058  ,0.232129  ,3.514607  ,3.634411  ,0.225357  ,2.872488  ,4.120786  ,0.238418  ,2.265636  
1.522952  ,0.144046  ,1.199616  ,1.522952  ,1.631463  ,1.871416  ,2.121193  ,2.369093  ,2.616961  ,0.144046  ,0.092898  ,0.022874  ,0.033431  ,0.065768  ,0.098349  ,-0.440478 ,-0.283938 ,0.042241  ,0.129710  ,0.130695  ,0.130695  ,1.199616  ,2.499616  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,1.522952  ,0.144046  ,1.199616  ,1.777515  ,0.193794  ,4.544987  ,2.252675  ,0.219591  ,4.236244  ,2.875664  ,0.232414  ,3.720855  ,3.247739  ,0.230650  ,3.337382  ,3.581440  ,0.225725  ,2.932858  ,3.876319  ,0.226332  ,2.588265  
1.584001  ,0.123125  ,1.199669  ,1.584001  ,1.691966  ,1.931166  ,2.181041  ,2.428205  ,2.675224  ,0.123125  ,0.070823  ,-0.001751 ,0.006151  ,0.043703  ,0.082196  ,-0.451121 ,-0.294574 ,0.031612  ,0.150780  ,0.154584  ,0.154584  ,1.199669  ,2.499669  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,1.584001  ,0.123125  ,1.199669  ,1.718489  ,0.189140  ,4.581247  ,2.315465  ,0.221834  ,4.191005  ,2.875580  ,0.232414  ,3.720933  ,3.247663  ,0.230651  ,3.337470  ,3.581374  ,0.225726  ,2.932941  ,3.876327  ,0.226332  ,2.588254  
1.643992  ,0.102158  ,1.199714  ,1.643992  ,1.749210  ,1.984485  ,2.234442  ,2.481208  ,2.727492  ,0.102158  ,0.044518  ,-0.039930 ,-0.044535 ,-0.004449 ,0.038493  ,-0.501164 ,-0.344611 ,-0.018419 ,0.161036  ,0.172626  ,0.172626  ,1.199714  ,2.499714  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,1.643992  ,0.102158  ,1.199714  ,1.757236  ,0.192195  ,4.557444  ,2.274248  ,0.220362  ,4.220701  ,2.895696  ,0.232479  ,3.702055  ,3.443484  ,0.227892  ,3.103761  ,3.753839  ,0.224560  ,2.736748  ,4.084678  ,0.235850  ,2.315603  
1.705589  ,0.079927  ,1.199764  ,1.705589  ,1.810632  ,2.045650  ,2.295592  ,2.540008  ,2.783684  ,0.079927  ,0.021960  ,-0.063216 ,-0.068590 ,-0.016045 ,0.039832  ,-0.504256 ,-0.347697 ,-0.021498 ,0.211760  ,0.225411  ,0.225411  ,1.199764  ,2.499764  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,1.705589  ,0.079927  ,1.199764  ,1.997537  ,0.207997  ,4.406232  ,2.437792  ,0.225645  ,4.098481  ,2.847574  ,0.232323  ,3.747217  ,3.222288  ,0.230991  ,3.367248  ,3.558977  ,0.226078  ,2.960687  ,3.903179  ,0.226895  ,2.555078  
1.771570  ,0.058500  ,1.199796  ,1.771570  ,1.875346  ,2.108481  ,2.358250  ,2.603853  ,2.848624  ,0.058500  ,-0.001714 ,-0.091923 ,-0.102667 ,-0.055984 ,-0.005119 ,-0.525759 ,-0.369195 ,-0.042992 ,0.187836  ,0.204892  ,0.204892  ,1.199796  ,2.499796  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,1.771570  ,0.058500  ,1.199796  ,1.933203  ,0.204003  ,4.446976  ,2.485801  ,0.226842  ,4.059822  ,3.091107  ,0.232091  ,3.508345  ,3.627735  ,0.225401  ,2.880075  ,3.915710  ,0.227157  ,2.539596  ,4.301505  ,0.248829  ,2.125339  
1.839249  ,0.037916  ,1.199832  ,1.839249  ,1.943269  ,2.176769  ,2.426580  ,2.667570  ,2.907388  ,0.037916  ,-0.021882 ,-0.111154 ,-0.120892 ,-0.054382 ,0.016239  ,-0.521740 ,-0.365172 ,-0.038964 ,0.269285  ,0.286382  ,0.286382  ,1.199832  ,2.499832  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,1.839249  ,0.037916  ,1.199832  ,1.948690  ,0.205003  ,4.437209  ,2.469312  ,0.226431  ,4.073099  ,2.876566  ,0.232417  ,3.720008  ,3.248556  ,0.230639  ,3.336422  ,3.582162  ,0.225714  ,2.931965  ,3.876229  ,0.226330  ,2.588375  
1.903790  ,0.019135  ,1.199855  ,1.903790  ,2.009781  ,2.246180  ,2.496177  ,2.739811  ,2.982869  ,0.019135  ,-0.037099 ,-0.118393 ,-0.119644 ,-0.063590 ,-0.005083 ,-0.487787 ,-0.331215 ,-0.005005 ,0.226140  ,0.236219  ,0.236219  ,1.199855  ,2.499855  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,1.903790  ,0.019135  ,1.199855  ,2.199634  ,0.217696  ,4.274459  ,2.826410  ,0.232254  ,3.767079  ,3.203111  ,0.231247  ,3.389751  ,3.542051  ,0.226344  ,2.981655  ,3.922198  ,0.227293  ,2.531579  ,4.294231  ,0.248459  ,2.128770  
1.963612  ,0.000757  ,1.199875  ,1.963612  ,2.070299  ,2.307694  ,2.557687  ,2.800206  ,3.041770  ,0.000757  ,-0.054152 ,-0.132493 ,-0.130627 ,-0.069928 ,-0.005532 ,-0.475322 ,-0.318748 ,0.007465  ,0.245245  ,0.260521  ,0.260521  ,1.199875  ,2.499875  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,1.963612  ,0.000757  ,1.199875  ,2.140843  ,0.214996  ,4.313469  ,2.663536  ,0.230419  ,3.911634  ,3.254206  ,0.230564  ,3.329792  ,3.587149  ,0.225672  ,2.926204  ,3.875653  ,0.226318  ,2.589087  ,4.134154  ,0.239369  ,2.247137  
2.027698  ,-0.017617 ,1.199911  ,2.027698  ,2.139037  ,2.382698  ,2.631431  ,2.873903  ,3.116118  ,-0.017617 ,-0.062357 ,-0.118256 ,-0.093122 ,-0.032235 ,0.029671  ,-0.382090 ,-0.225512 ,0.100706  ,0.246022  ,0.250225  ,0.250225  ,1.199911  ,2.499911  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,2.027698  ,-0.017617 ,1.199911  ,2.136483  ,0.214783  ,4.316291  ,2.668182  ,0.230484  ,3.907591  ,3.258449  ,0.230507  ,3.324814  ,3.590894  ,0.225647  ,2.921948  ,3.875228  ,0.226309  ,2.589612  ,4.133782  ,0.239342  ,2.247652  
2.089629  ,-0.034156 ,1.199919  ,2.089629  ,2.202618  ,2.448264  ,2.695836  ,2.937458  ,3.179558  ,-0.034156 ,-0.074548 ,-0.120962 ,-0.086207 ,-0.022031 ,0.040320  ,-0.343327 ,-0.186748 ,0.139471  ,0.259613  ,0.252063  ,0.252063  ,1.199919  ,2.499919  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,2.089629  ,-0.034156 ,1.199919  ,2.197468  ,0.217618  ,4.276019  ,2.824399  ,0.232248  ,3.768967  ,3.201289  ,0.231271  ,3.391890  ,3.540442  ,0.226369  ,2.983647  ,3.924006  ,0.227331  ,2.529346  ,4.292205  ,0.248356  ,2.129725  
2.162105  ,-0.050581 ,1.199955  ,2.162105  ,2.280116  ,2.530030  ,2.772426  ,3.014938  ,3.258879  ,-0.050581 ,-0.072315 ,-0.078700 ,-0.017514 ,0.043216  ,0.097925  ,-0.182129 ,-0.025545 ,0.247258  ,0.245376  ,0.220619  ,0.220619  ,1.199955  ,2.499955  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,2.162105  ,-0.050581 ,1.199955  ,2.340518  ,0.222729  ,4.172955  ,2.848708  ,0.232327  ,3.746152  ,3.223315  ,0.230977  ,3.366042  ,3.559883  ,0.226064  ,2.959564  ,3.902160  ,0.226873  ,2.556337  ,4.316696  ,0.249601  ,2.118175  
2.236483  ,-0.063609 ,1.199961  ,2.236483  ,2.355397  ,2.605332  ,2.846529  ,3.088321  ,3.331865  ,-0.063609 ,-0.079687 ,-0.074140 ,-0.008381 ,0.055152  ,0.111600  ,-0.134392 ,0.022193  ,0.266165  ,0.256952  ,0.227756  ,0.227756  ,1.199961  ,2.499961  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,2.236483  ,-0.063609 ,1.199961  ,2.346318  ,0.222937  ,4.168777  ,2.842487  ,0.232306  ,3.751991  ,3.217679  ,0.231052  ,3.372657  ,3.554908  ,0.226142  ,2.965727  ,3.907750  ,0.226990  ,2.549430  ,4.310428  ,0.249283  ,2.121131  
2.312307  ,-0.073085 ,1.199970  ,2.312307  ,2.432094  ,2.680905  ,2.923544  ,3.167249  ,3.412156  ,-0.073085 ,-0.080178 ,-0.055857 ,0.004362  ,0.060107  ,0.110313  ,-0.059146 ,0.097440  ,0.243268  ,0.224873  ,0.202197  ,0.202197  ,1.199970  ,2.499970  ,2.500000  ,2.500000  ,2.500000  ,2.298526  ,2.312307  ,-0.073085 ,1.199970  ,2.587002  ,0.229347  ,3.978229  ,2.983264  ,0.232763  ,3.619872  ,3.346472  ,0.229330  ,3.221519  ,3.742726  ,0.224634  ,2.749378  ,4.097019  ,0.236727  ,2.298526  ,4.494036  ,0.237423  ,2.088225  
2.391567  ,-0.078445 ,1.199977  ,2.391567  ,2.511549  ,2.757836  ,3.000205  ,3.244115  ,3.489358  ,-0.078445 ,-0.076533 ,-0.033615 ,0.027679  ,0.082526  ,0.131064  ,0.015939  ,0.172526  ,0.247702  ,0.221188  ,0.195392  ,0.195392  ,1.199977  ,2.499977  ,2.500000  ,2.500000  ,2.500000  ,2.284630  ,2.391567  ,-0.078445 ,1.199977  ,2.507925  ,0.227393  ,4.042006  ,3.067196  ,0.232243  ,3.533100  ,3.420481  ,0.228254  ,3.132258  ,3.733683  ,0.224694  ,2.759656  ,4.107061  ,0.237442  ,2.284630  ,4.482684  ,0.238959  ,2.088225  
2.471454  ,-0.081342 ,1.199982  ,2.471454  ,2.590982  ,2.834290  ,3.075633  ,3.319691  ,3.565238  ,-0.081342 ,-0.070735 ,-0.013283 ,0.051933  ,0.106116  ,0.153090  ,0.088509  ,0.231881  ,0.263918  ,0.218464  ,0.189021  ,0.189021  ,1.199982  ,2.499982  ,2.500000  ,2.500000  ,2.500000  ,2.298570  ,2.471454  ,-0.081342 ,1.199982  ,2.583747  ,0.229283  ,3.980950  ,2.983536  ,0.232763  ,3.619617  ,3.346446  ,0.229330  ,3.221549  ,3.742755  ,0.224634  ,2.749346  ,4.096987  ,0.236725  ,2.298570  ,4.494071  ,0.237418  ,2.088225  
2.546835  ,-0.081896 ,1.199985  ,2.546835  ,2.665353  ,2.908568  ,3.151671  ,3.396771  ,3.642911  ,-0.081896 ,-0.063104 ,-0.005260 ,0.053058  ,0.102310  ,0.146070  ,0.157248  ,0.233491  ,0.235444  ,0.198304  ,0.175948  ,0.175948  ,1.199985  ,2.499985  ,2.500000  ,2.500000  ,2.500000  ,2.127627  ,2.546835  ,-0.081896 ,1.199985  ,2.748425  ,0.231608  ,3.837769  ,3.205290  ,0.231218  ,3.387194  ,3.543974  ,0.226314  ,2.979272  ,3.920037  ,0.227248  ,2.534249  ,4.296654  ,0.248583  ,2.127627  ,4.667976  ,0.194392  ,2.088225  
2.612910  ,-0.082380 ,1.199986  ,2.612910  ,2.731400  ,2.974100  ,3.216483  ,3.461123  ,3.707056  ,-0.082380 ,-0.063408 ,-0.003444 ,0.057799  ,0.109289  ,0.154200  ,0.158763  ,0.242221  ,0.247491  ,0.207443  ,0.180626  ,0.180626  ,1.199986  ,2.499986  ,2.500000  ,2.500000  ,2.500000  ,2.116285  ,2.612910  ,-0.082380 ,1.199986  ,2.728527  ,0.231330  ,3.855083  ,3.226919  ,0.230929  ,3.361813  ,3.563065  ,0.226014  ,2.955623  ,3.898585  ,0.226798  ,2.560754  ,4.320703  ,0.249805  ,2.116285  ,4.644572  ,0.202602  ,2.088225  
2.675926  ,-0.080728 ,1.199989  ,2.675926  ,2.792869  ,3.033159  ,3.275212  ,3.520118  ,3.766309  ,-0.080728 ,-0.053820 ,0.015173  ,0.077709  ,0.127917  ,0.171389  ,0.226161  ,0.279603  ,0.252829  ,0.202209  ,0.174776  ,0.174776  ,1.199989  ,2.499989  ,2.500000  ,2.500000  ,2.500000  ,2.126271  ,2.675926  ,-0.080728 ,1.199989  ,2.791554  ,0.232141  ,3.799791  ,3.164947  ,0.231623  ,3.431900  ,3.546257  ,0.226278  ,2.976444  ,3.917472  ,0.227194  ,2.537419  ,4.299530  ,0.248729  ,2.126271  ,4.665178  ,0.195374  ,2.088225  
2.735838  ,-0.077897 ,1.199990  ,2.735838  ,2.851790  ,3.092735  ,3.336437  ,3.582320  ,3.803686  ,-0.077897 ,-0.046998 ,0.019675  ,0.075435  ,0.120620  ,0.156302  ,0.260426  ,0.269960  ,0.224932  ,0.181741  ,0.159813  ,0.159813  ,1.199990  ,2.499990  ,2.500000  ,2.500000  ,2.242239  ,2.088225  ,2.735838  ,-0.077897 ,1.199990  ,2.955109  ,0.232671  ,3.646296  ,3.378504  ,0.228901  ,3.183930  ,3.701901  ,0.224906  ,2.795779  ,4.142354  ,0.239952  ,2.235789  ,4.442788  ,0.244358  ,2.088225  ,4.646275  ,0.202004  ,2.088225  
2.788895  ,-0.074874 ,1.199990  ,2.788895  ,2.904771  ,3.145538  ,3.389124  ,3.635040  ,3.862773  ,-0.074874 ,-0.043690 ,0.023620  ,0.079887  ,0.124893  ,0.159835  ,0.262888  ,0.272603  ,0.227015  ,0.181011  ,0.152246  ,0.152246  ,1.199990  ,2.499990  ,2.500000  ,2.500000  ,2.303983  ,2.088225  ,2.788895  ,-0.074874 ,1.199990  ,2.907898  ,0.232518  ,3.690602  ,3.430138  ,0.228102  ,3.120295  ,3.742145  ,0.224638  ,2.750039  ,4.097664  ,0.236773  ,2.297633  ,4.493306  ,0.237522  ,2.088225  ,4.845864  ,0.113742  ,2.095320  
2.834699  ,-0.071500 ,1.199991  ,2.834699  ,2.949595  ,3.188751  ,3.431884  ,3.677717  ,3.899028  ,-0.071500 ,-0.036879 ,0.035951  ,0.094142  ,0.139597  ,0.174838  ,0.292668  ,0.295608  ,0.234919  ,0.182836  ,0.157912  ,0.157912  ,1.199991  ,2.499991  ,2.500000  ,2.500000  ,2.240991  ,2.088225  ,2.834699  ,-0.071500 ,1.199991  ,2.953713  ,0.232667  ,3.647606  ,3.380031  ,0.228881  ,3.182138  ,3.701722  ,0.224907  ,2.795983  ,4.142553  ,0.239966  ,2.235514  ,4.442563  ,0.244389  ,2.088225  ,4.646060  ,0.202079  ,2.088225  
2.878407  ,-0.066995 ,1.199992  ,2.878407  ,2.991906  ,3.229514  ,3.472858  ,3.719120  ,3.945198  ,-0.066995 ,-0.028035 ,0.049693  ,0.107000  ,0.150066  ,0.182678  ,0.330664  ,0.316153  ,0.231285  ,0.173124  ,0.143265  ,0.143265  ,1.199992  ,2.499992  ,2.500000  ,2.500000  ,2.284174  ,2.088225  ,2.878407  ,-0.066995 ,1.199992  ,2.997435  ,0.232685  ,3.605321  ,3.357948  ,0.229176  ,3.208052  ,3.729902  ,0.224719  ,2.763953  ,4.111259  ,0.237740  ,2.278820  ,4.477938  ,0.239601  ,2.088225  ,4.679746  ,0.190264  ,2.088225  
2.917313  ,-0.060608 ,1.199993  ,2.917313  ,3.029661  ,3.269166  ,3.514770  ,3.762549  ,3.975224  ,-0.060608 ,-0.018444 ,0.053228  ,0.099906  ,0.133155  ,0.153482  ,0.359031  ,0.290769  ,0.187815  ,0.133391  ,0.095285  ,0.095285  ,1.199993  ,2.499993  ,2.500000  ,2.500000  ,2.136443  ,2.088225  ,2.917313  ,-0.060608 ,1.199993  ,3.169829  ,0.231592  ,3.426846  ,3.540870  ,0.226362  ,2.983117  ,3.923525  ,0.227321  ,2.529940  ,4.292744  ,0.248384  ,2.129471  ,4.671781  ,0.193057  ,2.088225  ,5.020372  ,-0.008368 ,2.124258  
2.953339  ,-0.051192 ,1.199994  ,2.953339  ,3.064153  ,3.300939  ,3.545106  ,3.791761  ,4.014690  ,-0.051192 ,-0.005147 ,0.075052  ,0.128741  ,0.169502  ,0.200388  ,0.393812  ,0.326572  ,0.216442  ,0.163773  ,0.137672  ,0.137672  ,1.199994  ,2.499994  ,2.500000  ,2.500000  ,2.250582  ,2.088225  ,2.953339  ,-0.051192 ,1.199994  ,3.133864  ,0.231820  ,3.464080  ,3.580554  ,0.225739  ,2.933957  ,3.876428  ,0.226334  ,2.588129  ,4.134832  ,0.239417  ,2.246199  ,4.451291  ,0.243208  ,2.088225  ,4.654372  ,0.199164  ,2.088225  
2.985308  ,-0.039704 ,1.199995  ,2.985308  ,3.093269  ,3.330695  ,3.576924  ,3.825321  ,4.036990  ,-0.039704 ,0.012683  ,0.090967  ,0.134230  ,0.162493  ,0.179105  ,0.451769  ,0.318495  ,0.173925  ,0.113296  ,0.078318  ,0.078318  ,1.199995  ,2.499995  ,2.500000  ,2.500000  ,2.123197  ,2.088225  ,2.985308  ,-0.039704 ,1.199995  ,3.107032  ,0.231990  ,3.491858  ,3.610162  ,0.225519  ,2.900048  ,3.900137  ,0.226831  ,2.558836  ,4.318963  ,0.249716  ,2.117105  ,4.646265  ,0.202008  ,2.088225  ,5.001335  ,0.007545  ,2.119450  
3.016641  ,-0.026093 ,1.199995  ,3.016641  ,3.122775  ,3.356764  ,3.602150  ,3.850064  ,4.073778  ,-0.026093 ,0.029903  ,0.117931  ,0.165738  ,0.197972  ,0.221268  ,0.485483  ,0.359827  ,0.192412  ,0.129295  ,0.103760  ,0.103760  ,1.199995  ,2.499996  ,2.500000  ,2.500000  ,2.249241  ,2.088225  ,3.016641  ,-0.026093 ,1.199995  ,3.138278  ,0.231792  ,3.459510  ,3.575683  ,0.225815  ,2.939990  ,3.877032  ,0.226347  ,2.587384  ,4.135359  ,0.239455  ,2.245469  ,4.450695  ,0.243288  ,2.088225  ,4.653804  ,0.199363  ,2.088225  
3.042363  ,-0.012109 ,1.199996  ,3.042363  ,3.146404  ,3.379931  ,3.627332  ,3.876646  ,4.089625  ,-0.012109 ,0.047686  ,0.136932  ,0.172883  ,0.191387  ,0.199498  ,0.521630  ,0.365040  ,0.144301  ,0.074087  ,0.038062  ,0.038062  ,1.199996  ,2.499996  ,2.500000  ,2.500000  ,2.131327  ,2.088225  ,3.042363  ,-0.012109 ,1.199996  ,3.163909  ,0.231630  ,3.432974  ,3.547401  ,0.226260  ,2.975026  ,3.916186  ,0.227167  ,2.539008  ,4.300971  ,0.248802  ,2.125591  ,4.663774  ,0.195866  ,2.088225  ,5.015571  ,-0.004355 ,2.123045  
3.063505  ,0.003741  ,1.199997  ,3.063505  ,3.164263  ,3.392782  ,3.640285  ,3.889626  ,4.103616  ,0.003741  ,0.068916  ,0.170300  ,0.205542  ,0.223689  ,0.234566  ,0.574156  ,0.417567  ,0.141439  ,0.072653  ,0.050787  ,0.050787  ,1.199997  ,2.499997  ,2.500000  ,2.500000  ,2.142660  ,2.088225  ,3.063505  ,0.003741  ,1.199997  ,3.184950  ,0.231490  ,3.411063  ,3.525097  ,0.226610  ,3.002657  ,3.941250  ,0.227692  ,2.508041  ,4.272873  ,0.247374  ,2.138843  ,4.485657  ,0.238557  ,2.088225  ,4.852409  ,0.109958  ,2.095899  
3.083426  ,0.020287  ,1.199997  ,3.083426  ,3.181819  ,3.406614  ,3.654611  ,3.881678  ,4.091053  ,0.020287  ,0.088980  ,0.198373  ,0.229955  ,0.233737  ,0.230746  ,0.609487  ,0.452897  ,0.126668  ,0.016652  ,-0.014285 ,-0.014285 ,1.199997  ,2.499997  ,2.500000  ,2.270979  ,2.093966  ,2.088225  ,3.083426  ,0.020287  ,1.199997  ,3.401772  ,0.228547  ,3.155435  ,3.717290  ,0.224804  ,2.778288  ,4.125265  ,0.238737  ,2.259437  ,4.462105  ,0.241744  ,2.088225  ,4.664669  ,0.195552  ,2.088225  ,5.016299  ,-0.004963 ,2.123229  
3.096941  ,0.036619  ,1.199998  ,3.096941  ,3.193238  ,3.414667  ,3.661610  ,3.886110  ,4.095340  ,0.036619  ,0.108220  ,0.224276  ,0.263250  ,0.263047  ,0.255273  ,0.639352  ,0.482762  ,0.156533  ,-0.000905 ,-0.037140 ,-0.037140 ,1.199998  ,2.499998  ,2.500000  ,2.244999  ,2.093736  ,2.088225  ,3.096941  ,0.036619  ,1.199998  ,3.388478  ,0.228756  ,3.171903  ,3.700699  ,0.224914  ,2.797146  ,4.143690  ,0.240047  ,2.233941  ,4.441278  ,0.244563  ,2.088225  ,4.644837  ,0.202509  ,2.088225  ,5.000174  ,0.008516  ,2.119157  
3.108320  ,0.053947  ,1.199998  ,3.108320  ,3.202931  ,3.421610  ,3.667583  ,3.892220  ,4.101146  ,0.053947  ,0.127761  ,0.248921  ,0.293609  ,0.288287  ,0.274634  ,0.662539  ,0.505949  ,0.179720  ,-0.023686 ,-0.065255 ,-0.065255 ,1.199998  ,2.499998  ,2.500000  ,2.247000  ,2.093714  ,2.088225  ,3.108320  ,0.053947  ,1.199998  ,3.377333  ,0.228917  ,3.185304  ,3.702039  ,0.224905  ,2.795623  ,4.142202  ,0.239941  ,2.236000  ,4.442961  ,0.244335  ,2.088225  ,4.646439  ,0.201947  ,2.088225  ,5.001476  ,0.007427  ,2.119486  
3.121628  ,0.072435  ,1.199998  ,3.121628  ,3.214906  ,3.431385  ,3.676521  ,3.904144  ,4.112509  ,0.072435  ,0.147928  ,0.272975  ,0.322051  ,0.310257  ,0.289580  ,0.680406  ,0.523816  ,0.197587  ,-0.051768 ,-0.098911 ,-0.098911 ,1.199998  ,2.499998  ,2.500000  ,2.279282  ,2.093881  ,2.088225  ,3.121628  ,0.072435  ,1.199998  ,3.364274  ,0.229092  ,3.200629  ,3.722834  ,0.224766  ,2.771987  ,4.119109  ,0.238299  ,2.267957  ,4.469065  ,0.240802  ,2.088225  ,4.671296  ,0.193228  ,2.088225  ,5.021687  ,-0.009467 ,2.124590  
3.135546  ,0.091227  ,1.199998  ,3.135546  ,3.229228  ,3.446376  ,3.691771  ,3.921044  ,4.127868  ,0.091227  ,0.166218  ,0.290100  ,0.337859  ,0.314570  ,0.280802  ,0.675036  ,0.518446  ,0.192217  ,-0.101231 ,-0.161843 ,-0.161843 ,1.199998  ,2.499998  ,2.500000  ,2.304526  ,2.095628  ,2.095704  ,3.135546  ,0.091227  ,1.199998  ,3.350610  ,0.229274  ,3.216663  ,3.738102  ,0.224665  ,2.754634  ,4.102154  ,0.237093  ,2.291420  ,4.488231  ,0.238208  ,2.088225  ,4.850206  ,0.111231  ,2.095704  ,5.161626  ,-0.149066 ,2.166982  
3.146500  ,0.109726  ,1.199999  ,3.146500  ,3.240536  ,3.458266  ,3.703885  ,3.934644  ,4.141026  ,0.109726  ,0.184273  ,0.307128  ,0.353727  ,0.327280  ,0.291051  ,0.670309  ,0.513719  ,0.187490  ,-0.114111 ,-0.173769 ,-0.173769 ,1.199999  ,2.499999  ,2.500000  ,2.322695  ,2.095382  ,2.094569  ,3.146500  ,0.109726  ,1.199999  ,3.339906  ,0.229417  ,3.229225  ,3.750063  ,0.224585  ,2.741039  ,4.088871  ,0.236148  ,2.309801  ,4.503246  ,0.236176  ,2.088225  ,4.837358  ,0.118660  ,2.094569  ,5.151843  ,-0.137755 ,2.163535  
3.155897  ,0.129356  ,1.199999  ,3.155897  ,3.251059  ,3.470638  ,3.716939  ,3.949183  ,4.159548  ,0.129356  ,0.202460  ,0.321979  ,0.364825  ,0.341400  ,0.310264  ,0.655053  ,0.498463  ,0.172234  ,-0.100523 ,-0.146944 ,-0.146944 ,1.199999  ,2.499999  ,2.500000  ,2.334224  ,2.126561  ,2.088225  ,3.155897  ,0.129356  ,1.199999  ,3.330773  ,0.229540  ,3.239942  ,3.760268  ,0.224517  ,2.729440  ,4.077538  ,0.235342  ,2.325484  ,4.309659  ,0.249244  ,2.121494  ,4.655320  ,0.198831  ,2.088225  ,5.008697  ,0.001391  ,2.121309  
3.163716  ,0.148967  ,1.199999  ,3.163716  ,3.259959  ,3.481298  ,3.728211  ,3.961283  ,4.171488  ,0.148967  ,0.220642  ,0.336869  ,0.376033  ,0.348442  ,0.313833  ,0.640123  ,0.483533  ,0.157304  ,-0.117833 ,-0.163179 ,-0.163179 ,1.199999  ,2.499999  ,2.500000  ,2.346991  ,2.130353  ,2.088225  ,3.163716  ,0.148967  ,1.199999  ,3.323217  ,0.229641  ,3.248808  ,3.768711  ,0.224460  ,2.719844  ,4.068163  ,0.234675  ,2.338458  ,4.301567  ,0.248832  ,2.125310  ,4.663194  ,0.196069  ,2.088225  ,5.015100  ,-0.003961 ,2.122926  
