# x0, x_bar, x_ref
5.576744  ,-0.840395 ,1.029997  ,5.576744  ,5.608960  ,5.667215  ,5.682628  ,5.669811  ,5.639953  ,-0.840395 ,-0.938227 ,-1.161209 ,-1.408499 ,-1.713653 ,-2.042300 ,-1.252677 ,-1.315252 ,-1.508550 ,-1.612775 ,-1.661398 ,-1.661398 ,1.029997  ,2.304659  ,2.477702  ,3.054233  ,3.300000  ,3.300000  ,5.576744  ,-0.840395 ,1.029997  ,5.461086  ,-0.951466 ,2.291994  ,5.449610  ,-1.206154 ,2.465729  ,5.417951  ,-1.651050 ,3.044753  ,5.401903  ,-2.154779 ,3.582683  ,5.395992  ,-2.517992 ,3.963905  ,5.389568  ,-2.995928 ,4.435205  
5.580128  ,-0.870932 ,1.060121  ,5.580128  ,5.610837  ,5.664768  ,5.675904  ,5.654336  ,5.617125  ,-0.870932 ,-0.972398 ,-1.202166 ,-1.474089 ,-1.781412 ,-2.109308 ,-1.276906 ,-1.340250 ,-1.529869 ,-1.640861 ,-1.683798 ,-1.683798 ,1.060121  ,2.360121  ,2.721509  ,3.080791  ,3.300000  ,3.300000  ,5.580128  ,-0.870932 ,1.060121  ,5.452828  ,-1.168756 ,2.422176  ,5.433184  ,-1.405147 ,2.711239  ,5.416754  ,-1.675758 ,3.072596  ,5.401938  ,-2.153169 ,3.580996  ,5.395994  ,-2.517823 ,3.963729  ,5.389566  ,-2.996079 ,4.435345  
5.586104  ,-0.916730 ,1.095259  ,5.586104  ,5.613324  ,5.658605  ,5.663023  ,5.635982  ,5.594882  ,-0.916730 ,-1.022820 ,-1.258027 ,-1.535060 ,-1.846249 ,-2.173680 ,-1.319640 ,-1.380610 ,-1.554851 ,-1.657473 ,-1.695665 ,-1.695665 ,1.095259  ,2.395259  ,2.770686  ,3.123622  ,3.300000  ,3.300000  ,5.586104  ,-0.916730 ,1.095259  ,5.454870  ,-1.126829 ,2.393760  ,5.430814  ,-1.439164 ,2.761840  ,5.414859  ,-1.714871 ,3.116671  ,5.402701  ,-2.118431 ,3.544569  ,5.395423  ,-2.555525 ,4.003080  ,5.390000  ,-2.959054 ,4.401217  
5.593079  ,-1.029908 ,1.165811  ,5.593079  ,5.612963  ,5.640992  ,5.634425  ,5.601253  ,5.555787  ,-1.029908 ,-1.144781 ,-1.383933 ,-1.658639 ,-1.967319 ,-2.294172 ,-1.399402 ,-1.454124 ,-1.594700 ,-1.677849 ,-1.709010 ,-1.709010 ,1.165811  ,2.407893  ,2.747848  ,3.104573  ,3.300000  ,3.300000  ,5.593079  ,-1.029908 ,1.165811  ,5.454272  ,-1.140539 ,2.402150  ,5.431709  ,-1.426324 ,2.742740  ,5.415574  ,-1.700107 ,3.100034  ,5.402413  ,-2.131544 ,3.558319  ,5.395601  ,-2.543786 ,3.990828  ,5.389839  ,-2.972825 ,4.413911  
5.626182  ,-1.056325 ,1.172142  ,5.626182  ,5.643676  ,5.666181  ,5.652090  ,5.611065  ,5.556969  ,-1.056325 ,-1.172226 ,-1.413534 ,-1.684676 ,-1.989565 ,-2.315100 ,-1.420984 ,-1.477805 ,-1.622718 ,-1.704552 ,-1.735467 ,-1.735467 ,1.172142  ,2.423548  ,2.715081  ,3.076364  ,3.300000  ,3.300000  ,5.626182  ,-1.056325 ,1.172142  ,5.453058  ,-1.166089 ,2.419070  ,5.433206  ,-1.404837 ,2.710778  ,5.416771  ,-1.675402 ,3.072195  ,5.401931  ,-2.153486 ,3.581328  ,5.395994  ,-2.517857 ,3.963764  ,5.389567  ,-2.996050 ,4.435317  
5.608984  ,-1.091798 ,1.177613  ,5.608984  ,5.624868  ,5.644856  ,5.630586  ,5.591181  ,5.544820  ,-1.091798 ,-1.208483 ,-1.455437 ,-1.758331 ,-2.085970 ,-2.412697 ,-1.435505 ,-1.490031 ,-1.617874 ,-1.690492 ,-1.711750 ,-1.711750 ,1.177613  ,2.477613  ,3.032299  ,3.300000  ,3.300000  ,3.300000  ,5.608984  ,-1.091798 ,1.177613  ,5.435922  ,-1.365842 ,2.652771  ,5.419105  ,-1.627239 ,3.017922  ,5.402485  ,-2.128263 ,3.554879  ,5.395556  ,-2.546723 ,3.993893  ,5.389869  ,-2.970194 ,4.411486  ,5.383170  ,-3.610839 ,4.975750  
5.597211  ,-1.122822 ,1.210776  ,5.597211  ,5.610149  ,5.624525  ,5.607736  ,5.568983  ,5.524593  ,-1.122822 ,-1.243207 ,-1.493872 ,-1.798992 ,-2.126709 ,-2.453710 ,-1.463735 ,-1.513510 ,-1.625764 ,-1.688503 ,-1.705721 ,-1.705721 ,1.210776  ,2.510776  ,3.055816  ,3.300000  ,3.300000  ,3.300000  ,5.597211  ,-1.122822 ,1.210776  ,5.438321  ,-1.337340 ,2.618506  ,5.418048  ,-1.649057 ,3.042508  ,5.401952  ,-2.152560 ,3.580357  ,5.395995  ,-2.517759 ,3.963662  ,5.389566  ,-2.996137 ,4.435397  ,5.382925  ,-3.639173 ,4.999106  
5.589281  ,-1.163358 ,1.239431  ,5.589281  ,5.600586  ,5.611755  ,5.593112  ,5.554104  ,5.510009  ,-1.163358 ,-1.286785 ,-1.540482 ,-1.849143 ,-2.176830 ,-2.503871 ,-1.479452 ,-1.526803 ,-1.631123 ,-1.689277 ,-1.704821 ,-1.704821 ,1.239431  ,2.539431  ,3.092240  ,3.300000  ,3.300000  ,3.300000  ,5.589281  ,-1.163358 ,1.239431  ,5.441596  ,-1.299280 ,2.574181  ,5.416413  ,-1.682781 ,3.080510  ,5.402075  ,-2.146932 ,3.574455  ,5.395810  ,-2.530010 ,3.976449  ,5.389694  ,-2.985164 ,4.425284  ,5.383029  ,-3.627189 ,4.989227  
5.592587  ,-1.203881 ,1.256335  ,5.592587  ,5.602520  ,5.619650  ,5.630220  ,5.633576  ,5.633860  ,-1.203881 ,-1.329121 ,-1.584180 ,-1.891299 ,-2.221282 ,-2.551282 ,-1.491647 ,-1.503735 ,-1.536393 ,-1.560627 ,-1.569935 ,-1.569935 ,1.256335  ,2.556335  ,3.073012  ,3.300000  ,3.300000  ,3.300000  ,5.592587  ,-1.203881 ,1.256335  ,5.440084  ,-1.316855 ,2.594649  ,5.417168  ,-1.667209 ,3.062962  ,5.401776  ,-2.160763 ,3.588964  ,5.395982  ,-2.518620 ,3.964560  ,5.389575  ,-2.995366 ,4.434687  ,5.382932  ,-3.638331 ,4.998412  
5.582837  ,-1.249025 ,1.283360  ,5.582837  ,5.589935  ,5.601445  ,5.606372  ,5.605137  ,5.601303  ,-1.249025 ,-1.377164 ,-1.635244 ,-1.937830 ,-2.267828 ,-2.597806 ,-1.515453 ,-1.526231 ,-1.554512 ,-1.574539 ,-1.582417 ,-1.582417 ,1.283360  ,2.583360  ,3.026264  ,3.300000  ,3.300000  ,3.300000  ,5.582837  ,-1.249025 ,1.283360  ,5.435967  ,-1.365196 ,2.651810  ,5.419109  ,-1.627143 ,3.017814  ,5.402487  ,-2.128156 ,3.554767  ,5.395555  ,-2.546819 ,3.993993  ,5.389870  ,-2.970109 ,4.411407  ,5.383171  ,-3.610745 ,4.975673  
5.595064  ,-1.303897 ,1.310499  ,5.595064  ,5.599733  ,5.606147  ,5.605102  ,5.597126  ,5.586899  ,-1.303897 ,-1.434864 ,-1.695835 ,-2.024385 ,-2.354289 ,-2.684130 ,-1.535158 ,-1.546222 ,-1.573979 ,-1.594966 ,-1.601795 ,-1.601795 ,1.310499  ,2.610499  ,3.285522  ,3.300000  ,3.300000  ,3.300000  ,5.595064  ,-1.303897 ,1.310499  ,5.422236  ,-1.562614 ,2.945100  ,5.409556  ,-1.855791 ,3.268573  ,5.398052  ,-2.382042 ,3.822007  ,5.389945  ,-2.963717 ,4.405516  ,5.385160  ,-3.398333 ,4.796007  ,5.379534  ,-4.077442 ,5.349163  
5.610137  ,-1.355107 ,1.343072  ,5.610137  ,5.610751  ,5.609245  ,5.599157  ,5.583022  ,5.564974  ,-1.355107 ,-1.489413 ,-1.753716 ,-2.083562 ,-2.413167 ,-2.742673 ,-1.566225 ,-1.576497 ,-1.601369 ,-1.619709 ,-1.625515 ,-1.625515 ,1.343072  ,2.643072  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.610137  ,-1.355107 ,1.343072  ,5.425465  ,-1.515944 ,2.876055  ,5.408300  ,-1.894588 ,3.309473  ,5.398438  ,-2.356891 ,3.795730  ,5.392853  ,-2.738806 ,4.188100  ,5.387263  ,-3.196561 ,4.618704  ,5.381127  ,-3.857934 ,5.176785  
5.591923  ,-1.399388 ,1.377199  ,5.591923  ,5.589954  ,5.583791  ,5.569503  ,5.550472  ,5.529971  ,-1.399388 ,-1.537093 ,-1.804742 ,-2.134433 ,-2.463884 ,-2.793246 ,-1.585095 ,-1.593818 ,-1.614109 ,-1.628496 ,-1.632962 ,-1.632962 ,1.377199  ,2.677199  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.591923  ,-1.399388 ,1.377199  ,5.424779  ,-1.525797 ,2.890711  ,5.408572  ,-1.886183 ,3.300613  ,5.398320  ,-2.364412 ,3.803605  ,5.392842  ,-2.739594 ,4.188894  ,5.387270  ,-3.195853 ,4.618077  ,5.381133  ,-3.857163 ,5.176169  
5.591714  ,-1.419893 ,1.410166  ,5.591714  ,5.587896  ,5.578393  ,5.561076  ,5.539890  ,5.517540  ,-1.419893 ,-1.560858 ,-1.831708 ,-2.160483 ,-2.489802 ,-2.819044 ,-1.597875 ,-1.605868 ,-1.623419 ,-1.635042 ,-1.638573 ,-1.638573 ,1.410166  ,2.710166  ,3.292302  ,3.300000  ,3.300000  ,3.300000  ,5.591714  ,-1.419893 ,1.410166  ,5.423127  ,-1.549507 ,2.925981  ,5.409227  ,-1.865959 ,3.279292  ,5.398045  ,-2.382512 ,3.822497  ,5.389939  ,-2.964236 ,4.405993  ,5.385160  ,-3.398381 ,4.796048  ,5.379534  ,-4.077494 ,5.349203  
5.617537  ,-1.446179 ,1.426602  ,5.617537  ,5.612024  ,5.599330  ,5.578582  ,5.554544  ,5.529613  ,-1.446179 ,-1.588733 ,-1.861097 ,-2.190445 ,-2.519568 ,-2.848625 ,-1.609450 ,-1.617370 ,-1.633709 ,-1.643703 ,-1.646418 ,-1.646418 ,1.426602  ,2.726602  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.617537  ,-1.446179 ,1.426602  ,5.421610  ,-1.575532 ,2.959657  ,5.403749  ,-2.070683 ,3.494499  ,5.394821  ,-2.598273 ,4.046321  ,5.387201  ,-3.202388 ,4.623863  ,5.381078  ,-3.864277 ,5.181849  ,5.376677  ,-4.564735 ,5.713688  
5.609281  ,-1.470200 ,1.457165  ,5.609281  ,5.602191  ,5.586824  ,5.563827  ,5.538178  ,5.511852  ,-1.470200 ,-1.615744 ,-1.891032 ,-2.220230 ,-2.549232 ,-2.878180 ,-1.619472 ,-1.626559 ,-1.640540 ,-1.648600 ,-1.650657 ,-1.650657 ,1.457165  ,2.757165  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.609281  ,-1.470200 ,1.457165  ,5.420275  ,-1.603093 ,2.990714  ,5.403075  ,-2.101375 ,3.526683  ,5.395205  ,-2.570796 ,4.018600  ,5.387522  ,-3.172137 ,4.597081  ,5.381332  ,-3.831348 ,5.155560  ,5.376767  ,-4.546420 ,5.700438  
5.605877  ,-1.492773 ,1.486624  ,5.605877  ,5.596780  ,5.578105  ,5.552430  ,5.524848  ,5.496847  ,-1.492773 ,-1.641157 ,-1.919193 ,-2.248193 ,-2.577038 ,-2.905848 ,-1.632031 ,-1.637862 ,-1.648678 ,-1.654477 ,-1.655748 ,-1.655748 ,1.486624  ,2.786624  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.605877  ,-1.492773 ,1.486624  ,5.411765  ,-1.787576 ,3.196658  ,5.399294  ,-2.306610 ,3.742722  ,5.392222  ,-2.786173 ,4.234632  ,5.387124  ,-3.209605 ,4.630253  ,5.381017  ,-3.872134 ,5.188121  ,5.376711  ,-4.557505 ,5.708512  
5.607606  ,-1.538125 ,1.527266  ,5.607606  ,5.593605  ,5.566600  ,5.533251  ,5.499394  ,5.465623  ,-1.538125 ,-1.690209 ,-1.971643 ,-2.299953 ,-2.628212 ,-2.956479 ,-1.662601 ,-1.666458 ,-1.672027 ,-1.673573 ,-1.673314 ,-1.673314 ,1.527266  ,2.827266  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.607606  ,-1.538125 ,1.527266  ,5.413328  ,-1.746456 ,3.152261  ,5.403316  ,-2.090380 ,3.515153  ,5.395068  ,-2.580639 ,4.028531  ,5.387407  ,-3.182975 ,4.606676  ,5.381241  ,-3.843145 ,5.164978  ,5.376703  ,-4.559159 ,5.709696  
5.555913  ,-1.581730 ,1.566437  ,5.555913  ,5.542953  ,5.518626  ,5.489882  ,5.461239  ,5.432837  ,-1.581730 ,-1.737837 ,-2.023446 ,-2.352192 ,-2.680947 ,-3.009722 ,-1.653626 ,-1.655769 ,-1.658009 ,-1.657702 ,-1.656971 ,-1.656971 ,1.566437  ,2.866437  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.555913  ,-1.581730 ,1.566437  ,5.414044  ,-1.731683 ,3.135615  ,5.403028  ,-2.103500 ,3.528911  ,5.395232  ,-2.568893 ,4.016680  ,5.387545  ,-3.170043 ,4.595227  ,5.381350  ,-3.829068 ,5.153740  ,5.376780  ,-4.543958 ,5.698632  
5.551878  ,-1.614710 ,1.593603  ,5.551878  ,5.537281  ,5.510436  ,5.479831  ,5.449839  ,5.420266  ,-1.614710 ,-1.773400 ,-2.061513 ,-2.390091 ,-2.718725 ,-3.047397 ,-1.662524 ,-1.663703 ,-1.663672 ,-1.661807 ,-1.660532 ,-1.660532 ,1.593603  ,2.893603  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.551878  ,-1.614710 ,1.593603  ,5.412415  ,-1.767499 ,3.175492  ,5.403582  ,-2.078281 ,3.502467  ,5.394916  ,-2.591471 ,4.039458  ,5.387280  ,-3.194899 ,4.617233  ,5.381141  ,-3.856125 ,5.175341  ,5.376642  ,-4.572236 ,5.719060  
5.545016  ,-1.671621 ,1.664340  ,5.545016  ,5.527793  ,5.497245  ,5.464261  ,5.432468  ,5.401297  ,-1.671621 ,-1.837161 ,-2.132017 ,-2.460364 ,-2.788829 ,-3.117354 ,-1.674464 ,-1.674033 ,-1.670912 ,-1.667290 ,-1.665396 ,-1.665396 ,1.664340  ,2.964340  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.545016  ,-1.671621 ,1.664340  ,5.404847  ,-2.020663 ,3.442046  ,5.398314  ,-2.364804 ,3.804015  ,5.392842  ,-2.739635 ,4.188935  ,5.387271  ,-3.195816 ,4.618044  ,5.381133  ,-3.857123 ,5.176137  ,5.376647  ,-4.571318 ,5.718402  
5.568674  ,-1.703631 ,1.695502  ,5.568674  ,5.550688  ,5.518541  ,5.483217  ,5.448558  ,5.414373  ,-1.703631 ,-1.872224 ,-2.170045 ,-2.498149 ,-2.826323 ,-3.154548 ,-1.677081 ,-1.678320 ,-1.678045 ,-1.676017 ,-1.674572 ,-1.674572 ,1.695502  ,2.995502  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.568674  ,-1.703631 ,1.695502  ,5.405464  ,-1.992558 ,3.412575  ,5.398832  ,-2.333750 ,3.771334  ,5.392534  ,-2.761892 ,4.211228  ,5.387445  ,-3.179385 ,4.603498  ,5.381271  ,-3.839237 ,5.161858  ,5.376723  ,-4.554940 ,5.706674  
5.561354  ,-1.872617 ,1.802809  ,5.561354  ,5.539646  ,5.504617  ,5.474581  ,5.450187  ,5.428454  ,-1.872617 ,-2.051586 ,-2.359883 ,-2.688513 ,-3.017610 ,-3.346894 ,-1.691501 ,-1.683931 ,-1.661941 ,-1.644784 ,-1.636701 ,-1.636701 ,1.802809  ,3.102809  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.561354  ,-1.872617 ,1.802809  ,5.400571  ,-2.231567 ,3.663609  ,5.394826  ,-2.597882 ,4.045926  ,5.387205  ,-3.201958 ,4.623482  ,5.381081  ,-3.863809 ,5.181475  ,5.376675  ,-4.565165 ,5.713997  ,5.374380  ,-5.136560 ,6.114052  
5.561944  ,-1.913619 ,1.821116  ,5.561944  ,5.538736  ,5.498988  ,5.462088  ,5.430976  ,5.403088  ,-1.913619 ,-2.094246 ,-2.403816 ,-2.731747 ,-3.060277 ,-3.389096 ,-1.698582 ,-1.698494 ,-1.682847 ,-1.665216 ,-1.655407 ,-1.655407 ,1.821116  ,3.121116  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.561944  ,-1.913619 ,1.821116  ,5.401237  ,-2.192423 ,3.622342  ,5.395437  ,-2.554611 ,4.002126  ,5.390001  ,-2.958958 ,4.401129  ,5.385164  ,-3.397895 ,4.795633  ,5.379537  ,-4.076966 ,5.348794  ,5.375746  ,-4.767795 ,5.858856  
5.519225  ,-2.035405 ,1.866456  ,5.519225  ,5.497096  ,5.463662  ,5.438116  ,5.418663  ,5.401821  ,-2.035405 ,-2.220734 ,-2.535609 ,-2.864619 ,-3.194045 ,-3.523615 ,-1.689638 ,-1.676582 ,-1.648285 ,-1.629778 ,-1.621855 ,-1.621855 ,1.866456  ,3.166456  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.519225  ,-2.035405 ,1.866456  ,5.400777  ,-2.219495 ,3.650882  ,5.395013  ,-2.584537 ,4.032463  ,5.387361  ,-3.187266 ,4.610475  ,5.381205  ,-3.847816 ,5.168707  ,5.376680  ,-4.564203 ,5.713308  ,5.374383  ,-5.135529 ,6.113346  
5.500192  ,-2.099000 ,1.890101  ,5.500192  ,5.477638  ,5.446892  ,5.425987  ,5.410800  ,5.397757  ,-2.099000 ,-2.286660 ,-2.604185 ,-2.933522 ,-3.263172 ,-3.592914 ,-1.690407 ,-1.667325 ,-1.634189 ,-1.616833 ,-1.610331 ,-1.610331 ,1.890101  ,3.190101  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.500192  ,-2.099000 ,1.890101  ,5.397611  ,-2.411183 ,3.852423  ,5.389569  ,-2.995901 ,4.435180  ,5.384765  ,-3.439392 ,4.831040  ,5.379228  ,-4.122005 ,5.383693  ,5.375929  ,-4.726245 ,5.829339  ,5.373722  ,-5.363745 ,6.266417  
5.479297  ,-2.186494 ,1.909559  ,5.479297  ,5.456773  ,5.427119  ,5.408649  ,5.396209  ,5.385956  ,-2.186494 ,-2.376117 ,-2.695700 ,-3.025183 ,-3.354948 ,-3.684789 ,-1.689027 ,-1.663319 ,-1.626796 ,-1.608503 ,-1.601869 ,-1.601869 ,1.909559  ,3.209559  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.479297  ,-2.186494 ,1.909559  ,5.398142  ,-2.376096 ,3.815801  ,5.390023  ,-2.957150 ,4.399435  ,5.385166  ,-3.397725 ,4.795488  ,5.379539  ,-4.076782 ,5.348651  ,5.375745  ,-4.767965 ,5.858975  ,5.373746  ,-5.353859 ,6.259919  
5.474635  ,-2.222476 ,1.917956  ,5.474635  ,5.451652  ,5.422246  ,5.404709  ,5.392980  ,5.383279  ,-2.222476 ,-2.412890 ,-2.733339 ,-3.062872 ,-3.392664 ,-3.722521 ,-1.690916 ,-1.662305 ,-1.623961 ,-1.606346 ,-1.600200 ,-1.600200 ,1.917956  ,3.217956  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.474635  ,-2.222476 ,1.917956  ,5.397583  ,-2.412988 ,3.854307  ,5.389545  ,-2.997894 ,4.437017  ,5.382908  ,-3.641092 ,5.000688  ,5.379096  ,-4.141147 ,5.398525  ,5.376011  ,-4.708587 ,5.816695  ,5.373683  ,-5.380139 ,6.277193  
5.472710  ,-2.292171 ,1.932483  ,5.472710  ,5.449410  ,5.421623  ,5.406328  ,5.396438  ,5.388325  ,-2.292171 ,-2.484009 ,-2.806061 ,-3.135706 ,-3.465558 ,-3.795458 ,-1.691660 ,-1.656864 ,-1.617161 ,-1.600772 ,-1.595382 ,-1.595382 ,1.932483  ,3.232483  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.472710  ,-2.292171 ,1.932483  ,5.394507  ,-2.620715 ,4.068961  ,5.386938  ,-3.227094 ,4.645736  ,5.380870  ,-3.891171 ,5.203320  ,5.376802  ,-4.539987 ,5.695717  ,5.374376  ,-5.137581 ,6.114750  ,5.372827  ,-5.779071 ,6.536351  
5.470232  ,-2.338697 ,1.938751  ,5.470232  ,5.446694  ,5.418486  ,5.403137  ,5.393408  ,5.385508  ,-2.338697 ,-2.531138 ,-2.853782 ,-3.183425 ,-3.513282 ,-3.843187 ,-1.692505 ,-1.658002 ,-1.617326 ,-1.600281 ,-1.594738 ,-1.594738 ,1.938751  ,3.238751  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.470232  ,-2.338697 ,1.938751  ,5.395150  ,-2.574787 ,4.022627  ,5.387476  ,-3.176532 ,4.600972  ,5.381295  ,-3.836131 ,5.159379  ,5.376740  ,-4.551586 ,5.704230  ,5.374421  ,-5.124419 ,6.105742  ,5.372807  ,-5.791333 ,6.544124  
5.459431  ,-2.358785 ,1.941663  ,5.459431  ,5.435603  ,5.405369  ,5.388737  ,5.378913  ,5.371412  ,-2.358785 ,-2.551484 ,-2.874237 ,-3.203818 ,-3.533671 ,-3.863586 ,-1.693830 ,-1.664199 ,-1.621217 ,-1.600571 ,-1.593529 ,-1.593529 ,1.941663  ,3.241663  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.459431  ,-2.358785 ,1.941663  ,5.395433  ,-2.554831 ,4.002356  ,5.390000  ,-2.958981 ,4.401151  ,5.385164  ,-3.397897 ,4.795635  ,5.379537  ,-4.076968 ,5.348796  ,5.375746  ,-4.767793 ,5.858855  ,5.373746  ,-5.353675 ,6.259798  
5.466518  ,-2.405885 ,1.947079  ,5.466518  ,5.442985  ,5.414809  ,5.399674  ,5.390223  ,5.382616  ,-2.405885 ,-2.599165 ,-2.922648 ,-3.252301 ,-3.582166 ,-3.912078 ,-1.691954 ,-1.657680 ,-1.616675 ,-1.599441 ,-1.593848 ,-1.593848 ,1.947079  ,3.247079  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.466518  ,-2.405885 ,1.947079  ,5.394803  ,-2.599528 ,4.047587  ,5.387186  ,-3.203770 ,4.625086  ,5.381066  ,-3.865781 ,5.183050  ,5.376684  ,-4.563351 ,5.712697  ,5.374418  ,-5.125266 ,6.106322  ,5.372808  ,-5.790544 ,6.543624  
5.464856  ,-2.425127 ,1.949595  ,5.464856  ,5.441139  ,5.412878  ,5.397880  ,5.388625  ,5.381243  ,-2.425127 ,-2.618639 ,-2.942367 ,-3.272026 ,-3.601896 ,-3.931814 ,-1.692751 ,-1.657875 ,-1.616258 ,-1.598847 ,-1.593167 ,-1.593167 ,1.949595  ,3.249596  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.464856  ,-2.425127 ,1.949595  ,5.394530  ,-2.619043 ,4.067275  ,5.386958  ,-3.225254 ,4.644107  ,5.380885  ,-3.889168 ,5.201721  ,5.376792  ,-4.541830 ,5.697070  ,5.374382  ,-5.135873 ,6.113581  ,5.372824  ,-5.780663 ,6.537359  
5.468276  ,-2.453420 ,1.954275  ,5.468276  ,5.444513  ,5.415862  ,5.400260  ,5.390393  ,5.382464  ,-2.453420 ,-2.647398 ,-2.971561 ,-3.301192 ,-3.631045 ,-3.960950 ,-1.692691 ,-1.658952 ,-1.618093 ,-1.600700 ,-1.594826 ,-1.594826 ,1.954275  ,3.254275  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.468276  ,-2.453420 ,1.954275  ,5.394128  ,-2.647746 ,4.096232  ,5.386622  ,-3.256854 ,4.672083  ,5.380619  ,-3.923567 ,5.229183  ,5.376960  ,-4.510177 ,5.673838  ,5.374289  ,-5.165203 ,6.133478  ,5.372511  ,-5.978080 ,6.662225  
5.454379  ,-2.522167 ,1.960492  ,5.454379  ,5.431200  ,5.403708  ,5.389723  ,5.381562  ,5.375268  ,-2.522167 ,-2.716841 ,-3.041729 ,-3.371433 ,-3.701332 ,-4.031272 ,-1.689301 ,-1.655216 ,-1.613187 ,-1.595530 ,-1.589871 ,-1.589871 ,1.960492  ,3.260492  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.454379  ,-2.522167 ,1.960492  ,5.392144  ,-2.792246 ,4.240486  ,5.387053  ,-3.216264 ,4.636148  ,5.380961  ,-3.879382 ,5.193908  ,5.376744  ,-4.550835 ,5.703679  ,5.374422  ,-5.124364 ,6.105704  ,5.372807  ,-5.791384 ,6.544156  
5.455678  ,-2.585732 ,1.967488  ,5.455678  ,5.433311  ,5.406032  ,5.391525  ,5.382738  ,5.375829  ,-2.585732 ,-2.781205 ,-3.106813 ,-3.436494 ,-3.766377 ,-4.096305 ,-1.684723 ,-1.654380 ,-1.614771 ,-1.597429 ,-1.591733 ,-1.591733 ,1.967488  ,3.267488  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.455678  ,-2.585732 ,1.967488  ,5.392281  ,-2.781612 ,4.230236  ,5.387177  ,-3.204605 ,4.625826  ,5.381059  ,-3.866690 ,5.183775  ,5.376688  ,-4.562514 ,5.712098  ,5.374419  ,-5.125206 ,6.106281  ,5.372808  ,-5.790600 ,6.543659  
5.415253  ,-2.767172 ,1.980026  ,5.415253  ,5.399287  ,5.376151  ,5.358618  ,5.344142  ,5.330751  ,-2.767172 ,-2.964530 ,-3.291716 ,-3.621250 ,-3.950932 ,-4.280660 ,-1.651519 ,-1.641390 ,-1.623953 ,-1.614676 ,-1.611387 ,-1.611387 ,1.980026  ,3.280026  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.415253  ,-2.767172 ,1.980026  ,5.389932  ,-2.964866 ,4.406574  ,5.385159  ,-3.398439 ,4.796098  ,5.379533  ,-4.077557 ,5.349252  ,5.375748  ,-4.767250 ,5.858475  ,5.373748  ,-5.353094 ,6.259416  ,5.372511  ,-5.978061 ,6.662213  
5.424774  ,-2.809558 ,1.981880  ,5.424774  ,5.409433  ,5.386893  ,5.369197  ,5.354193  ,5.340177  ,-2.809558 ,-3.007151 ,-3.334564 ,-3.664090 ,-3.993748 ,-4.323451 ,-1.648277 ,-1.639530 ,-1.624446 ,-1.616281 ,-1.613282 ,-1.613282 ,1.981880  ,3.281880  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.424774  ,-2.809558 ,1.981880  ,5.389435  ,-3.007308 ,4.445694  ,5.382819  ,-3.651374 ,5.009164  ,5.379020  ,-4.152276 ,5.407149  ,5.376071  ,-4.695651 ,5.807432  ,5.373654  ,-5.392148 ,6.285087  ,5.372210  ,-6.220187 ,6.812482  
5.426895  ,-2.828514 ,1.982742  ,5.426895  ,5.411270  ,5.388533  ,5.371025  ,5.356356  ,5.342710  ,-2.828514 ,-3.026171 ,-3.353657 ,-3.683192 ,-4.012866 ,-4.342584 ,-1.649681 ,-1.640115 ,-1.623875 ,-1.615264 ,-1.612157 ,-1.612157 ,1.982742  ,3.282742  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.426895  ,-2.828514 ,1.982742  ,5.389213  ,-3.026319 ,4.463217  ,5.382640  ,-3.672139 ,5.026280  ,5.377864  ,-4.342263 ,5.550358  ,5.375131  ,-4.921711 ,5.966533  ,5.373211  ,-5.581059 ,6.408905  ,5.372010  ,-6.421480 ,6.935350  
