# x0, x_solution, x_ref
5.496109  ,-9.269768 ,1.999999  ,5.496109  ,5.519879  ,5.517644  ,5.515973  ,5.514863  ,5.515729  ,-9.269768 ,-9.869297 ,-10.469293,-11.069291,-11.669290,-12.269289,-1.531169 ,-1.574521 ,-1.573581 ,-1.572647 ,-1.569353 ,-0.786402 ,14.572305 ,15.111366 ,15.711266 ,16.312109 ,16.921478 ,17.682983 ,5.496109  ,-9.269768 ,-1.531169 ,14.572305 ,5.360975  ,-10.230235,-1.570616 ,15.472305 ,5.357618  ,-11.130567,-1.543576 ,16.372305 ,5.410749  ,-12.025306,-1.572570 ,17.272305 ,5.410993  ,-12.925282,-1.570844 ,18.172305 ,5.410999  ,-13.825281,-1.570794 ,19.072305 
5.489213  ,-9.321790 ,1.999999  ,5.489213  ,5.515321  ,5.513295  ,5.511817  ,5.510894  ,5.511938  ,-9.321790 ,-9.921222 ,-10.521219,-11.121217,-11.721216,-12.321215,-1.527269 ,-1.574174 ,-1.573259 ,-1.572335 ,-1.569056 ,-0.786105 ,14.563863 ,15.163288 ,15.763237 ,16.366806 ,16.971013 ,17.734982 ,5.489213  ,-9.321790 ,-1.527269 ,14.563863 ,5.360974  ,-10.221793,-1.570610 ,15.463863 ,5.357980  ,-11.122090,-1.547068 ,16.363863 ,5.410653  ,-12.016874,-1.573253 ,17.263863 ,5.410993  ,-12.916840,-1.570846 ,18.163863 ,5.410999  ,-13.816840,-1.570795 ,19.063863 
5.483110  ,-9.354746 ,1.999999  ,5.483110  ,5.507766  ,5.505951  ,5.504658  ,5.503901  ,5.505090  ,-9.354746 ,-9.954239 ,-10.554236,-11.154235,-11.754234,-12.354233,-1.529692 ,-1.573821 ,-1.572950 ,-1.572059 ,-1.568814 ,-0.785864 ,14.596818 ,15.196305 ,15.796318 ,16.401797 ,17.002637 ,17.768012 ,5.483110  ,-9.354746 ,-1.529692 ,14.596818 ,5.360980  ,-10.254748,-1.570652 ,15.496818 ,5.356683  ,-11.155173,-1.532925 ,16.396818 ,5.410998  ,-12.049795,-1.570809 ,17.296818 ,5.410994  ,-12.949795,-1.570837 ,18.196818 ,5.410999  ,-13.849795,-1.570790 ,19.096818 
5.494122  ,-9.464790 ,1.999999  ,5.494122  ,5.516450  ,5.514707  ,5.513519  ,5.512889  ,5.514250  ,-9.464790 ,-10.064375,-10.664372,-11.264371,-11.864371,-12.464369,-1.533575 ,-1.573701 ,-1.572776 ,-1.571847 ,-1.568528 ,-0.785578 ,14.877283 ,15.306450 ,15.906773 ,16.520525 ,17.110338 ,17.878091 ,5.494122  ,-9.464790 ,-1.533575 ,14.877283 ,5.361032  ,-10.535207,-1.571020 ,15.777283 ,5.387797  ,-11.432557,-1.450632 ,16.677283 ,5.410942  ,-12.330265,-1.571204 ,17.577283 ,5.411001  ,-13.230259,-1.570789 ,18.477283 ,5.411006  ,-14.130259,-1.570834 ,19.377283 
5.496688  ,-9.537797 ,1.999999  ,5.496688  ,5.514473  ,5.512779  ,5.511632  ,5.510990  ,5.512333  ,-9.537797 ,-10.137534,-10.737531,-11.337530,-11.937530,-12.537528,-1.541149 ,-1.573621 ,-1.572708 ,-1.571866 ,-1.568558 ,-0.785608 ,14.804276 ,15.379625 ,15.979935 ,16.596654 ,17.183552 ,17.951209 ,5.496688  ,-9.537797 ,-1.541149 ,14.804276 ,5.361101  ,-10.462193,-1.571507 ,15.704276 ,5.371449  ,-11.361168,-1.455950 ,16.604276 ,5.411123  ,-12.257240,-1.569923 ,17.504276 ,5.411002  ,-13.157252,-1.570783 ,18.404276 ,5.411000  ,-14.057252,-1.570799 ,19.304276 
5.506954  ,-9.582241 ,1.999999  ,5.506954  ,5.518476  ,5.516723  ,5.515532  ,5.514822  ,5.516110  ,-9.582241 ,-10.182130,-10.782127,-11.382126,-11.982126,-12.582124,-1.551593 ,-1.573718 ,-1.572782 ,-1.571978 ,-1.568650 ,-0.785700 ,14.824313 ,15.424229 ,16.024340 ,16.642348 ,17.228504 ,17.995791 ,5.506954  ,-9.582241 ,-1.551593 ,14.824313 ,5.361094  ,-10.482231,-1.571461 ,15.724313 ,5.375692  ,-11.380786,-1.453146 ,16.624313 ,5.411061  ,-12.277284,-1.570363 ,17.524313 ,5.411002  ,-13.177289,-1.570784 ,18.424313 ,5.411002  ,-14.077289,-1.570808 ,19.324313 
5.532829  ,-9.674442 ,2.000000  ,5.532829  ,5.539907  ,5.537867  ,5.536462  ,5.535540  ,5.536686  ,-9.674442 ,-10.274400,-10.874397,-11.474395,-12.074395,-12.674393,-1.559000 ,-1.574195 ,-1.573139 ,-1.572333 ,-1.568887 ,-0.785936 ,14.916515 ,15.516489 ,16.115523 ,16.736042 ,17.321597 ,18.088065 ,5.532829  ,-9.674442 ,-1.559000 ,14.916515 ,5.360934  ,-10.574449,-1.570327 ,15.816515 ,5.396686  ,-11.470908,-1.453348 ,16.716515 ,5.410905  ,-12.369501,-1.571468 ,17.616515 ,5.411000  ,-13.269491,-1.570793 ,18.516515 ,5.411009  ,-14.169490,-1.570849 ,19.416515 
5.548348  ,-9.711361 ,2.000000  ,5.548348  ,5.550239  ,5.548071  ,5.546572  ,5.545570  ,5.546672  ,-9.711361 ,-10.311358,-10.911354,-11.511352,-12.111351,-12.711350,-1.567645 ,-1.574410 ,-1.573295 ,-1.572466 ,-1.568960 ,-0.786010 ,15.130712 ,15.553421 ,16.151969 ,16.772933 ,17.358729 ,18.125029 ,5.548348  ,-9.711361 ,-1.567645 ,15.130712 ,5.360907  ,-10.788649,-1.570139 ,16.030712 ,5.415672  ,-11.683226,-1.527707 ,16.930712 ,5.411016  ,-12.583687,-1.570678 ,17.830712 ,5.410999  ,-13.483688,-1.570797 ,18.730712 ,5.410976  ,-14.383691,-1.570650 ,19.630712 
5.550002  ,-9.733475 ,2.000000  ,5.550002  ,5.551263  ,5.549090  ,5.547589  ,5.546580  ,5.547677  ,-9.733475 ,-10.333474,-10.933470,-11.533468,-12.133467,-12.733466,-1.568694 ,-1.574418 ,-1.573298 ,-1.572479 ,-1.568968 ,-0.786017 ,15.108598 ,15.575515 ,16.173898 ,16.794276 ,17.380884 ,18.147150 ,5.550002  ,-9.733475 ,-1.568694 ,15.108598 ,5.360768  ,-10.766548,-1.569157 ,16.008598 ,5.416134  ,-11.661066,-1.517554 ,16.908598 ,5.411007  ,-12.561574,-1.570748 ,17.808598 ,5.410999  ,-13.461574,-1.570798 ,18.708598 ,5.410982  ,-14.361576,-1.570690 ,19.608598 
5.550706  ,-9.791966 ,2.000000  ,5.550706  ,5.548461  ,5.546349  ,5.544899  ,5.543917  ,5.545032  ,-9.791966 ,-10.391962,-10.991958,-11.591956,-12.191956,-12.791955,-1.574537 ,-1.574317 ,-1.573213 ,-1.572433 ,-1.568938 ,-0.785988 ,15.050107 ,15.633944 ,16.232540 ,16.849752 ,17.439307 ,18.205649 ,5.550706  ,-9.791966 ,-1.574537 ,15.050107 ,5.360624  ,-10.708072,-1.568133 ,15.950107 ,5.415359  ,-11.602652,-1.491253 ,16.850107 ,5.410963  ,-12.503087,-1.571056 ,17.750107 ,5.410999  ,-13.403084,-1.570799 ,18.650107 ,5.410999  ,-14.303084,-1.570792 ,19.550107 
5.546777  ,-9.814769 ,2.000000  ,5.546777  ,5.545414  ,5.543350  ,5.541939  ,5.540984  ,5.542115  ,-9.814769 ,-10.414768,-11.014764,-11.614763,-12.214762,-12.814761,-1.573069 ,-1.574236 ,-1.573147 ,-1.572389 ,-1.568911 ,-0.785961 ,15.056842 ,15.656733 ,16.255748 ,16.871151 ,17.462046 ,18.228457 ,5.546777  ,-9.814769 ,-1.573069 ,15.056842 ,5.360626  ,-10.714806,-1.568153 ,15.956842 ,5.415633  ,-11.609360,-1.494142 ,16.856842 ,5.410969  ,-12.509821,-1.571015 ,17.756842 ,5.410999  ,-13.409818,-1.570799 ,18.656842 ,5.410997  ,-14.309819,-1.570782 ,19.556842 
5.541405  ,-9.852886 ,2.000000  ,5.541405  ,5.538933  ,5.536966  ,5.535633  ,5.534732  ,5.535895  ,-9.852886 ,-10.452881,-11.052878,-11.652876,-12.252876,-12.852875,-1.574917 ,-1.574074 ,-1.573018 ,-1.572299 ,-1.568857 ,-0.785907 ,15.094959 ,15.694837 ,16.295060 ,16.906866 ,17.500032 ,18.266573 ,5.541405  ,-9.852886 ,-1.574917 ,15.094959 ,5.360708  ,-10.752915,-1.568730 ,15.994959 ,5.416244  ,-11.647416,-1.511265 ,16.894959 ,5.410998  ,-12.547935,-1.570806 ,17.794959 ,5.410999  ,-13.447935,-1.570798 ,18.694959 ,5.410986  ,-14.347937,-1.570715 ,19.594959 
5.541452  ,-9.876309 ,2.000000  ,5.541452  ,5.540304  ,5.538318  ,5.536974  ,5.536068  ,5.537232  ,-9.876309 ,-10.476308,-11.076305,-11.676303,-12.276302,-12.876301,-1.572710 ,-1.574107 ,-1.573036 ,-1.572306 ,-1.568856 ,-0.785906 ,15.118382 ,15.718267 ,16.319618 ,16.929103 ,17.523388 ,18.289999 ,5.541452  ,-9.876309 ,-1.572710 ,15.118382 ,5.360823  ,-10.776326,-1.569545 ,16.018382 ,5.415969  ,-11.670866,-1.522063 ,16.918382 ,5.411011  ,-12.571357,-1.570714 ,17.818382 ,5.410999  ,-13.471358,-1.570798 ,18.718382 ,5.410979  ,-14.371361,-1.570672 ,19.618382 
5.530950  ,-9.974327 ,2.000000  ,5.530950  ,5.527836  ,5.526005  ,5.524788  ,5.523978  ,5.525195  ,-9.974327 ,-10.574318,-11.174316,-11.774314,-12.374314,-12.974313,-1.575987 ,-1.573848 ,-1.572824 ,-1.572146 ,-1.568768 ,-0.785818 ,15.367746 ,15.816462 ,16.424464 ,17.022188 ,17.621250 ,18.388005 ,5.530950  ,-9.974327 ,-1.575987 ,15.367746 ,5.361675  ,-11.025607,-1.575568 ,16.267746 ,5.409665  ,-11.920855,-1.580240 ,17.167746 ,5.410997  ,-12.820723,-1.570818 ,18.067746 ,5.411001  ,-13.720723,-1.570800 ,18.967746 ,5.411076  ,-14.620714,-1.571258 ,19.867746 
5.524688  ,-9.998490 ,2.000000  ,5.524688  ,5.522903  ,5.521137  ,5.519969  ,5.519193  ,5.520427  ,-9.998490 ,-10.598488,-11.198485,-11.798484,-12.398483,-12.998482,-1.573772 ,-1.573739 ,-1.572743 ,-1.572090 ,-1.568740 ,-0.785789 ,15.343583 ,15.840709 ,16.450359 ,17.045547 ,17.645420 ,18.412173 ,5.524688  ,-9.998490 ,-1.573772 ,15.343583 ,5.362109  ,-11.001400,-1.578643 ,16.243583 ,5.409594  ,-11.896698,-1.580743 ,17.143583 ,5.411000  ,-12.796559,-1.570792 ,18.043583 ,5.411001  ,-13.696559,-1.570800 ,18.943583 ,5.411048  ,-14.596553,-1.571090 ,19.843583 
5.521035  ,-10.042410,2.000000  ,5.521035  ,5.517766  ,5.516072  ,5.514952  ,5.514210  ,5.515460  ,-10.042410,-10.642401,-11.242399,-11.842398,-12.442397,-13.042396,-1.576244 ,-1.573619 ,-1.572663 ,-1.572033 ,-1.568713 ,-0.785763 ,15.299663 ,15.884755 ,16.497309 ,17.088573 ,17.689350 ,18.456085 ,5.521035  ,-10.042410,-1.576244 ,15.299663 ,5.362405  ,-10.957451,-1.580738 ,16.199663 ,5.409837  ,-11.852755,-1.579021 ,17.099663 ,5.411010  ,-12.752638,-1.570726 ,17.999663 ,5.411000  ,-13.652639,-1.570799 ,18.899663 ,5.411002  ,-14.552639,-1.570810 ,19.799663 
5.511664  ,-10.103617,2.000000  ,5.511664  ,5.508141  ,5.506605  ,5.505580  ,5.504901  ,5.506180  ,-10.103617,-10.703607,-11.303605,-11.903604,-12.503604,-13.103602,-1.576668 ,-1.573357 ,-1.572504 ,-1.571928 ,-1.568665 ,-0.785714 ,15.345690 ,15.946035 ,16.561062 ,17.149540 ,17.750600 ,18.517291 ,5.511664  ,-10.103617,-1.576668 ,15.345690 ,5.362080  ,-11.003510,-1.578435 ,16.245690 ,5.409595  ,-11.898805,-1.580734 ,17.145690 ,5.411000  ,-12.798666,-1.570795 ,18.045690 ,5.411001  ,-13.698666,-1.570800 ,18.945690 ,5.411051  ,-14.598660,-1.571105 ,19.845690 
5.512457  ,-10.134401,2.000000  ,5.512457  ,5.509759  ,5.508221  ,5.507178  ,5.506486  ,5.507757  ,-10.134401,-10.734395,-11.334393,-11.934392,-12.534392,-13.134390,-1.575292 ,-1.573360 ,-1.572535 ,-1.571950 ,-1.568677 ,-0.785727 ,15.376474 ,15.976798 ,16.593042 ,17.180429 ,17.781407 ,18.548079 ,5.512457  ,-10.134401,-1.575292 ,15.376474 ,5.361462  ,-11.034355,-1.574062 ,16.276474 ,5.409718  ,-11.929577,-1.579866 ,17.176474 ,5.410996  ,-12.829451,-1.570825 ,18.076474 ,5.411001  ,-13.729450,-1.570800 ,18.976474 ,5.411086  ,-14.629440,-1.571316 ,19.876474 
5.506401  ,-10.179764,2.000000  ,5.506401  ,5.502663  ,5.501259  ,5.500290  ,5.499646  ,5.500941  ,-10.179764,-10.779753,-11.379751,-11.979750,-12.579750,-13.179749,-1.577027 ,-1.573136 ,-1.572411 ,-1.571870 ,-1.568638 ,-0.785688 ,15.662309 ,16.021966 ,16.638242 ,17.226188 ,17.826785 ,18.593438 ,5.506401  ,-10.179764,-1.577027 ,15.662309 ,5.363830  ,-11.319956,-1.465115 ,16.562309 ,5.411256  ,-12.215260,-1.568984 ,17.462309 ,5.411002  ,-13.115285,-1.570784 ,18.362309 ,5.410998  ,-14.015285,-1.570786 ,19.262309 ,5.410555  ,-14.915340,-1.568107 ,20.162309 
5.493816  ,-10.264091,2.000000  ,5.493816  ,5.488321  ,5.487186  ,5.486370  ,5.485826  ,5.487170  ,-10.264091,-10.864066,-11.464065,-12.064065,-12.664064,-13.264063,-1.579955 ,-1.572688 ,-1.572156 ,-1.571704 ,-1.568556 ,-0.785605 ,15.577982 ,16.105574 ,16.720300 ,17.311160 ,17.911104 ,18.677753 ,5.493816  ,-10.264091,-1.579955 ,15.577982 ,5.356221  ,-11.236382,-1.496002 ,16.477982 ,5.411370  ,-12.130921,-1.568178 ,17.377982 ,5.410999  ,-13.030958,-1.570803 ,18.277982 ,5.410997  ,-13.930958,-1.570782 ,19.177982 ,5.410885  ,-14.830972,-1.570101 ,20.077982 
5.488465  ,-10.300657,2.000000  ,5.488465  ,5.482863  ,5.481830  ,5.481072  ,5.480566  ,5.481930  ,-10.300657,-10.900631,-11.500630,-12.100629,-12.700629,-13.300628,-1.580132 ,-1.572519 ,-1.572059 ,-1.571641 ,-1.568523 ,-0.785573 ,15.542729 ,16.141866 ,16.755622 ,17.347834 ,17.947665 ,18.714318 ,5.488465  ,-10.300657,-1.580132 ,15.542729 ,5.355760  ,-11.201176,-1.511913 ,16.442729 ,5.411286  ,-12.095677,-1.568768 ,17.342729 ,5.410997  ,-12.995706,-1.570818 ,18.242729 ,5.410998  ,-13.895706,-1.570785 ,19.142729 ,5.411013  ,-14.795704,-1.570876 ,20.042729 
5.492831  ,-10.360570,2.000000  ,5.492831  ,5.484250  ,5.483225  ,5.482453  ,5.481938  ,5.483297  ,-10.360570,-10.960509,-11.560508,-12.160508,-12.760507,-13.360506,-1.585100 ,-1.572504 ,-1.572082 ,-1.571656 ,-1.568530 ,-0.785580 ,15.602643 ,16.201512 ,16.814330 ,17.407753 ,18.007536 ,18.774196 ,5.492831  ,-10.360570,-1.585100 ,15.602643 ,5.357374  ,-11.260929,-1.485587 ,16.502643 ,5.411373  ,-12.155583,-1.568155 ,17.402643 ,5.411000  ,-13.055619,-1.570795 ,18.302643 ,5.410997  ,-13.955620,-1.570781 ,19.202643 ,5.410780  ,-14.855647,-1.569464 ,20.102643 
5.485959  ,-10.420355,2.000000  ,5.485959  ,5.479025  ,5.478083  ,5.477365  ,5.476886  ,5.478263  ,-10.420355,-11.020315,-11.620314,-12.220314,-12.820313,-13.420312,-1.582354 ,-1.572366 ,-1.571993 ,-1.571596 ,-1.568500 ,-0.785550 ,15.662428 ,16.261800 ,16.872178 ,17.467473 ,18.067335 ,18.834002 ,5.485959  ,-10.420355,-1.582354 ,15.662428 ,5.363848  ,-11.320073,-1.465083 ,16.562428 ,5.411256  ,-12.215379,-1.568987 ,17.462428 ,5.411002  ,-13.115404,-1.570784 ,18.362428 ,5.410998  ,-14.015404,-1.570787 ,19.262428 ,5.410555  ,-14.915459,-1.568105 ,20.162428 
5.483641  ,-10.456737,2.000000  ,5.483641  ,5.475924  ,5.475025  ,5.474339  ,5.473880  ,5.475268  ,-10.456737,-11.056688,-11.656687,-12.256687,-12.856687,-13.456685,-1.583658 ,-1.572295 ,-1.571940 ,-1.571561 ,-1.568483 ,-0.785533 ,15.885336 ,16.298926 ,16.907387 ,17.503778 ,18.103707 ,18.870375 ,5.483641  ,-10.456737,-1.583658 ,15.885336 ,5.409444  ,-11.538466,-1.467529 ,16.785336 ,5.410912  ,-12.438321,-1.571414 ,17.685336 ,5.410999  ,-13.338312,-1.570798 ,18.585336 ,5.411008  ,-14.238311,-1.570849 ,19.485336 ,5.412326  ,-15.138149,-1.578821 ,20.385336 
5.477285  ,-10.554362,2.000000  ,5.477285  ,5.472879  ,5.472010  ,5.471354  ,5.470915  ,5.472312  ,-10.554362,-11.154346,-11.754346,-12.354345,-12.954345,-13.554344,-1.578139 ,-1.572245 ,-1.571890 ,-1.571527 ,-1.568468 ,-0.785517 ,15.796435 ,16.400574 ,17.002335 ,17.601324 ,18.201366 ,18.968034 ,5.477285  ,-10.554362,-1.578139 ,15.796435 ,5.392206  ,-11.451272,-1.451471 ,16.696435 ,5.410919  ,-12.349420,-1.571366 ,17.596435 ,5.411001  ,-13.249411,-1.570791 ,18.496435 ,5.411007  ,-14.149411,-1.570842 ,19.396435 ,5.410993  ,-15.049412,-1.570754 ,20.296435 
