# x0, x_solution, x_ref
1.028267  ,0.099337  ,0.984994  ,1.028267  ,1.227667  ,1.427644  ,1.625048  ,1.807477  ,1.962577  ,0.099337  ,0.114809  ,0.117832  ,0.149956  ,0.231928  ,0.358197  ,0.077442  ,0.015111  ,0.161320  ,0.422304  ,0.683287  ,0.944270  ,1.032733  ,1.232733  ,1.432733  ,1.632733  ,1.832733  ,2.052942  ,1.028267  ,0.099337  ,0.077442  ,1.032733  ,1.393733  ,0.149998  ,0.000014  ,1.232733  ,1.593732  ,0.150006  ,-0.000056 ,1.432733  ,1.793734  ,0.149991  ,0.000080  ,1.632733  ,1.993735  ,0.149987  ,0.000119  ,1.832733  ,2.193728  ,0.150044  ,-0.000391 ,2.032733  
1.021927  ,0.105940  ,0.986387  ,1.021927  ,1.221346  ,1.421338  ,1.619071  ,1.802358  ,1.958787  ,0.105940  ,0.121170  ,0.122950  ,0.152982  ,0.233017  ,0.357636  ,0.076225  ,0.008900  ,0.150726  ,0.411710  ,0.672693  ,0.933677  ,1.039073  ,1.239073  ,1.439073  ,1.639073  ,1.839073  ,2.049044  ,1.021927  ,0.105940  ,0.076225  ,1.039073  ,1.400073  ,0.149998  ,0.000015  ,1.239073  ,1.600072  ,0.150007  ,-0.000061 ,1.439073  ,1.800074  ,0.149989  ,0.000098  ,1.639073  ,2.000074  ,0.149991  ,0.000079  ,1.839073  ,2.200070  ,0.150029  ,-0.000262 ,2.039073  
1.055492  ,0.086398  ,0.988238  ,1.055492  ,1.255111  ,1.455018  ,1.651418  ,1.831421  ,1.982835  ,0.086398  ,0.098738  ,0.104834  ,0.142608  ,0.229780  ,0.360446  ,0.061742  ,0.030484  ,0.190010  ,0.450993  ,0.711977  ,0.972960  ,1.005508  ,1.205508  ,1.405508  ,1.605508  ,1.805508  ,2.073662  ,1.055492  ,0.086398  ,0.061742  ,1.005508  ,1.366508  ,0.149999  ,0.000009  ,1.205508  ,1.566508  ,0.150004  ,-0.000037 ,1.405508  ,1.766508  ,0.149999  ,0.000012  ,1.605508  ,1.966512  ,0.149972  ,0.000248  ,1.805508  ,2.166498  ,0.150086  ,-0.000769 ,2.005508  
1.067465  ,0.081297  ,0.989330  ,1.067465  ,1.267092  ,1.466973  ,1.662981  ,1.842093  ,1.992178  ,0.081297  ,0.093510  ,0.100404  ,0.140163  ,0.229151  ,0.361343  ,0.061104  ,0.034478  ,0.200126  ,0.461110  ,0.722093  ,0.983077  ,0.993535  ,1.193535  ,1.393535  ,1.593535  ,1.793535  ,2.083149  ,1.067465  ,0.081297  ,0.061104  ,0.993535  ,1.354535  ,0.149999  ,0.000007  ,1.193535  ,1.554535  ,0.150003  ,-0.000028 ,1.393535  ,1.754535  ,0.150001  ,-0.000013 ,1.593535  ,1.954539  ,0.149968  ,0.000284  ,1.793535  ,2.154523  ,0.150096  ,-0.000856 ,1.993535  
1.087176  ,0.073578  ,0.990781  ,1.087176  ,1.286848  ,1.486681  ,1.682014  ,1.859650  ,2.007557  ,0.073578  ,0.085023  ,0.093206  ,0.136159  ,0.228059  ,0.362682  ,0.057254  ,0.040927  ,0.216450  ,0.477433  ,0.738417  ,0.999400  ,0.973824  ,1.173824  ,1.373824  ,1.573824  ,1.773824  ,2.098664  ,1.087176  ,0.073578  ,0.057254  ,0.973824  ,1.334824  ,0.150000  ,0.000004  ,1.173824  ,1.534824  ,0.150002  ,-0.000014 ,1.373824  ,1.734823  ,0.150005  ,-0.000045 ,1.573824  ,1.934828  ,0.149964  ,0.000320  ,1.773824  ,2.134811  ,0.150102  ,-0.000910 ,1.973824  
1.112777  ,0.068879  ,0.992413  ,1.112777  ,1.312713  ,1.512475  ,1.706870  ,1.882549  ,2.027616  ,0.068879  ,0.073919  ,0.083678  ,0.130696  ,0.226282  ,0.363962  ,0.025201  ,0.048813  ,0.237314  ,0.498297  ,0.759281  ,1.020264  ,0.951777  ,1.151777  ,1.351777  ,1.551777  ,1.751777  ,2.118695  ,1.112777  ,0.068879  ,0.025201  ,0.951777  ,1.312777  ,0.150000  ,0.000000  ,1.151777  ,1.512777  ,0.150000  ,-0.000001 ,1.351777  ,1.712776  ,0.150008  ,-0.000069 ,1.551777  ,1.912781  ,0.149963  ,0.000330  ,1.751777  ,2.112765  ,0.150096  ,-0.000862 ,1.951777  
1.106362  ,0.080367  ,0.993117  ,1.106362  ,1.306335  ,1.506199  ,1.701254  ,1.878299  ,2.025344  ,0.080367  ,0.083618  ,0.091015  ,0.135213  ,0.228245  ,0.363810  ,0.016255  ,0.036991  ,0.222832  ,0.483816  ,0.744799  ,1.005782  ,0.954638  ,1.154638  ,1.354638  ,1.554638  ,1.754638  ,2.116438  ,1.106362  ,0.080367  ,0.016255  ,0.954638  ,1.315638  ,0.150000  ,0.000001  ,1.154638  ,1.515638  ,0.150000  ,-0.000002 ,1.354638  ,1.715637  ,0.150007  ,-0.000066 ,1.554638  ,1.915643  ,0.149963  ,0.000331  ,1.754638  ,2.115626  ,0.150098  ,-0.000874 ,1.954638  
1.107639  ,0.080657  ,0.993445  ,1.107639  ,1.307620  ,1.507485  ,1.702517  ,1.879514  ,2.026488  ,0.080657  ,0.083481  ,0.090813  ,0.135113  ,0.228237  ,0.363879  ,0.014119  ,0.036670  ,0.223352  ,0.484335  ,0.745319  ,1.006302  ,0.953360  ,1.153360  ,1.353360  ,1.553360  ,1.753360  ,2.117576  ,1.107639  ,0.080657  ,0.014119  ,0.953360  ,1.314360  ,0.150000  ,0.000000  ,1.153360  ,1.514360  ,0.150000  ,-0.000002 ,1.353360  ,1.714359  ,0.150008  ,-0.000067 ,1.553360  ,1.914365  ,0.149963  ,0.000331  ,1.753360  ,2.114348  ,0.150097  ,-0.000869 ,1.953360  
1.140045  ,0.068084  ,0.994336  ,1.140045  ,1.340036  ,1.539748  ,1.733658  ,1.908363  ,2.052031  ,0.068084  ,0.066166  ,0.076890  ,0.125870  ,0.223226  ,0.362364  ,-0.009593 ,0.053646  ,0.247415  ,0.508399  ,0.769382  ,1.030366  ,0.979045  ,1.179045  ,1.379045  ,1.579045  ,1.779045  ,2.142727  ,1.140045  ,0.068084  ,-0.009593 ,0.979045  ,1.340045  ,0.149999  ,0.000005  ,1.179045  ,1.540045  ,0.150002  ,-0.000017 ,1.379045  ,1.740045  ,0.150004  ,-0.000037 ,1.579045  ,1.940050  ,0.149965  ,0.000313  ,1.779045  ,2.140033  ,0.150101  ,-0.000905 ,1.979045  
1.167345  ,0.070399  ,0.995106  ,1.167345  ,1.367321  ,1.567084  ,1.761192  ,1.936293  ,2.080529  ,0.070399  ,0.067289  ,0.077033  ,0.125220  ,0.221862  ,0.360412  ,-0.015552 ,0.048742  ,0.243330  ,0.504313  ,0.765297  ,1.026280  ,1.006345  ,1.206345  ,1.406345  ,1.606345  ,1.806345  ,2.170334  ,1.167345  ,0.070399  ,-0.015552 ,1.006345  ,1.367346  ,0.149999  ,0.000010  ,1.206345  ,1.567345  ,0.150004  ,-0.000037 ,1.406345  ,1.767346  ,0.149998  ,0.000014  ,1.606345  ,1.967349  ,0.149973  ,0.000245  ,1.806345  ,2.167335  ,0.150085  ,-0.000761 ,2.006345  
1.193760  ,0.065801  ,0.995772  ,1.193760  ,1.393709  ,1.593437  ,1.787248  ,1.961758  ,2.105147  ,0.065801  ,0.061286  ,0.071718  ,0.121086  ,0.218791  ,0.358217  ,-0.022573 ,0.052181  ,0.249418  ,0.510401  ,0.771384  ,1.032368  ,1.032760  ,1.232760  ,1.432760  ,1.632760  ,1.832760  ,2.193805  ,1.193760  ,0.065801  ,-0.022573 ,1.032760  ,1.393760  ,0.149998  ,0.000014  ,1.232760  ,1.593759  ,0.150006  ,-0.000056 ,1.432760  ,1.793761  ,0.149991  ,0.000080  ,1.632760  ,1.993762  ,0.149987  ,0.000119  ,1.832760  ,2.193755  ,0.150044  ,-0.000390 ,2.032760  
1.213256  ,0.054885  ,0.996347  ,1.213256  ,1.413197  ,1.613146  ,1.810641  ,1.993308  ,2.148774  ,0.054885  ,0.050036  ,0.054569  ,0.086121  ,0.167563  ,0.293382  ,-0.024247 ,0.022667  ,0.158419  ,0.419402  ,0.680386  ,0.941369  ,1.247744  ,1.447744  ,1.647744  ,1.847744  ,2.047744  ,2.247744  ,1.213256  ,0.054885  ,-0.024247 ,1.247744  ,1.608743  ,0.150007  ,-0.000066 ,1.447744  ,1.808746  ,0.149986  ,0.000122  ,1.647744  ,2.008744  ,0.149998  ,0.000017  ,1.847744  ,2.208743  ,0.150007  ,-0.000058 ,2.047744  ,2.408747  ,0.149976  ,0.000216  ,2.247744  
1.229064  ,0.045326  ,0.996686  ,1.229064  ,1.428845  ,1.628764  ,1.825397  ,2.005944  ,2.158176  ,0.045326  ,0.035971  ,0.041680  ,0.078219  ,0.164259  ,0.293972  ,-0.046794 ,0.028549  ,0.183729  ,0.444712  ,0.705696  ,0.966679  ,1.231936  ,1.431936  ,1.631936  ,1.831936  ,2.031936  ,2.244399  ,1.229064  ,0.045326  ,-0.046794 ,1.231936  ,1.592935  ,0.150006  ,-0.000056 ,1.431936  ,1.792937  ,0.149991  ,0.000078  ,1.631936  ,1.992938  ,0.149986  ,0.000124  ,1.831936  ,2.192930  ,0.150045  ,-0.000406 ,2.031936  ,2.392957  ,0.149832  ,0.001500  ,2.231936  
1.226056  ,0.048826  ,0.996993  ,1.226056  ,1.425819  ,1.625746  ,1.822498  ,2.003325  ,2.155980  ,0.048826  ,0.039091  ,0.044504  ,0.080401  ,0.165850  ,0.295065  ,-0.048694 ,0.027069  ,0.180461  ,0.441445  ,0.702428  ,0.963412  ,1.234944  ,1.434944  ,1.634944  ,1.834944  ,2.034944  ,2.242310  ,1.226056  ,0.048826  ,-0.048694 ,1.234944  ,1.595943  ,0.150006  ,-0.000058 ,1.434944  ,1.795945  ,0.149990  ,0.000086  ,1.634944  ,1.995945  ,0.149988  ,0.000105  ,1.834944  ,2.195939  ,0.150039  ,-0.000348 ,2.034944  ,2.395961  ,0.149856  ,0.001285  ,2.234944  
1.229175  ,0.050147  ,0.997273  ,1.229175  ,1.428928  ,1.628849  ,1.825480  ,2.006021  ,2.158245  ,0.050147  ,0.040223  ,0.045854  ,0.082407  ,0.168458  ,0.298181  ,-0.049638 ,0.028156  ,0.183796  ,0.444779  ,0.705763  ,0.966746  ,1.231825  ,1.431825  ,1.631825  ,1.831825  ,2.031825  ,2.244380  ,1.229175  ,0.050147  ,-0.049638 ,1.231825  ,1.592825  ,0.150006  ,-0.000056 ,1.431825  ,1.792827  ,0.149991  ,0.000078  ,1.631825  ,1.992827  ,0.149986  ,0.000124  ,1.831825  ,2.192820  ,0.150046  ,-0.000408 ,2.031825  ,2.392846  ,0.149832  ,0.001507  ,2.231825  
1.259111  ,0.047158  ,0.997755  ,1.259111  ,1.458847  ,1.658661  ,1.853814  ,2.031066  ,2.178412  ,0.047158  ,0.036893  ,0.045526  ,0.089291  ,0.181929  ,0.317166  ,-0.051350 ,0.043180  ,0.220607  ,0.481591  ,0.742574  ,1.003558  ,1.201889  ,1.401889  ,1.601889  ,1.801889  ,2.001889  ,2.262850  ,1.259111  ,0.047158  ,-0.051350 ,1.201889  ,1.562889  ,0.150004  ,-0.000034 ,1.401889  ,1.762889  ,0.150000  ,0.000004  ,1.601889  ,1.962893  ,0.149971  ,0.000260  ,1.801889  ,2.162878  ,0.150089  ,-0.000800 ,2.001889  ,2.362930  ,0.149671  ,0.002943  ,2.201889  
1.279239  ,0.052772  ,0.998061  ,1.279239  ,1.479006  ,1.678656  ,1.872347  ,2.046618  ,2.189666  ,0.052772  ,0.043125  ,0.054946  ,0.104786  ,0.202917  ,0.342692  ,-0.048249 ,0.059136  ,0.251857  ,0.512841  ,0.773824  ,1.034808  ,1.181761  ,1.381761  ,1.581761  ,1.781761  ,1.981761  ,2.272749  ,1.279239  ,0.052772  ,-0.048249 ,1.181761  ,1.542761  ,0.150002  ,-0.000019 ,1.381761  ,1.742761  ,0.150004  ,-0.000033 ,1.581761  ,1.942765  ,0.149965  ,0.000309  ,1.781761  ,2.142749  ,0.150101  ,-0.000900 ,1.981761  ,2.342807  ,0.149631  ,0.003298  ,2.181761  
1.295351  ,0.058738  ,0.998241  ,1.295351  ,1.495113  ,1.694830  ,1.888518  ,2.062786  ,2.205830  ,0.058738  ,0.048996  ,0.059641  ,0.109488  ,0.207625  ,0.347405  ,-0.048732 ,0.053254  ,0.251891  ,0.512874  ,0.773858  ,1.034841  ,1.165649  ,1.365649  ,1.565649  ,1.765649  ,1.965649  ,2.288111  ,1.295351  ,0.058738  ,-0.048732 ,1.165649  ,1.526649  ,0.150001  ,-0.000009 ,1.365649  ,1.726648  ,0.150006  ,-0.000055 ,1.565649  ,1.926654  ,0.149963  ,0.000327  ,1.765649  ,2.126637  ,0.150101  ,-0.000904 ,1.965649  ,2.326694  ,0.149631  ,0.003298  ,2.165649  
1.320010  ,0.054600  ,0.998404  ,1.320010  ,1.519944  ,1.719678  ,1.913361  ,2.087617  ,2.230644  ,0.054600  ,0.049462  ,0.059775  ,0.109645  ,0.207802  ,0.347599  ,-0.025696 ,0.051590  ,0.252008  ,0.512991  ,0.773974  ,1.034958  ,1.159010  ,1.359010  ,1.559010  ,1.759010  ,1.959010  ,2.312733  ,1.320010  ,0.054600  ,-0.025696 ,1.159010  ,1.520010  ,0.150001  ,-0.000005 ,1.359010  ,1.720009  ,0.150007  ,-0.000062 ,1.559010  ,1.920015  ,0.149963  ,0.000330  ,1.759010  ,2.119998  ,0.150099  ,-0.000889 ,1.959010  ,2.320055  ,0.149638  ,0.003236  ,2.159010  
1.340364  ,0.045201  ,0.998552  ,1.340364  ,1.540305  ,1.739913  ,1.932955  ,2.105967  ,2.247231  ,0.045201  ,0.040373  ,0.052898  ,0.105191  ,0.205525  ,0.347103  ,-0.024142 ,0.062665  ,0.264543  ,0.525526  ,0.786510  ,1.047493  ,1.179364  ,1.379364  ,1.579364  ,1.779364  ,1.979364  ,2.329868  ,1.340364  ,0.045201  ,-0.024142 ,1.179364  ,1.540363  ,0.150002  ,-0.000018 ,1.379364  ,1.740363  ,0.150004  ,-0.000037 ,1.579364  ,1.940368  ,0.149965  ,0.000313  ,1.779364  ,2.140351  ,0.150101  ,-0.000905 ,1.979364  ,2.340409  ,0.149630  ,0.003313  ,2.179364  
1.350068  ,0.043029  ,0.998621  ,1.350068  ,1.550031  ,1.749607  ,1.942575  ,2.115443  ,2.256505  ,0.043029  ,0.039161  ,0.052175  ,0.104744  ,0.205325  ,0.347105  ,-0.019342 ,0.065118  ,0.265970  ,0.526953  ,0.787937  ,1.048920  ,1.189068  ,1.389068  ,1.589068  ,1.789068  ,1.989068  ,2.339706  ,1.350068  ,0.043029  ,-0.019342 ,1.189068  ,1.550068  ,0.150003  ,-0.000025 ,1.389068  ,1.750068  ,0.150002  ,-0.000021 ,1.589068  ,1.950072  ,0.149967  ,0.000295  ,1.789068  ,2.150056  ,0.150098  ,-0.000877 ,1.989068  ,2.350113  ,0.149640  ,0.003219  ,2.189068  
1.388724  ,0.043493  ,0.998809  ,1.388724  ,1.588702  ,1.788236  ,1.981217  ,2.154113  ,2.295212  ,0.043493  ,0.040527  ,0.054182  ,0.106700  ,0.207234  ,0.348977  ,-0.014827 ,0.068329  ,0.265703  ,0.526687  ,0.787670  ,1.048653  ,1.227724  ,1.427724  ,1.627724  ,1.827724  ,2.027724  ,2.383496  ,1.388724  ,0.043493  ,-0.014827 ,1.227724  ,1.588724  ,0.150006  ,-0.000053 ,1.427724  ,1.788725  ,0.149993  ,0.000067  ,1.627724  ,1.988726  ,0.149983  ,0.000148  ,1.827724  ,2.188718  ,0.150054  ,-0.000481 ,2.027724  ,2.388749  ,0.149801  ,0.001777  ,2.227724  
1.416022  ,0.046412  ,0.998919  ,1.416022  ,1.616007  ,1.815947  ,2.013399  ,2.195953  ,2.351246  ,0.046412  ,0.043989  ,0.048890  ,0.080713  ,0.162407  ,0.288440  ,-0.012117 ,0.024509  ,0.159794  ,0.420778  ,0.681761  ,0.942745  ,1.444979  ,1.644979  ,1.844979  ,2.044979  ,2.244979  ,2.452950  ,1.416022  ,0.046412  ,-0.012117 ,1.444979  ,1.805980  ,0.149987  ,0.000114  ,1.644979  ,2.005979  ,0.149996  ,0.000038  ,1.844979  ,2.205977  ,0.150014  ,-0.000127 ,2.044979  ,2.405985  ,0.149948  ,0.000470  ,2.244979  ,2.605954  ,0.150196  ,-0.001751 ,2.444979  
1.431529  ,0.040601  ,0.999020  ,1.431529  ,1.631522  ,1.831415  ,2.028345  ,2.209597  ,2.362896  ,0.040601  ,0.038888  ,0.045414  ,0.080326  ,0.164870  ,0.293319  ,-0.008568 ,0.032635  ,0.175460  ,0.436444  ,0.697427  ,0.958411  ,1.429471  ,1.629471  ,1.829471  ,2.029471  ,2.229471  ,2.470267  ,1.431529  ,0.040601  ,-0.008568 ,1.429471  ,1.790472  ,0.149992  ,0.000071  ,1.629471  ,1.990473  ,0.149985  ,0.000138  ,1.829471  ,2.190465  ,0.150050  ,-0.000451 ,2.029471  ,2.390494  ,0.149814  ,0.001665  ,2.229471  ,2.590385  ,0.150694  ,-0.006209 ,2.429471  
1.459574  ,0.042688  ,0.999111  ,1.459574  ,1.659570  ,1.859290  ,2.054975  ,2.233370  ,2.382394  ,0.042688  ,0.041407  ,0.051982  ,0.093305  ,0.183722  ,0.317108  ,-0.006406 ,0.052901  ,0.208114  ,0.469098  ,0.730081  ,0.991065  ,1.401426  ,1.601426  ,1.801426  ,2.001426  ,2.201426  ,2.506137  ,1.459574  ,0.042688  ,-0.006406 ,1.401426  ,1.762426  ,0.150000  ,0.000003  ,1.601426  ,1.962429  ,0.149971  ,0.000261  ,1.801426  ,2.162415  ,0.150090  ,-0.000804 ,2.001426  ,2.362466  ,0.149670  ,0.002956  ,2.201426  ,2.562274  ,0.151232  ,-0.011020 ,2.401426  
1.497868  ,0.050875  ,0.999231  ,1.497868  ,1.697867  ,1.896916  ,2.089845  ,2.262639  ,2.403597  ,0.050875  ,0.050512  ,0.070000  ,0.122711  ,0.223418  ,0.365302  ,-0.001813 ,0.097596  ,0.266703  ,0.527687  ,0.788670  ,1.049654  ,1.363132  ,1.563132  ,1.763132  ,1.963132  ,2.163132  ,2.559839  ,1.497868  ,0.050875  ,-0.001813 ,1.363132  ,1.724132  ,0.150006  ,-0.000058 ,1.563132  ,1.924137  ,0.149963  ,0.000329  ,1.763132  ,2.124120  ,0.150101  ,-0.000899 ,1.963132  ,2.324178  ,0.149633  ,0.003278  ,2.163132  ,2.523964  ,0.151366  ,-0.012214 ,2.363132  
1.514326  ,0.058025  ,0.999268  ,1.514326  ,1.714326  ,1.913281  ,2.105862  ,2.277995  ,2.418023  ,0.058025  ,0.057918  ,0.078333  ,0.132302  ,0.234136  ,0.376937  ,-0.000538 ,0.102254  ,0.273234  ,0.534218  ,0.795201  ,1.056184  ,1.353326  ,1.553326  ,1.753326  ,1.953326  ,2.153326  ,2.584055  ,1.514326  ,0.058025  ,-0.000538 ,1.353326  ,1.714325  ,0.150008  ,-0.000067 ,1.553326  ,1.914330  ,0.149963  ,0.000331  ,1.753326  ,2.114314  ,0.150097  ,-0.000868 ,1.953326  ,2.314369  ,0.149647  ,0.003158  ,2.153326  ,2.514164  ,0.151315  ,-0.011762 ,2.353326  
1.529856  ,0.065879  ,0.999336  ,1.529856  ,1.729855  ,1.928905  ,2.121811  ,2.294560  ,2.435454  ,0.065879  ,0.066385  ,0.085858  ,0.138655  ,0.239440  ,0.381386  ,0.002532  ,0.097515  ,0.267153  ,0.528136  ,0.789120  ,1.050103  ,1.368856  ,1.568856  ,1.768856  ,1.968856  ,2.168856  ,2.604967  ,1.529856  ,0.065879  ,0.002532  ,1.368856  ,1.729855  ,0.150006  ,-0.000051 ,1.568856  ,1.929861  ,0.149964  ,0.000325  ,1.768856  ,2.129844  ,0.150102  ,-0.000908 ,1.968856  ,2.329902  ,0.149629  ,0.003316  ,2.168856  ,2.529686  ,0.151381  ,-0.012355 ,2.368856  
1.534955  ,0.066096  ,0.999368  ,1.534955  ,1.734954  ,1.933980  ,2.126788  ,2.299352  ,2.439985  ,0.066096  ,0.066640  ,0.086358  ,0.139510  ,0.240613  ,0.382818  ,0.002724  ,0.098751  ,0.268992  ,0.529975  ,0.790959  ,1.051942  ,1.373955  ,1.573955  ,1.773955  ,1.973955  ,2.173955  ,2.609961  ,1.534955  ,0.066096  ,0.002724  ,1.373955  ,1.734955  ,0.150005  ,-0.000044 ,1.573955  ,1.934960  ,0.149964  ,0.000320  ,1.773955  ,2.134943  ,0.150102  ,-0.000910 ,1.973955  ,2.335001  ,0.149628  ,0.003326  ,2.173955  ,2.534785  ,0.151386  ,-0.012396 ,2.373955  
1.575338  ,0.068884  ,0.999426  ,1.575338  ,1.775254  ,1.974218  ,2.166841  ,2.339054  ,2.479195  ,0.068884  ,0.074687  ,0.095018  ,0.148836  ,0.250534  ,0.393225  ,0.029020  ,0.101829  ,0.272448  ,0.533431  ,0.794415  ,1.055398  ,1.414338  ,1.614338  ,1.814338  ,2.014338  ,2.214338  ,2.646207  ,1.575338  ,0.068884  ,0.029020  ,1.414338  ,1.775338  ,0.149996  ,0.000032  ,1.614338  ,1.975341  ,0.149976  ,0.000213  ,1.814338  ,2.175329  ,0.150076  ,-0.000676 ,2.014338  ,2.375372  ,0.149722  ,0.002490  ,2.214338  ,2.575210  ,0.151038  ,-0.009285 ,2.414338  
1.601917  ,0.063986  ,0.999454  ,1.601917  ,1.801819  ,2.000573  ,2.192334  ,2.362941  ,2.500840  ,0.063986  ,0.070224  ,0.092519  ,0.149333  ,0.253703  ,0.398560  ,0.031195  ,0.111704  ,0.288035  ,0.549019  ,0.810002  ,1.070986  ,1.440917  ,1.640917  ,1.840917  ,2.040917  ,2.240917  ,2.663294  ,1.601917  ,0.063986  ,0.031195  ,1.440917  ,1.801918  ,0.149989  ,0.000103  ,1.640917  ,2.001917  ,0.149993  ,0.000066  ,1.840917  ,2.201913  ,0.150025  ,-0.000221 ,2.040917  ,2.401928  ,0.149908  ,0.000819  ,2.240917  ,2.601874  ,0.150342  ,-0.003055 ,2.440917  
1.633675  ,0.073796  ,0.999550  ,1.633675  ,1.833313  ,2.032409  ,2.225075  ,2.397371  ,2.537626  ,0.073796  ,0.085824  ,0.104817  ,0.158479  ,0.260038  ,0.402616  ,0.060180  ,0.095107  ,0.271640  ,0.532623  ,0.793607  ,1.054590  ,1.472675  ,1.672675  ,1.872675  ,2.072675  ,2.272675  ,2.690689  ,1.633675  ,0.073796  ,0.060180  ,1.472675  ,1.833677  ,0.149978  ,0.000192  ,1.672675  ,2.033672  ,0.150022  ,-0.000199 ,1.872675  ,2.233684  ,0.149923  ,0.000693  ,2.072675  ,2.433639  ,0.150288  ,-0.002572 ,2.272675  ,2.633807  ,0.148927  ,0.009777  ,2.472675  
1.662146  ,0.076188  ,0.999648  ,1.662146  ,1.861702  ,2.061075  ,2.255747  ,2.431994  ,2.577880  ,0.076188  ,0.089509  ,0.105336  ,0.151192  ,0.245728  ,0.382539  ,0.066653  ,0.079217  ,0.231342  ,0.492325  ,0.753309  ,1.014292  ,1.698854  ,1.898854  ,2.098854  ,2.298854  ,2.498854  ,2.717011  ,1.662146  ,0.076188  ,0.066653  ,1.698854  ,2.059848  ,0.150051  ,-0.000455 ,1.898854  ,2.259876  ,0.149819  ,0.001617  ,2.098854  ,2.459771  ,0.150672  ,-0.006013 ,2.298854  ,2.660163  ,0.147492  ,0.024246  ,2.498854  ,2.858614  ,0.160074  ,0.143192  ,2.698854  
1.683771  ,0.076583  ,0.999695  ,1.683771  ,1.883314  ,2.082466  ,2.275947  ,2.449807  ,2.592273  ,0.076583  ,0.090093  ,0.108496  ,0.159143  ,0.257998  ,0.398368  ,0.067604  ,0.092145  ,0.256021  ,0.517005  ,0.777988  ,1.038972  ,1.677229  ,1.877229  ,2.077229  ,2.277229  ,2.477229  ,2.729916  ,1.683771  ,0.076583  ,0.067604  ,1.677229  ,2.038226  ,0.150027  ,-0.000243 ,1.877229  ,2.238241  ,0.149905  ,0.000849  ,2.077229  ,2.438186  ,0.150352  ,-0.003152 ,2.277229  ,2.638391  ,0.148685  ,0.012074  ,2.477229  ,2.837610  ,0.155030  ,0.136297  ,2.677229  
1.696864  ,0.084256  ,0.999737  ,1.696864  ,1.896315  ,2.095683  ,2.289700  ,2.464620  ,2.608594  ,0.084256  ,0.099061  ,0.114952  ,0.163503  ,0.260473  ,0.399294  ,0.074098  ,0.079534  ,0.245209  ,0.506192  ,0.767176  ,1.028159  ,1.664136  ,1.864136  ,2.064136  ,2.264136  ,2.464136  ,2.742119  ,1.696864  ,0.084256  ,0.074098  ,1.664136  ,2.025135  ,0.150013  ,-0.000120 ,1.864136  ,2.225142  ,0.149954  ,0.000413  ,2.064136  ,2.425115  ,0.150171  ,-0.001531 ,2.264136  ,2.625215  ,0.149361  ,0.005756  ,2.464136  ,2.824841  ,0.152400  ,0.131009  ,2.664136  
1.728040  ,0.086716  ,0.999749  ,1.728040  ,1.927106  ,2.126723  ,2.320938  ,2.496255  ,2.640800  ,0.086716  ,0.106024  ,0.118397  ,0.166151  ,0.262400  ,0.400628  ,0.096689  ,0.061908  ,0.241095  ,0.502078  ,0.763062  ,1.024045  ,1.632960  ,1.832960  ,2.032960  ,2.232960  ,2.432960  ,2.766331  ,1.728040  ,0.086716  ,0.096689  ,1.632960  ,1.993962  ,0.149987  ,0.000117  ,1.832960  ,2.193955  ,0.150043  ,-0.000386 ,2.032960  ,2.393980  ,0.149840  ,0.001428  ,2.232960  ,2.593887  ,0.150596  ,-0.005326 ,2.432960  ,2.794234  ,0.147778  ,0.115079  ,2.632960  
1.790286  ,0.084148  ,0.999783  ,1.790286  ,1.989352  ,2.189117  ,2.382859  ,2.557231  ,2.700424  ,0.084148  ,0.103453  ,0.113150  ,0.162791  ,0.260741  ,0.400369  ,0.096674  ,0.048504  ,0.250824  ,0.511807  ,0.772791  ,1.033774  ,1.629286  ,1.829286  ,2.029286  ,2.229286  ,2.429286  ,2.811571  ,1.790286  ,0.084148  ,0.096674  ,1.629286  ,1.990288  ,0.149984  ,0.000139  ,1.829286  ,2.190280  ,0.150051  ,-0.000454 ,2.029286  ,2.390309  ,0.149813  ,0.001677  ,2.229286  ,2.590200  ,0.150699  ,-0.006254 ,2.429286  ,2.790607  ,0.147391  ,0.112919  ,2.629286  
1.849216  ,0.087350  ,0.999822  ,1.849216  ,2.048182  ,2.248039  ,2.441938  ,2.616623  ,2.760261  ,0.087350  ,0.107656  ,0.115227  ,0.164248  ,0.261641  ,0.400810  ,0.101707  ,0.037865  ,0.247627  ,0.508611  ,0.769594  ,1.030578  ,1.688216  ,1.888216  ,2.088216  ,2.288216  ,2.488216  ,2.857345  ,1.849216  ,0.087350  ,0.101707  ,1.688216  ,2.049211  ,0.150039  ,-0.000350 ,1.888216  ,2.249233  ,0.149862  ,0.001237  ,2.088216  ,2.449153  ,0.150514  ,-0.004596 ,2.288216  ,2.649452  ,0.148083  ,0.018014  ,2.488216  ,2.848293  ,0.157496  ,0.140087  ,2.688216  
