# x,y,yaw,speed profile, actual speed
7.301646  ,-0.563217 ,-0.036485 ,4.311332  ,4.457072  ,1.269368  
7.301646  ,-0.563217 ,-0.036485 ,4.311332  ,4.457072  ,1.275445  
7.346018  ,-0.565521 ,-0.037803 ,4.311332  ,4.429352  ,1.281179  
7.346018  ,-0.565521 ,-0.037803 ,4.311332  ,4.429352  ,1.285082  
7.390142  ,-0.567771 ,-0.039124 ,4.311332  ,4.406905  ,1.290181  
7.390142  ,-0.567771 ,-0.039124 ,4.311332  ,4.406905  ,1.292016  
7.390142  ,-0.567771 ,-0.039124 ,4.311332  ,4.406905  ,1.294529  
7.434063  ,-0.570007 ,-0.040788 ,4.311332  ,4.388727  ,1.298081  
7.434063  ,-0.570007 ,-0.040788 ,4.311332  ,4.388727  ,1.302989  
7.477822  ,-0.572213 ,-0.042393 ,4.228173  ,4.374006  ,1.307601  
7.477822  ,-0.572213 ,-0.042393 ,4.228173  ,4.374006  ,1.310560  
7.477822  ,-0.572213 ,-0.042393 ,4.228173  ,4.374006  ,1.314075  
7.521367  ,-0.574424 ,-0.044280 ,4.228173  ,4.346269  ,1.317882  
7.521367  ,-0.574424 ,-0.044280 ,4.228173  ,4.346269  ,1.323075  
7.564662  ,-0.576618 ,-0.046054 ,4.228173  ,4.323807  ,1.327431  
7.564662  ,-0.576618 ,-0.046054 ,4.228173  ,4.323807  ,1.330379  
7.564662  ,-0.576618 ,-0.046054 ,4.228173  ,4.323807  ,1.334055  
7.607752  ,-0.578833 ,-0.048069 ,4.228173  ,4.305618  ,1.337947  
7.607752  ,-0.578833 ,-0.048069 ,4.228173  ,4.305618  ,1.341670  
7.650677  ,-0.581051 ,-0.049940 ,4.153156  ,4.290888  ,1.346037  
7.650677  ,-0.581051 ,-0.049940 ,4.153156  ,4.290888  ,1.349606  
7.650677  ,-0.581051 ,-0.049940 ,4.153156  ,4.290888  ,1.353305  
7.693394  ,-0.583334 ,-0.052384 ,4.153156  ,4.264691  ,1.357283  
7.693394  ,-0.583334 ,-0.052384 ,4.153156  ,4.264691  ,1.361220  
7.735867  ,-0.585737 ,-0.055905 ,4.153156  ,4.243477  ,1.365900  
7.735867  ,-0.585737 ,-0.055905 ,4.153156  ,4.243477  ,1.369653  
7.735867  ,-0.585737 ,-0.055905 ,4.153156  ,4.243477  ,1.373503  
7.778142  ,-0.588234 ,-0.059899 ,4.153156  ,4.226298  ,1.377256  
7.778142  ,-0.588234 ,-0.059899 ,4.153156  ,4.226298  ,1.381227  
7.820254  ,-0.590863 ,-0.064551 ,4.153156  ,4.212386  ,1.386129  
7.820254  ,-0.590863 ,-0.064551 ,4.153156  ,4.212386  ,1.389255  
7.820254  ,-0.590863 ,-0.064551 ,4.153156  ,4.212386  ,1.393274  
7.862232  ,-0.593602 ,-0.069367 ,4.090183  ,4.201121  ,1.397282  
7.862232  ,-0.593602 ,-0.069367 ,4.090183  ,4.201121  ,1.401623  
7.904038  ,-0.596486 ,-0.074650 ,4.090183  ,4.180020  ,1.406045  
7.904038  ,-0.596486 ,-0.074650 ,4.090183  ,4.180020  ,1.409524  
7.904038  ,-0.596486 ,-0.074650 ,4.090183  ,4.180020  ,1.413335  
7.945644  ,-0.599493 ,-0.079982 ,4.090183  ,4.162933  ,1.417338  
7.945644  ,-0.599493 ,-0.079982 ,4.090183  ,4.162933  ,1.421260  
7.987083  ,-0.602662 ,-0.085640 ,4.090183  ,4.149096  ,1.425726  
7.987083  ,-0.602662 ,-0.085640 ,4.090183  ,4.149096  ,1.429259  
7.987083  ,-0.602662 ,-0.085640 ,4.090183  ,4.149096  ,1.433637  
8.028386  ,-0.605975 ,-0.091199 ,4.090183  ,4.137891  ,1.437475  
8.028386  ,-0.605975 ,-0.091199 ,4.090183  ,4.137891  ,1.441232  
8.069569  ,-0.609495 ,-0.097298 ,4.039291  ,4.128817  ,1.445868  
8.069569  ,-0.609495 ,-0.097298 ,4.039291  ,4.128817  ,1.449355  
8.069569  ,-0.609495 ,-0.097298 ,4.039291  ,4.128817  ,1.453398  
8.110598  ,-0.613278 ,-0.104449 ,4.039291  ,4.111789  ,1.457405  
8.110598  ,-0.613278 ,-0.104449 ,4.039291  ,4.111789  ,1.461568  
8.151450  ,-0.617296 ,-0.112104 ,4.039291  ,4.098000  ,1.466478  
8.151450  ,-0.617296 ,-0.112104 ,4.039291  ,4.098000  ,1.469746  
8.151450  ,-0.617296 ,-0.112104 ,4.039291  ,4.098000  ,1.473304  
8.192148  ,-0.621584 ,-0.120414 ,4.039291  ,4.086834  ,1.477286  
8.192148  ,-0.621584 ,-0.120414 ,4.039291  ,4.086834  ,1.481387  
8.232721  ,-0.626098 ,-0.128537 ,4.039291  ,4.077791  ,1.485768  
8.232721  ,-0.626098 ,-0.128537 ,4.039291  ,4.077791  ,1.489285  
8.232721  ,-0.626098 ,-0.128537 ,4.039291  ,4.077791  ,1.493214  
8.273190  ,-0.630798 ,-0.135891 ,3.998787  ,4.070468  ,1.497530  
8.273190  ,-0.630798 ,-0.135891 ,3.998787  ,4.070468  ,1.501550  
8.313525  ,-0.635747 ,-0.143328 ,3.998787  ,4.056834  ,1.506076  
8.313525  ,-0.635747 ,-0.143328 ,3.998787  ,4.056834  ,1.509283  
8.313525  ,-0.635747 ,-0.143328 ,3.998787  ,4.056834  ,1.513511  
8.353696  ,-0.640997 ,-0.151443 ,3.998787  ,4.045794  ,1.517262  
8.353696  ,-0.640997 ,-0.151443 ,3.998787  ,4.045794  ,1.521586  
8.393729  ,-0.646525 ,-0.159717 ,3.998787  ,4.036853  ,1.525805  
8.393729  ,-0.646525 ,-0.159717 ,3.998787  ,4.036853  ,1.529428  
8.393729  ,-0.646525 ,-0.159717 ,3.998787  ,4.036853  ,1.533825  
8.433636  ,-0.652364 ,-0.168385 ,3.998787  ,4.029613  ,1.537561  
8.433636  ,-0.652364 ,-0.168385 ,3.998787  ,4.029613  ,1.541313  
8.473434  ,-0.658493 ,-0.177012 ,3.968966  ,4.023750  ,1.545716  
8.473434  ,-0.658493 ,-0.177012 ,3.968966  ,4.023750  ,1.549555  
8.473434  ,-0.658493 ,-0.177012 ,3.968966  ,4.023750  ,1.553311  
8.513099  ,-0.664938 ,-0.185939 ,3.968966  ,4.013330  ,1.557333  
8.513099  ,-0.664938 ,-0.185939 ,3.968966  ,4.013330  ,1.561360  
8.552620  ,-0.671675 ,-0.194795 ,3.968966  ,4.004892  ,1.566289  
8.552620  ,-0.671675 ,-0.194795 ,3.968966  ,4.004892  ,1.569670  
8.552620  ,-0.671675 ,-0.194795 ,3.968966  ,4.004892  ,1.573326  
8.592007  ,-0.678736 ,-0.203871 ,3.968966  ,3.998059  ,1.577639  
8.592007  ,-0.678736 ,-0.203871 ,3.968966  ,3.998059  ,1.581528  
8.631280  ,-0.686073 ,-0.212452 ,3.968966  ,3.992525  ,1.586058  
8.631280  ,-0.686073 ,-0.212452 ,3.968966  ,3.992525  ,1.589325  
8.631280  ,-0.686073 ,-0.212452 ,3.968966  ,3.992525  ,1.595387  
8.670458  ,-0.693644 ,-0.220049 ,3.952896  ,3.988044  ,1.600639  
8.670458  ,-0.693644 ,-0.220049 ,3.952896  ,3.988044  ,1.604090  
8.709528  ,-0.701477 ,-0.227214 ,3.952896  ,3.981359  ,1.609322  
8.709528  ,-0.701477 ,-0.227214 ,3.952896  ,3.981359  ,1.613249  
8.709528  ,-0.701477 ,-0.227214 ,3.952896  ,3.981359  ,1.616471  
8.748487  ,-0.709546 ,-0.233749 ,3.952896  ,3.975946  ,1.621271  
8.748487  ,-0.709546 ,-0.233749 ,3.952896  ,3.975946  ,1.624163  
8.787341  ,-0.717879 ,-0.240097 ,3.952896  ,3.971562  ,1.627831  
8.787341  ,-0.717879 ,-0.240097 ,3.952896  ,3.971562  ,1.630339  
8.787341  ,-0.717879 ,-0.240097 ,3.952896  ,3.971562  ,1.634256  
8.826103  ,-0.726447 ,-0.245987 ,3.952896  ,3.968011  ,1.637555  
8.826103  ,-0.726447 ,-0.245987 ,3.952896  ,3.968011  ,1.641747  
8.864768  ,-0.735302 ,-0.252145 ,3.942827  ,3.965137  ,1.646180  
8.864768  ,-0.735302 ,-0.252145 ,3.942827  ,3.965137  ,1.649434  
8.864768  ,-0.735302 ,-0.252145 ,3.942827  ,3.965137  ,1.653201  
8.903313  ,-0.744511 ,-0.259416 ,3.942827  ,3.960893  ,1.657474  
8.903313  ,-0.744511 ,-0.259416 ,3.942827  ,3.960893  ,1.661535  
8.941723  ,-0.754112 ,-0.268114 ,3.942827  ,3.957457  ,1.665885  
8.941723  ,-0.754112 ,-0.268114 ,3.942827  ,3.957457  ,1.669229  
8.941723  ,-0.754112 ,-0.268114 ,3.942827  ,3.957457  ,1.673246  
8.980008  ,-0.764074 ,-0.277570 ,3.942827  ,3.954675  ,1.677483  
8.980008  ,-0.764074 ,-0.277570 ,3.942827  ,3.954675  ,1.682986  
9.018165  ,-0.774422 ,-0.287885 ,3.942827  ,3.952421  ,1.689692  
9.018165  ,-0.774422 ,-0.287885 ,3.942827  ,3.952421  ,1.692738  
9.018165  ,-0.774422 ,-0.287885 ,3.942827  ,3.952421  ,1.695483  
9.056201  ,-0.785131 ,-0.298532 ,3.935564  ,3.950596  ,1.699748  
9.056201  ,-0.785131 ,-0.298532 ,3.935564  ,3.950596  ,1.702272  
9.094094  ,-0.796256 ,-0.310051 ,3.935564  ,3.947737  ,1.706767  
9.094094  ,-0.796256 ,-0.310051 ,3.935564  ,3.947737  ,1.709679  
9.094094  ,-0.796256 ,-0.310051 ,3.935564  ,3.947737  ,1.713460  
9.131819  ,-0.807845 ,-0.322803 ,3.935564  ,3.945422  ,1.717803  
9.131819  ,-0.807845 ,-0.322803 ,3.935564  ,3.945422  ,1.721523  
9.169384  ,-0.819876 ,-0.336165 ,3.935564  ,3.943547  ,1.726240  
9.169384  ,-0.819876 ,-0.336165 ,3.935564  ,3.943547  ,1.729400  
9.169384  ,-0.819876 ,-0.336165 ,3.935564  ,3.943547  ,1.733430  
9.206769  ,-0.832404 ,-0.350587 ,3.935564  ,3.942029  ,1.737505  
9.206769  ,-0.832404 ,-0.350587 ,3.935564  ,3.942029  ,1.742964  
9.243941  ,-0.845506 ,-0.366681 ,3.930992  ,3.940799  ,1.749901  
9.243941  ,-0.845506 ,-0.366681 ,3.930992  ,3.940799  ,1.753270  
9.243941  ,-0.845506 ,-0.366681 ,3.930992  ,3.940799  ,1.757321  
9.280871  ,-0.859231 ,-0.384609 ,3.930992  ,3.938934  ,1.762837  
9.317564  ,-0.873532 ,-0.403293 ,3.930992  ,3.937424  ,1.767568  
9.317564  ,-0.873532 ,-0.403293 ,3.930992  ,3.937424  ,1.770530  
9.317564  ,-0.873532 ,-0.403293 ,3.930992  ,3.937424  ,1.774262  
9.354028  ,-0.888372 ,-0.421947 ,3.930992  ,3.936200  ,1.777781  
9.354028  ,-0.888372 ,-0.421947 ,3.930992  ,3.936200  ,1.781627  
9.390228  ,-0.903814 ,-0.441171 ,3.930992  ,3.935210  ,1.786462  
9.390228  ,-0.903814 ,-0.441171 ,3.930992  ,3.935210  ,1.789969  
9.390228  ,-0.903814 ,-0.441171 ,3.930992  ,3.935210  ,1.793415  
9.426132  ,-0.919913 ,-0.461378 ,3.928861  ,3.934408  ,1.797580  
9.426132  ,-0.919913 ,-0.461378 ,3.928861  ,3.934408  ,1.801809  
9.461733  ,-0.936648 ,-0.482017 ,3.928861  ,3.933353  ,1.806253  
9.461733  ,-0.936648 ,-0.482017 ,3.928861  ,3.933353  ,1.809559  
9.461733  ,-0.936648 ,-0.482017 ,3.928861  ,3.933353  ,1.813670  
9.497002  ,-0.954051 ,-0.503267 ,3.928861  ,3.932499  ,1.817609  
9.497002  ,-0.954051 ,-0.503267 ,3.928861  ,3.932499  ,1.821639  
9.531946  ,-0.972078 ,-0.524344 ,3.928861  ,3.931807  ,1.826006  
9.531946  ,-0.972078 ,-0.524344 ,3.928861  ,3.931807  ,1.829372  
9.531946  ,-0.972078 ,-0.524344 ,3.928861  ,3.931807  ,1.833513  
9.566574  ,-0.990695 ,-0.544699 ,3.928861  ,3.931247  ,1.837311  
9.566574  ,-0.990695 ,-0.544699 ,3.928861  ,3.931247  ,1.841491  
9.600842  ,-1.009955 ,-0.565109 ,3.928861  ,3.930793  ,1.845944  
9.600842  ,-1.009955 ,-0.565109 ,3.928861  ,3.930793  ,1.849840  
9.600842  ,-1.009955 ,-0.565109 ,3.928861  ,3.930793  ,1.853561  
9.634709  ,-1.029903 ,-0.586122 ,3.928861  ,3.930426  ,1.857440  
9.634709  ,-1.029903 ,-0.586122 ,3.928861  ,3.930426  ,1.861372  
9.668189  ,-1.050489 ,-0.606967 ,3.928861  ,3.930128  ,1.865860  
9.668189  ,-1.050489 ,-0.606967 ,3.928861  ,3.930128  ,1.869390  
9.668189  ,-1.050489 ,-0.606967 ,3.928861  ,3.930128  ,1.873523  
9.701290  ,-1.071673 ,-0.627104 ,3.928861  ,3.929887  ,1.877265  
9.701290  ,-1.071673 ,-0.627104 ,3.928861  ,3.929887  ,1.881690  
9.733985  ,-1.093476 ,-0.646997 ,3.928861  ,3.929692  ,1.886544  
9.733985  ,-1.093476 ,-0.646997 ,3.928861  ,3.929692  ,1.889216  
9.733985  ,-1.093476 ,-0.646997 ,3.928861  ,3.929692  ,1.893140  
9.766272  ,-1.115873 ,-0.666403 ,3.928861  ,3.929534  ,1.897248  
9.766272  ,-1.115873 ,-0.666403 ,3.928861  ,3.929534  ,1.901283  
9.798125  ,-1.138883 ,-0.685736 ,3.928861  ,3.929406  ,1.906051  
9.798125  ,-1.138883 ,-0.685736 ,3.928861  ,3.929406  ,1.909431  
9.798125  ,-1.138883 ,-0.685736 ,3.928861  ,3.929406  ,1.915250  
9.829546  ,-1.162477 ,-0.704716 ,3.928861  ,3.929303  ,1.920485  
9.829546  ,-1.162477 ,-0.704716 ,3.928861  ,3.929303  ,1.924867  
9.860507  ,-1.186668 ,-0.723724 ,3.928861  ,3.929219  ,1.930915  
9.860507  ,-1.186668 ,-0.723724 ,3.928861  ,3.929219  ,1.934388  
9.860507  ,-1.186668 ,-0.723724 ,3.928861  ,3.929219  ,1.936633  
9.891032  ,-1.211408 ,-0.742142 ,3.929175  ,3.929151  ,1.939857  
9.891032  ,-1.211408 ,-0.742142 ,3.929175  ,3.929151  ,1.941895  
9.921141  ,-1.236652 ,-0.759541 ,3.929175  ,3.929152  ,1.947109  
9.921141  ,-1.236652 ,-0.759541 ,3.929175  ,3.929152  ,1.950356  
9.921141  ,-1.236652 ,-0.759541 ,3.929175  ,3.929152  ,1.953794  
9.950791  ,-1.262433 ,-0.776785 ,3.929175  ,3.929153  ,1.957644  
9.950791  ,-1.262433 ,-0.776785 ,3.929175  ,3.929153  ,1.961401  
9.979940  ,-1.288778 ,-0.794488 ,3.929175  ,3.929154  ,1.966185  
9.979940  ,-1.288778 ,-0.794488 ,3.929175  ,3.929154  ,1.969438  
9.979940  ,-1.288778 ,-0.794488 ,3.929175  ,3.929154  ,1.973755  
10.008620 ,-1.315635 ,-0.811927 ,3.929175  ,3.929155  ,1.977550  
10.008620 ,-1.315635 ,-0.811927 ,3.929175  ,3.929155  ,1.983599  
10.036855 ,-1.342958 ,-0.828599 ,3.929175  ,3.929156  ,1.988526  
10.036855 ,-1.342958 ,-0.828599 ,3.929175  ,3.929156  ,1.990579  
10.036855 ,-1.342958 ,-0.828599 ,3.929175  ,3.929156  ,1.994065  
10.064621 ,-1.370758 ,-0.844992 ,3.932011  ,3.929157  ,1.997736  
10.064621 ,-1.370758 ,-0.844992 ,3.932011  ,3.929157  ,2.002696  
10.091931 ,-1.399007 ,-0.860878 ,3.932011  ,3.929293  ,2.007794  
10.091931 ,-1.399007 ,-0.860878 ,3.932011  ,3.929293  ,2.011238  
10.091931 ,-1.399007 ,-0.860878 ,3.932011  ,3.929293  ,2.014306  
10.118761 ,-1.427714 ,-0.876682 ,3.932011  ,3.929422  ,2.017957  
10.118761 ,-1.427714 ,-0.876682 ,3.932011  ,3.929422  ,2.024032  
10.145146 ,-1.456833 ,-0.891817 ,3.932011  ,3.929545  ,2.028531  
10.145146 ,-1.456833 ,-0.891817 ,3.932011  ,3.929545  ,2.031148  
10.145146 ,-1.456833 ,-0.891817 ,3.932011  ,3.929545  ,2.034184  
10.171119 ,-1.486321 ,-0.905880 ,3.932011  ,3.929662  ,2.037524  
10.171119 ,-1.486321 ,-0.905880 ,3.932011  ,3.929662  ,2.041501  
10.196636 ,-1.516206 ,-0.919753 ,3.935388  ,3.929774  ,2.046585  
10.196636 ,-1.516206 ,-0.919753 ,3.935388  ,3.929774  ,2.049576  
10.196636 ,-1.516206 ,-0.919753 ,3.935388  ,3.929774  ,2.053268  
10.221660 ,-1.546508 ,-0.934059 ,3.935388  ,3.930041  ,2.057267  
10.221660 ,-1.546508 ,-0.934059 ,3.935388  ,3.930041  ,2.061389  
10.246231 ,-1.577181 ,-0.948083 ,3.935388  ,3.930295  ,2.066279  
10.246231 ,-1.577181 ,-0.948083 ,3.935388  ,3.930295  ,2.069601  
10.246231 ,-1.577181 ,-0.948083 ,3.935388  ,3.930295  ,2.073399  
10.270388 ,-1.608185 ,-0.961329 ,3.935388  ,3.930537  ,2.077573  
10.270388 ,-1.608185 ,-0.961329 ,3.935388  ,3.930537  ,2.083165  
10.294108 ,-1.639527 ,-0.974292 ,3.935388  ,3.930768  ,2.090148  
10.294108 ,-1.639527 ,-0.974292 ,3.935388  ,3.930768  ,2.091944  
10.294108 ,-1.639527 ,-0.974292 ,3.935388  ,3.930768  ,2.094572  
10.317431 ,-1.671169 ,-0.986434 ,3.940487  ,3.930988  ,2.098131  
10.317431 ,-1.671169 ,-0.986434 ,3.940487  ,3.930988  ,2.101749  
10.340400 ,-1.703073 ,-0.997390 ,3.940487  ,3.931439  ,2.106811  
10.340400 ,-1.703073 ,-0.997390 ,3.940487  ,3.931439  ,2.109828  
10.340400 ,-1.703073 ,-0.997390 ,3.940487  ,3.931439  ,2.113657  
10.362991 ,-1.735250 ,-1.007753 ,3.940487  ,3.931870  ,2.117416  
10.362991 ,-1.735250 ,-1.007753 ,3.940487  ,3.931870  ,2.121551  
10.385231 ,-1.767677 ,-1.017382 ,3.940487  ,3.932279  ,2.126441  
10.385231 ,-1.767677 ,-1.017382 ,3.940487  ,3.932279  ,2.129592  
10.385231 ,-1.767677 ,-1.017382 ,3.940487  ,3.932279  ,2.133712  
10.407101 ,-1.800359 ,-1.026764 ,3.940487  ,3.932670  ,2.137660  
10.407101 ,-1.800359 ,-1.026764 ,3.940487  ,3.932670  ,2.142005  
10.428628 ,-1.833273 ,-1.035672 ,3.946965  ,3.933041  ,2.146902  
10.428628 ,-1.833273 ,-1.035672 ,3.946965  ,3.933041  ,2.149462  
10.428628 ,-1.833273 ,-1.035672 ,3.946965  ,3.933041  ,2.153529  
10.449797 ,-1.866425 ,-1.044526 ,3.946965  ,3.933703  ,2.157464  
10.449797 ,-1.866425 ,-1.044526 ,3.946965  ,3.933703  ,2.161480  
10.470634 ,-1.899792 ,-1.053050 ,3.946965  ,3.934334  ,2.166159  
10.470634 ,-1.899792 ,-1.053050 ,3.946965  ,3.934334  ,2.169756  
10.470634 ,-1.899792 ,-1.053050 ,3.946965  ,3.934334  ,2.174202  
10.491124 ,-1.933382 ,-1.061630 ,3.946965  ,3.934935  ,2.177785  
10.491124 ,-1.933382 ,-1.061630 ,3.946965  ,3.934935  ,2.181645  
10.511316 ,-1.967159 ,-1.069650 ,3.946965  ,3.935507  ,2.186128  
10.511316 ,-1.967159 ,-1.069650 ,3.946965  ,3.935507  ,2.189406  
10.511316 ,-1.967159 ,-1.069650 ,3.946965  ,3.935507  ,2.195300  
10.531256 ,-2.001092 ,-1.076683 ,3.963516  ,3.936051  ,2.202371  
10.531256 ,-2.001092 ,-1.076683 ,3.963516  ,3.936051  ,2.205272  
10.550924 ,-2.035189 ,-1.083278 ,3.963516  ,3.936570  ,2.210343  
10.550924 ,-2.035189 ,-1.083278 ,3.963516  ,3.936570  ,2.213248  
10.550924 ,-2.035189 ,-1.083278 ,3.963516  ,3.936570  ,2.216305  
10.570350 ,-2.069435 ,-1.089246 ,3.963516  ,3.937852  ,2.222618  
10.570350 ,-2.069435 ,-1.089246 ,3.963516  ,3.937852  ,2.226465  
10.589517 ,-2.103841 ,-1.095043 ,3.963516  ,3.939072  ,2.230354  
10.589517 ,-2.103841 ,-1.095043 ,3.963516  ,3.939072  ,2.234344  
10.608455 ,-2.138387 ,-1.100424 ,3.963516  ,3.940234  ,2.237846  
10.608455 ,-2.138387 ,-1.100424 ,3.963516  ,3.940234  ,2.241623  
10.627147 ,-2.173080 ,-1.105797 ,3.990921  ,3.941341  ,2.246234  
10.627147 ,-2.173080 ,-1.105797 ,3.990921  ,3.941341  ,2.249427  
10.627147 ,-2.173080 ,-1.105797 ,3.990921  ,3.941341  ,2.253428  
10.645625 ,-2.207906 ,-1.110868 ,3.990921  ,3.943699  ,2.257244  
10.645625 ,-2.207906 ,-1.110868 ,3.990921  ,3.943699  ,2.261420  
10.663875 ,-2.242879 ,-1.116008 ,3.990921  ,3.945944  ,2.265917  
10.663875 ,-2.242879 ,-1.116008 ,3.990921  ,3.945944  ,2.269484  
10.663875 ,-2.242879 ,-1.116008 ,3.990921  ,3.945944  ,2.273241  
10.681926 ,-2.277980 ,-1.120914 ,3.990921  ,3.948083  ,2.277328  
10.681926 ,-2.277980 ,-1.120914 ,3.990921  ,3.948083  ,2.281236  
10.699757 ,-2.313216 ,-1.125946 ,3.990921  ,3.950120  ,2.285847  
10.699757 ,-2.313216 ,-1.125946 ,3.990921  ,3.950120  ,2.289426  
10.699757 ,-2.313216 ,-1.125946 ,3.990921  ,3.950120  ,2.293305  
10.717421 ,-2.348559 ,-1.130475 ,4.031475  ,3.952060  ,2.297583  
10.717421 ,-2.348559 ,-1.130475 ,4.031475  ,3.952060  ,2.303228  
10.734967 ,-2.383992 ,-1.134052 ,4.031475  ,3.955836  ,2.308835  
10.734967 ,-2.383992 ,-1.134052 ,4.031475  ,3.955836  ,2.311511  
10.734967 ,-2.383992 ,-1.134052 ,4.031475  ,3.955836  ,2.314735  
10.752379 ,-2.419532 ,-1.137206 ,4.031475  ,3.959433  ,2.320269  
10.752379 ,-2.419532 ,-1.137206 ,4.031475  ,3.959433  ,2.322004  
10.769682 ,-2.455164 ,-1.139755 ,4.031475  ,3.962858  ,2.326913  
10.769682 ,-2.455164 ,-1.139755 ,4.031475  ,3.962858  ,2.329820  
10.769682 ,-2.455164 ,-1.139755 ,4.031475  ,3.962858  ,2.334010  
10.786859 ,-2.490895 ,-1.142151 ,4.031475  ,3.966121  ,2.337490  
10.786859 ,-2.490895 ,-1.142151 ,4.031475  ,3.966121  ,2.341280  
10.803938 ,-2.526708 ,-1.144146 ,4.081575  ,3.969229  ,2.346793  
10.803938 ,-2.526708 ,-1.144146 ,4.081575  ,3.969229  ,2.349579  
10.803938 ,-2.526708 ,-1.144146 ,4.081575  ,3.969229  ,2.353849  
10.820905 ,-2.562620 ,-1.146134 ,4.081575  ,3.974571  ,2.357464  
10.820905 ,-2.562620 ,-1.146134 ,4.081575  ,3.974571  ,2.361955  
10.837795 ,-2.598627 ,-1.147825 ,4.081575  ,3.979659  ,2.367338  
10.837795 ,-2.598627 ,-1.147825 ,4.081575  ,3.979659  ,2.369863  
10.837795 ,-2.598627 ,-1.147825 ,4.081575  ,3.979659  ,2.373727  
10.854589 ,-2.634733 ,-1.149594 ,4.081575  ,3.984505  ,2.377801  
10.854589 ,-2.634733 ,-1.149594 ,4.081575  ,3.984505  ,2.381817  
10.871315 ,-2.670923 ,-1.151139 ,4.081575  ,3.989121  ,2.386679  
10.871315 ,-2.670923 ,-1.151139 ,4.081575  ,3.989121  ,2.389694  
10.871315 ,-2.670923 ,-1.151139 ,4.081575  ,3.989121  ,2.393380  
10.887952 ,-2.707203 ,-1.152815 ,4.137205  ,3.993517  ,2.397939  
10.887952 ,-2.707203 ,-1.152815 ,4.137205  ,3.993517  ,2.402037  
10.904534 ,-2.743570 ,-1.154297 ,4.137205  ,4.000349  ,2.406375  
10.904534 ,-2.743570 ,-1.154297 ,4.137205  ,4.000349  ,2.409967  
10.904534 ,-2.743570 ,-1.154297 ,4.137205  ,4.000349  ,2.413598  
10.921046 ,-2.780043 ,-1.155924 ,4.137205  ,4.006857  ,2.417297  
10.921046 ,-2.780043 ,-1.155924 ,4.137205  ,4.006857  ,2.421558  
10.937513 ,-2.816605 ,-1.157379 ,4.137205  ,4.013055  ,2.426736  
10.937513 ,-2.816605 ,-1.157379 ,4.137205  ,4.013055  ,2.429788  
10.937513 ,-2.816605 ,-1.157379 ,4.137205  ,4.013055  ,2.433679  
10.953913 ,-2.853264 ,-1.158998 ,4.137205  ,4.018958  ,2.437394  
10.953913 ,-2.853264 ,-1.158998 ,4.137205  ,4.018958  ,2.441611  
10.970272 ,-2.890004 ,-1.160458 ,4.204581  ,4.024581  ,2.446136  
10.970272 ,-2.890004 ,-1.160458 ,4.204581  ,4.024581  ,2.449839  
10.970272 ,-2.890004 ,-1.160458 ,4.204581  ,4.024581  ,2.453725  
10.986574 ,-2.926848 ,-1.162084 ,4.204581  ,4.033140  ,2.457829  
10.986574 ,-2.926848 ,-1.162084 ,4.204581  ,4.033140  ,2.461911  
11.002848 ,-2.963794 ,-1.163547 ,4.204581  ,4.041292  ,2.466249  
11.002848 ,-2.963794 ,-1.163547 ,4.204581  ,4.041292  ,2.469561  
11.002848 ,-2.963794 ,-1.163547 ,4.204581  ,4.041292  ,2.473709  
11.019073 ,-3.000850 ,-1.165178 ,4.204581  ,4.049056  ,2.477428  
11.019073 ,-3.000850 ,-1.165178 ,4.204581  ,4.049056  ,2.481399  
11.035270 ,-3.038000 ,-1.166653 ,4.204581  ,4.056451  ,2.485953  
11.035270 ,-3.038000 ,-1.166653 ,4.204581  ,4.056451  ,2.489921  
11.035270 ,-3.038000 ,-1.166653 ,4.204581  ,4.056451  ,2.493612  
11.051417 ,-3.075251 ,-1.168302 ,4.279176  ,4.063495  ,2.497417  
11.051417 ,-3.075251 ,-1.168302 ,4.279176  ,4.063495  ,2.503715  
11.067543 ,-3.112605 ,-1.169792 ,4.279176  ,4.073750  ,2.509774  
11.067543 ,-3.112605 ,-1.169792 ,4.279176  ,4.073750  ,2.512218  
11.067543 ,-3.112605 ,-1.169792 ,4.279176  ,4.073750  ,2.515563  
11.083631 ,-3.150084 ,-1.171445 ,4.279176  ,4.083518  ,2.519255  
11.083631 ,-3.150084 ,-1.171445 ,4.279176  ,4.083518  ,2.522224  
11.099704 ,-3.187674 ,-1.172939 ,4.279176  ,4.092822  ,2.527545  
11.099704 ,-3.187674 ,-1.172939 ,4.279176  ,4.092822  ,2.529730  
11.099704 ,-3.187674 ,-1.172939 ,4.279176  ,4.092822  ,2.533872  
11.115736 ,-3.225379 ,-1.174603 ,4.279176  ,4.101683  ,2.537502  
11.115736 ,-3.225379 ,-1.174603 ,4.279176  ,4.101683  ,2.543190  
11.131750 ,-3.263187 ,-1.176112 ,4.358185  ,4.110123  ,2.548321  
11.131750 ,-3.263187 ,-1.176112 ,4.358185  ,4.110123  ,2.549913  
11.131750 ,-3.263187 ,-1.176112 ,4.358185  ,4.110123  ,2.554740  
11.147728 ,-3.301119 ,-1.177786 ,4.358185  ,4.121918  ,2.558965  
11.147728 ,-3.301119 ,-1.177786 ,4.358185  ,4.121918  ,2.562744  
11.163700 ,-3.339179 ,-1.179297 ,4.358185  ,4.133153  ,2.567808  
11.163700 ,-3.339179 ,-1.179297 ,4.358185  ,4.133153  ,2.570697  
11.163700 ,-3.339179 ,-1.179297 ,4.358185  ,4.133153  ,2.574836  
