# x,y,yaw,speed profile, actual speed
7.243918  ,-0.541606 ,-0.059857 ,4.406645  ,4.492176  ,1.261120  
7.243918  ,-0.541606 ,-0.059857 ,4.406645  ,4.492176  ,1.264156  
7.243918  ,-0.541606 ,-0.059857 ,4.406645  ,4.492176  ,1.268144  
7.288668  ,-0.544459 ,-0.061775 ,4.311332  ,4.475908  ,1.271891  
7.288668  ,-0.544459 ,-0.061775 ,4.311332  ,4.475908  ,1.275865  
7.333177  ,-0.547343 ,-0.063928 ,4.311332  ,4.444606  ,1.280799  
7.333177  ,-0.547343 ,-0.063928 ,4.311332  ,4.444606  ,1.283911  
7.333177  ,-0.547343 ,-0.063928 ,4.311332  ,4.444606  ,1.287751  
7.377402  ,-0.550230 ,-0.065937 ,4.311332  ,4.419257  ,1.291869  
7.377402  ,-0.550230 ,-0.065937 ,4.311332  ,4.419257  ,1.295943  
7.421395  ,-0.553162 ,-0.068158 ,4.311332  ,4.398730  ,1.300764  
7.421395  ,-0.553162 ,-0.068158 ,4.311332  ,4.398730  ,1.303884  
7.421395  ,-0.553162 ,-0.068158 ,4.311332  ,4.398730  ,1.308177  
7.465200  ,-0.556115 ,-0.070202 ,4.228173  ,4.382107  ,1.312057  
7.465200  ,-0.556115 ,-0.070202 ,4.228173  ,4.382107  ,1.315990  
7.508771  ,-0.559121 ,-0.072452 ,4.228173  ,4.352829  ,1.320595  
7.508771  ,-0.559121 ,-0.072452 ,4.228173  ,4.352829  ,1.323951  
7.508771  ,-0.559121 ,-0.072452 ,4.228173  ,4.352829  ,1.327969  
7.552074  ,-0.562153 ,-0.074535 ,4.228173  ,4.329119  ,1.331945  
7.552074  ,-0.562153 ,-0.074535 ,4.228173  ,4.329119  ,1.335850  
7.595159  ,-0.565247 ,-0.076804 ,4.228173  ,4.309919  ,1.340469  
7.595159  ,-0.565247 ,-0.076804 ,4.228173  ,4.309919  ,1.343704  
7.595159  ,-0.565247 ,-0.076804 ,4.228173  ,4.309919  ,1.347847  
7.638066  ,-0.568379 ,-0.078876 ,4.228173  ,4.294371  ,1.351806  
7.638066  ,-0.568379 ,-0.078876 ,4.228173  ,4.294371  ,1.355863  
7.680827  ,-0.571585 ,-0.081102 ,4.153156  ,4.281780  ,1.361692  
7.680827  ,-0.571585 ,-0.081102 ,4.153156  ,4.281780  ,1.364470  
7.680827  ,-0.571585 ,-0.081102 ,4.153156  ,4.281780  ,1.368555  
7.723398  ,-0.574835 ,-0.083142 ,4.153156  ,4.257316  ,1.372007  
7.723398  ,-0.574835 ,-0.083142 ,4.153156  ,4.257316  ,1.375951  
7.765742  ,-0.578155 ,-0.085377 ,4.153156  ,4.237505  ,1.380552  
7.765742  ,-0.578155 ,-0.085377 ,4.153156  ,4.237505  ,1.383901  
7.765742  ,-0.578155 ,-0.085377 ,4.153156  ,4.237505  ,1.388204  
7.807903  ,-0.581523 ,-0.087417 ,4.153156  ,4.221462  ,1.392298  
7.807903  ,-0.581523 ,-0.087417 ,4.153156  ,4.221462  ,1.396275  
7.849909  ,-0.584999 ,-0.089946 ,4.153156  ,4.208470  ,1.400548  
7.849909  ,-0.584999 ,-0.089946 ,4.153156  ,4.208470  ,1.404045  
7.849909  ,-0.584999 ,-0.089946 ,4.153156  ,4.208470  ,1.408142  
7.891783  ,-0.588634 ,-0.093439 ,4.090183  ,4.197949  ,1.412100  
7.891783  ,-0.588634 ,-0.093439 ,4.090183  ,4.197949  ,1.416046  
7.933491  ,-0.592398 ,-0.097384 ,4.090183  ,4.177452  ,1.420456  
7.933491  ,-0.592398 ,-0.097384 ,4.090183  ,4.177452  ,1.424227  
7.933491  ,-0.592398 ,-0.097384 ,4.090183  ,4.177452  ,1.428421  
7.974998  ,-0.596316 ,-0.102013 ,4.090183  ,4.160853  ,1.432077  
7.974998  ,-0.596316 ,-0.102013 ,4.090183  ,4.160853  ,1.436504  
8.016341  ,-0.600366 ,-0.106810 ,4.090183  ,4.147412  ,1.441152  
8.016341  ,-0.600366 ,-0.106810 ,4.090183  ,4.147412  ,1.444491  
8.016341  ,-0.600366 ,-0.106810 ,4.090183  ,4.147412  ,1.448788  
8.057543  ,-0.604610 ,-0.112356 ,4.039291  ,4.136527  ,1.452372  
8.057543  ,-0.604610 ,-0.112356 ,4.039291  ,4.136527  ,1.456493  
8.098571  ,-0.609101 ,-0.119111 ,4.039291  ,4.118033  ,1.461594  
8.098571  ,-0.609101 ,-0.119111 ,4.039291  ,4.118033  ,1.464512  
8.098571  ,-0.609101 ,-0.119111 ,4.039291  ,4.118033  ,1.467881  
8.139409  ,-0.613783 ,-0.126149 ,4.039291  ,4.103056  ,1.472063  
8.139409  ,-0.613783 ,-0.126149 ,4.039291  ,4.103056  ,1.476240  
8.180092  ,-0.618616 ,-0.132748 ,4.039291  ,4.090928  ,1.481086  
8.180092  ,-0.618616 ,-0.132748 ,4.039291  ,4.090928  ,1.484033  
8.180092  ,-0.618616 ,-0.132748 ,4.039291  ,4.090928  ,1.488416  
8.220642  ,-0.623640 ,-0.139297 ,4.039291  ,4.081107  ,1.492497  
8.220642  ,-0.623640 ,-0.139297 ,4.039291  ,4.081107  ,1.496592  
8.261081  ,-0.628839 ,-0.145469 ,3.998787  ,4.073153  ,1.500596  
8.261081  ,-0.628839 ,-0.145469 ,3.998787  ,4.073153  ,1.504122  
8.261081  ,-0.628839 ,-0.145469 ,3.998787  ,4.073153  ,1.508157  
8.301377  ,-0.634270 ,-0.152020 ,3.998787  ,4.059009  ,1.512248  
8.301377  ,-0.634270 ,-0.152020 ,3.998787  ,4.059009  ,1.516317  
8.341505  ,-0.639986 ,-0.159476 ,3.998787  ,4.047555  ,1.521276  
8.341505  ,-0.639986 ,-0.159476 ,3.998787  ,4.047555  ,1.524347  
8.341505  ,-0.639986 ,-0.159476 ,3.998787  ,4.047555  ,1.528139  
8.381494  ,-0.645933 ,-0.166934 ,3.998787  ,4.038279  ,1.531920  
8.381494  ,-0.645933 ,-0.166934 ,3.998787  ,4.038279  ,1.535838  
8.421370  ,-0.652069 ,-0.173765 ,3.998787  ,4.030768  ,1.540352  
8.421370  ,-0.652069 ,-0.173765 ,3.998787  ,4.030768  ,1.543772  
8.421370  ,-0.652069 ,-0.173765 ,3.998787  ,4.030768  ,1.547838  
8.461137  ,-0.658457 ,-0.180729 ,3.968966  ,4.024685  ,1.552209  
8.461137  ,-0.658457 ,-0.180729 ,3.968966  ,4.024685  ,1.556368  
8.500771  ,-0.665147 ,-0.188409 ,3.968966  ,4.014087  ,1.564264  
8.500771  ,-0.665147 ,-0.188409 ,3.968966  ,4.014087  ,1.567243  
8.500771  ,-0.665147 ,-0.188409 ,3.968966  ,4.014087  ,1.571138  
8.540259  ,-0.672109 ,-0.196332 ,3.968966  ,4.005505  ,1.576917  
8.540259  ,-0.672109 ,-0.196332 ,3.968966  ,4.005505  ,1.580286  
8.579615  ,-0.679374 ,-0.204715 ,3.968966  ,3.998555  ,1.585565  
8.579615  ,-0.679374 ,-0.204715 ,3.968966  ,3.998555  ,1.588317  
8.579615  ,-0.679374 ,-0.204715 ,3.968966  ,3.998555  ,1.591428  
8.618858  ,-0.686893 ,-0.212786 ,3.968966  ,3.992927  ,1.594706  
8.618858  ,-0.686893 ,-0.212786 ,3.968966  ,3.992927  ,1.597126  
8.658009  ,-0.694624 ,-0.220012 ,3.952896  ,3.988370  ,1.601547  
8.658009  ,-0.694624 ,-0.220012 ,3.952896  ,3.988370  ,1.604751  
8.658009  ,-0.694624 ,-0.220012 ,3.952896  ,3.988370  ,1.610351  
8.697053  ,-0.702597 ,-0.226909 ,3.952896  ,3.981623  ,1.617143  
8.697053  ,-0.702597 ,-0.226909 ,3.952896  ,3.981623  ,1.620466  
8.735990  ,-0.710786 ,-0.233253 ,3.952896  ,3.976159  ,1.626289  
8.735990  ,-0.710786 ,-0.233253 ,3.952896  ,3.976159  ,1.629858  
8.774823  ,-0.719222 ,-0.239467 ,3.952896  ,3.971735  ,1.638495  
8.774823  ,-0.719222 ,-0.239467 ,3.952896  ,3.971735  ,1.641178  
8.813568  ,-0.727878 ,-0.245268 ,3.952896  ,3.968152  ,1.646268  
8.813568  ,-0.727878 ,-0.245268 ,3.952896  ,3.968152  ,1.649947  
8.852223  ,-0.736779 ,-0.251049 ,3.942827  ,3.965250  ,1.655519  
8.852223  ,-0.736779 ,-0.251049 ,3.942827  ,3.965250  ,1.658908  
8.890791  ,-0.745896 ,-0.256519 ,3.942827  ,3.960985  ,1.664103  
8.890791  ,-0.745896 ,-0.256519 ,3.942827  ,3.960985  ,1.666849  
8.890791  ,-0.745896 ,-0.256519 ,3.942827  ,3.960985  ,1.669274  
8.929256  ,-0.755277 ,-0.262381 ,3.942827  ,3.957532  ,1.672528  
8.929256  ,-0.755277 ,-0.262381 ,3.942827  ,3.957532  ,1.676445  
8.967606  ,-0.764992 ,-0.269429 ,3.942827  ,3.954735  ,1.681376  
8.967606  ,-0.764992 ,-0.269429 ,3.942827  ,3.954735  ,1.684316  
8.967606  ,-0.764992 ,-0.269429 ,3.942827  ,3.954735  ,1.688154  
9.005832  ,-0.775083 ,-0.277940 ,3.942827  ,3.952470  ,1.692127  
9.005832  ,-0.775083 ,-0.277940 ,3.942827  ,3.952470  ,1.696088  
9.043945  ,-0.785520 ,-0.287245 ,3.935564  ,3.950636  ,1.701513  
9.043945  ,-0.785520 ,-0.287245 ,3.935564  ,3.950636  ,1.704085  
9.043945  ,-0.785520 ,-0.287245 ,3.935564  ,3.950636  ,1.708219  
9.081922  ,-0.796353 ,-0.297770 ,3.935564  ,3.947769  ,1.712120  
9.081922  ,-0.796353 ,-0.297770 ,3.935564  ,3.947769  ,1.716382  
9.119742  ,-0.807629 ,-0.309792 ,3.935564  ,3.945448  ,1.721743  
9.119742  ,-0.807629 ,-0.309792 ,3.935564  ,3.945448  ,1.724019  
9.119742  ,-0.807629 ,-0.309792 ,3.935564  ,3.945448  ,1.728384  
9.157413  ,-0.819324 ,-0.322623 ,3.935564  ,3.943568  ,1.732289  
9.157413  ,-0.819324 ,-0.322623 ,3.935564  ,3.943568  ,1.736072  
9.194923  ,-0.831472 ,-0.336345 ,3.935564  ,3.942046  ,1.741127  
9.194923  ,-0.831472 ,-0.336345 ,3.935564  ,3.942046  ,1.744742  
9.194923  ,-0.831472 ,-0.336345 ,3.935564  ,3.942046  ,1.748239  
9.232275  ,-0.844054 ,-0.350420 ,3.930992  ,3.940813  ,1.752251  
9.232275  ,-0.844054 ,-0.350420 ,3.930992  ,3.940813  ,1.756110  
9.269441  ,-0.857129 ,-0.365374 ,3.930992  ,3.938945  ,1.760982  
9.269441  ,-0.857129 ,-0.365374 ,3.930992  ,3.938945  ,1.764356  
9.269441  ,-0.857129 ,-0.365374 ,3.930992  ,3.938945  ,1.767976  
9.306383  ,-0.870774 ,-0.381875 ,3.930992  ,3.937433  ,1.771986  
9.306383  ,-0.870774 ,-0.381875 ,3.930992  ,3.937433  ,1.776345  
9.343075  ,-0.885040 ,-0.400097 ,3.930992  ,3.936208  ,1.781191  
9.343075  ,-0.885040 ,-0.400097 ,3.930992  ,3.936208  ,1.785782  
9.343075  ,-0.885040 ,-0.400097 ,3.930992  ,3.936208  ,1.789631  
9.379525  ,-0.899882 ,-0.418978 ,3.930992  ,3.935216  ,1.795576  
9.379525  ,-0.899882 ,-0.418978 ,3.930992  ,3.935216  ,1.798815  
9.415741  ,-0.915266 ,-0.437761 ,3.928861  ,3.934412  ,1.803250  
9.415741  ,-0.915266 ,-0.437761 ,3.928861  ,3.934412  ,1.806245  
9.415741  ,-0.915266 ,-0.437761 ,3.928861  ,3.934412  ,1.809001  
9.451686  ,-0.931251 ,-0.457071 ,3.928861  ,3.933357  ,1.812888  
9.451686  ,-0.931251 ,-0.457071 ,3.928861  ,3.933357  ,1.816596  
9.487321  ,-0.947890 ,-0.477340 ,3.928861  ,3.932502  ,1.822738  
9.487321  ,-0.947890 ,-0.477340 ,3.928861  ,3.932502  ,1.825704  
9.487321  ,-0.947890 ,-0.477340 ,3.928861  ,3.932502  ,1.829540  
9.522644  ,-0.965165 ,-0.498014 ,3.928861  ,3.931809  ,1.832429  
9.522644  ,-0.965165 ,-0.498014 ,3.928861  ,3.931809  ,1.836441  
9.557626  ,-0.983106 ,-0.519275 ,3.928861  ,3.931249  ,1.841670  
9.557626  ,-0.983106 ,-0.519275 ,3.928861  ,3.931249  ,1.844298  
9.557626  ,-0.983106 ,-0.519275 ,3.928861  ,3.931249  ,1.847916  
9.592264  ,-1.001694 ,-0.540661 ,3.928861  ,3.930795  ,1.852075  
9.592264  ,-1.001694 ,-0.540661 ,3.928861  ,3.930795  ,1.855939  
9.626526  ,-1.020956 ,-0.562426 ,3.928861  ,3.930427  ,1.860735  
9.626526  ,-1.020956 ,-0.562426 ,3.928861  ,3.930427  ,1.864224  
9.626526  ,-1.020956 ,-0.562426 ,3.928861  ,3.930427  ,1.867969  
9.660407  ,-1.040874 ,-0.584164 ,3.928861  ,3.930129  ,1.872069  
9.660407  ,-1.040874 ,-0.584164 ,3.928861  ,3.930129  ,1.876310  
9.693876  ,-1.061472 ,-0.606167 ,3.928861  ,3.929888  ,1.880473  
9.693876  ,-1.061472 ,-0.606167 ,3.928861  ,3.929888  ,1.883933  
9.693876  ,-1.061472 ,-0.606167 ,3.928861  ,3.929888  ,1.888486  
9.726943  ,-1.082705 ,-0.627747 ,3.928861  ,3.929693  ,1.892240  
9.726943  ,-1.082705 ,-0.627747 ,3.928861  ,3.929693  ,1.896662  
9.759618  ,-1.104534 ,-0.648424 ,3.928861  ,3.929535  ,1.900681  
9.759618  ,-1.104534 ,-0.648424 ,3.928861  ,3.929535  ,1.903895  
9.759618  ,-1.104534 ,-0.648424 ,3.928861  ,3.929535  ,1.908110  
9.791853  ,-1.127004 ,-0.669028 ,3.928861  ,3.929407  ,1.912117  
9.791853  ,-1.127004 ,-0.669028 ,3.928861  ,3.929407  ,1.916035  
9.823606  ,-1.150149 ,-0.690144 ,3.928861  ,3.929303  ,1.920596  
9.823606  ,-1.150149 ,-0.690144 ,3.928861  ,3.929303  ,1.923829  
9.823606  ,-1.150149 ,-0.690144 ,3.928861  ,3.929303  ,1.927832  
9.854892  ,-1.173919 ,-0.711030 ,3.928861  ,3.929219  ,1.931853  
9.854892  ,-1.173919 ,-0.711030 ,3.928861  ,3.929219  ,1.935742  
9.885729  ,-1.198269 ,-0.731165 ,3.928861  ,3.929151  ,1.940684  
9.885729  ,-1.198269 ,-0.731165 ,3.928861  ,3.929151  ,1.943722  
9.885729  ,-1.198269 ,-0.731165 ,3.928861  ,3.929151  ,1.947704  
9.916084  ,-1.223215 ,-0.751031 ,3.929175  ,3.929096  ,1.951760  
9.916084  ,-1.223215 ,-0.751031 ,3.929175  ,3.929096  ,1.958009  
9.945964  ,-1.248728 ,-0.770393 ,3.929175  ,3.929100  ,1.964424  
9.945964  ,-1.248728 ,-0.770393 ,3.929175  ,3.929100  ,1.966509  
9.945964  ,-1.248728 ,-0.770393 ,3.929175  ,3.929100  ,1.969978  
9.975338  ,-1.274822 ,-0.789672 ,3.929175  ,3.929103  ,1.976031  
9.975338  ,-1.274822 ,-0.789672 ,3.929175  ,3.929103  ,1.977989  
10.004232 ,-1.301447 ,-0.808278 ,3.929175  ,3.929107  ,1.982195  
10.004232 ,-1.301447 ,-0.808278 ,3.929175  ,3.929107  ,1.985395  
10.004232 ,-1.301447 ,-0.808278 ,3.929175  ,3.929107  ,1.988420  
10.032671 ,-1.328558 ,-0.825805 ,3.929175  ,3.929110  ,1.992501  
10.032671 ,-1.328558 ,-0.825805 ,3.929175  ,3.929110  ,1.996200  
10.060627 ,-1.356166 ,-0.842820 ,3.932011  ,3.929113  ,2.000947  
10.060627 ,-1.356166 ,-0.842820 ,3.932011  ,3.929113  ,2.004135  
10.060627 ,-1.356166 ,-0.842820 ,3.932011  ,3.929113  ,2.008194  
10.088113 ,-1.384243 ,-0.859154 ,3.932011  ,3.929251  ,2.011940  
10.088113 ,-1.384243 ,-0.859154 ,3.932011  ,3.929251  ,2.015986  
10.115105 ,-1.412797 ,-0.875275 ,3.932011  ,3.929382  ,2.020370  
10.115105 ,-1.412797 ,-0.875275 ,3.932011  ,3.929382  ,2.024022  
10.115105 ,-1.412797 ,-0.875275 ,3.932011  ,3.929382  ,2.027922  
10.141639 ,-1.441779 ,-0.890629 ,3.932011  ,3.929507  ,2.032067  
10.141639 ,-1.441779 ,-0.890629 ,3.932011  ,3.929507  ,2.036175  
10.167749 ,-1.471146 ,-0.904841 ,3.932011  ,3.929626  ,2.040877  
10.167749 ,-1.471146 ,-0.904841 ,3.932011  ,3.929626  ,2.043760  
10.167749 ,-1.471146 ,-0.904841 ,3.932011  ,3.929626  ,2.047880  
10.193411 ,-1.500906 ,-0.918495 ,3.935388  ,3.929740  ,2.051870  
10.193411 ,-1.500906 ,-0.918495 ,3.935388  ,3.929740  ,2.055904  
10.218646 ,-1.531032 ,-0.931439 ,3.935388  ,3.930008  ,2.060916  
10.218646 ,-1.531032 ,-0.931439 ,3.935388  ,3.930008  ,2.064101  
10.218646 ,-1.531032 ,-0.931439 ,3.935388  ,3.930008  ,2.068222  
10.243436 ,-1.561528 ,-0.944151 ,3.935388  ,3.930264  ,2.071836  
10.243436 ,-1.561528 ,-0.944151 ,3.935388  ,3.930264  ,2.075790  
10.267803 ,-1.592367 ,-0.956400 ,3.935388  ,3.930508  ,2.080469  
10.267803 ,-1.592367 ,-0.956400 ,3.935388  ,3.930508  ,2.083707  
10.267803 ,-1.592367 ,-0.956400 ,3.935388  ,3.930508  ,2.088022  
10.291728 ,-1.623553 ,-0.968608 ,3.935388  ,3.930740  ,2.092355  
10.291728 ,-1.623553 ,-0.968608 ,3.935388  ,3.930740  ,2.096607  
10.315257 ,-1.655041 ,-0.980181 ,3.940487  ,3.930961  ,2.101176  
10.315257 ,-1.655041 ,-0.980181 ,3.940487  ,3.930961  ,2.104702  
10.315257 ,-1.655041 ,-0.980181 ,3.940487  ,3.930961  ,2.108074  
10.338431 ,-1.686796 ,-0.990709 ,3.940487  ,3.931414  ,2.111911  
10.338431 ,-1.686796 ,-0.990709 ,3.940487  ,3.931414  ,2.115996  
10.361211 ,-1.718840 ,-1.001067 ,3.940487  ,3.931845  ,2.120594  
10.361211 ,-1.718840 ,-1.001067 ,3.940487  ,3.931845  ,2.123814  
10.361211 ,-1.718840 ,-1.001067 ,3.940487  ,3.931845  ,2.127861  
10.383560 ,-1.751192 ,-1.011878 ,3.940487  ,3.932256  ,2.132138  
10.383560 ,-1.751192 ,-1.011878 ,3.940487  ,3.932256  ,2.135891  
10.405526 ,-1.783809 ,-1.022428 ,3.940487  ,3.932647  ,2.140463  
10.405526 ,-1.783809 ,-1.022428 ,3.940487  ,3.932647  ,2.143921  
10.405526 ,-1.783809 ,-1.022428 ,3.940487  ,3.932647  ,2.148086  
10.427155 ,-1.816655 ,-1.032218 ,3.946965  ,3.933020  ,2.154612  
10.427155 ,-1.816655 ,-1.032218 ,3.946965  ,3.933020  ,2.156609  
10.448426 ,-1.849741 ,-1.041734 ,3.946965  ,3.933683  ,2.161871  
10.448426 ,-1.849741 ,-1.041734 ,3.946965  ,3.933683  ,2.164494  
10.448426 ,-1.849741 ,-1.041734 ,3.946965  ,3.933683  ,2.168541  
10.469366 ,-1.883045 ,-1.050753 ,3.946965  ,3.934315  ,2.172828  
10.469366 ,-1.883045 ,-1.050753 ,3.946965  ,3.934315  ,2.176918  
10.489954 ,-1.916574 ,-1.059700 ,3.946965  ,3.934916  ,2.181812  
10.489954 ,-1.916574 ,-1.059700 ,3.946965  ,3.934916  ,2.186791  
10.489954 ,-1.916574 ,-1.059700 ,3.946965  ,3.934916  ,2.189809  
10.510241 ,-1.950294 ,-1.067991 ,3.946965  ,3.935489  ,2.192716  
10.510241 ,-1.950294 ,-1.067991 ,3.946965  ,3.935489  ,2.196800  
10.530271 ,-1.984173 ,-1.075224 ,3.946965  ,3.936035  ,2.202056  
10.530271 ,-1.984173 ,-1.075224 ,3.946965  ,3.936035  ,2.204261  
10.530271 ,-1.984173 ,-1.075224 ,3.946965  ,3.936035  ,2.208339  
10.550024 ,-2.018221 ,-1.081962 ,3.963516  ,3.936555  ,2.212019  
10.550024 ,-2.018221 ,-1.081962 ,3.963516  ,3.936555  ,2.215947  
10.569529 ,-2.052422 ,-1.088033 ,3.963516  ,3.937837  ,2.220379  
10.569529 ,-2.052422 ,-1.088033 ,3.963516  ,3.937837  ,2.223856  
10.569529 ,-2.052422 ,-1.088033 ,3.963516  ,3.937837  ,2.228424  
10.588772 ,-2.086785 ,-1.093902 ,3.963516  ,3.939058  ,2.232147  
10.588772 ,-2.086785 ,-1.093902 ,3.963516  ,3.939058  ,2.235999  
10.607782 ,-2.121292 ,-1.099332 ,3.963516  ,3.940221  ,2.240405  
10.607782 ,-2.121292 ,-1.099332 ,3.963516  ,3.940221  ,2.243960  
10.607782 ,-2.121292 ,-1.099332 ,3.963516  ,3.940221  ,2.248032  
10.626541 ,-2.155948 ,-1.104738 ,3.963516  ,3.941328  ,2.252200  
10.626541 ,-2.155948 ,-1.104738 ,3.963516  ,3.941328  ,2.256377  
10.645080 ,-2.190735 ,-1.109839 ,3.990921  ,3.942383  ,2.261314  
10.645080 ,-2.190735 ,-1.109839 ,3.990921  ,3.942383  ,2.264203  
10.645080 ,-2.190735 ,-1.109839 ,3.990921  ,3.942383  ,2.268151  
10.663385 ,-2.225664 ,-1.115006 ,3.990921  ,3.944691  ,2.272188  
10.663385 ,-2.225664 ,-1.115006 ,3.990921  ,3.944691  ,2.276119  
10.681487 ,-2.260725 ,-1.119927 ,3.990921  ,3.946890  ,2.280691  
10.681487 ,-2.260725 ,-1.119927 ,3.990921  ,3.946890  ,2.284210  
10.681487 ,-2.260725 ,-1.119927 ,3.990921  ,3.946890  ,2.288214  
10.699368 ,-2.295923 ,-1.124967 ,3.990921  ,3.948983  ,2.292286  
10.699368 ,-2.295923 ,-1.124967 ,3.990921  ,3.948983  ,2.296432  
10.717056 ,-2.331241 ,-1.129810 ,3.990921  ,3.950977  ,2.301020  
10.717056 ,-2.331241 ,-1.129810 ,3.990921  ,3.950977  ,2.304555  
10.717056 ,-2.331241 ,-1.129810 ,3.990921  ,3.950977  ,2.308069  
10.734530 ,-2.366687 ,-1.134806 ,4.031475  ,3.952877  ,2.312154  
10.734530 ,-2.366687 ,-1.134806 ,4.031475  ,3.952877  ,2.316206  
10.751823 ,-2.402253 ,-1.139618 ,4.031475  ,3.956614  ,2.321192  
10.751823 ,-2.402253 ,-1.139618 ,4.031475  ,3.956614  ,2.324541  
10.751823 ,-2.402253 ,-1.139618 ,4.031475  ,3.956614  ,2.327946  
10.768918 ,-2.437955 ,-1.144580 ,4.031475  ,3.960174  ,2.334332  
10.768918 ,-2.437955 ,-1.144580 ,4.031475  ,3.960174  ,2.338302  
10.785863 ,-2.473767 ,-1.149060 ,4.031475  ,3.963564  ,2.344511  
10.785863 ,-2.473767 ,-1.149060 ,4.031475  ,3.963564  ,2.348618  
10.785863 ,-2.473767 ,-1.149060 ,4.031475  ,3.963564  ,2.353082  
10.802705 ,-2.509664 ,-1.152615 ,4.031475  ,3.966793  ,2.361569  
10.819418 ,-2.545657 ,-1.155771 ,4.081575  ,3.969869  ,2.369835  
10.836029 ,-2.581729 ,-1.158338 ,4.081575  ,3.972798  ,2.375590  
10.836029 ,-2.581729 ,-1.158338 ,4.081575  ,3.972798  ,2.379603  
10.852523 ,-2.617900 ,-1.160753 ,4.081575  ,3.977971  ,2.387045  
10.852523 ,-2.617900 ,-1.160753 ,4.081575  ,3.977971  ,2.391958  
10.868932 ,-2.654164 ,-1.162761 ,4.081575  ,3.982897  ,2.397197  
10.868932 ,-2.654164 ,-1.162761 ,4.081575  ,3.982897  ,2.400217  
10.885237 ,-2.690529 ,-1.164763 ,4.081575  ,3.987589  ,2.404295  
10.885237 ,-2.690529 ,-1.164763 ,4.081575  ,3.987589  ,2.407499  
10.885237 ,-2.690529 ,-1.164763 ,4.081575  ,3.987589  ,2.409950  
10.901466 ,-2.726977 ,-1.166477 ,4.137205  ,3.992058  ,2.414124  
10.901466 ,-2.726977 ,-1.166477 ,4.137205  ,3.992058  ,2.417650  
10.917604 ,-2.763528 ,-1.168266 ,4.137205  ,3.998960  ,2.422729  
10.917604 ,-2.763528 ,-1.168266 ,4.137205  ,3.998960  ,2.424874  
10.917604 ,-2.763528 ,-1.168266 ,4.137205  ,3.998960  ,2.428405  
10.933684 ,-2.800178 ,-1.169821 ,4.137205  ,4.005533  ,2.432165  
10.933684 ,-2.800178 ,-1.169821 ,4.137205  ,4.005533  ,2.436196  
10.949686 ,-2.836932 ,-1.171499 ,4.137205  ,4.011794  ,2.441062  
10.949686 ,-2.836932 ,-1.171499 ,4.137205  ,4.011794  ,2.444291  
10.949686 ,-2.836932 ,-1.171499 ,4.137205  ,4.011794  ,2.448892  
10.965636 ,-2.873776 ,-1.172987 ,4.137205  ,4.017758  ,2.452721  
10.965636 ,-2.873776 ,-1.172987 ,4.137205  ,4.017758  ,2.456531  
10.981512 ,-2.910715 ,-1.174628 ,4.204581  ,4.023437  ,2.461646  
10.981512 ,-2.910715 ,-1.174628 ,4.204581  ,4.023437  ,2.464305  
10.981512 ,-2.910715 ,-1.174628 ,4.204581  ,4.023437  ,2.469104  
10.997347 ,-2.947749 ,-1.176093 ,4.204581  ,4.032051  ,2.473377  
10.997347 ,-2.947749 ,-1.176093 ,4.204581  ,4.032051  ,2.476469  
11.013124 ,-2.984899 ,-1.177713 ,4.204581  ,4.040255  ,2.481767  
11.013124 ,-2.984899 ,-1.177713 ,4.204581  ,4.040255  ,2.485014  
11.013124 ,-2.984899 ,-1.177713 ,4.204581  ,4.040255  ,2.488987  
11.028869 ,-3.022149 ,-1.179169 ,4.204581  ,4.048068  ,2.492468  
11.028869 ,-3.022149 ,-1.179169 ,4.204581  ,4.048068  ,2.496427  
11.044558 ,-3.059507 ,-1.180793 ,4.204581  ,4.055510  ,2.501510  
11.044558 ,-3.059507 ,-1.180793 ,4.204581  ,4.055510  ,2.504517  
11.044558 ,-3.059507 ,-1.180793 ,4.204581  ,4.055510  ,2.508348  
11.060215 ,-3.096956 ,-1.182262 ,4.279176  ,4.062599  ,2.512489  
11.060215 ,-3.096956 ,-1.182262 ,4.279176  ,4.062599  ,2.516459  
11.075824 ,-3.134520 ,-1.183897 ,4.279176  ,4.072897  ,2.521139  
11.075824 ,-3.134520 ,-1.183897 ,4.279176  ,4.072897  ,2.524036  
11.075824 ,-3.134520 ,-1.183897 ,4.279176  ,4.072897  ,2.528207  
11.091414 ,-3.172200 ,-1.185371 ,4.279176  ,4.082706  ,2.532183  
11.091414 ,-3.172200 ,-1.185371 ,4.279176  ,4.082706  ,2.536116  
11.106961 ,-3.210001 ,-1.187012 ,4.279176  ,4.092048  ,2.543933  
11.106961 ,-3.210001 ,-1.187012 ,4.279176  ,4.092048  ,2.547551  
11.106961 ,-3.210001 ,-1.187012 ,4.279176  ,4.092048  ,2.550438  
11.122488 ,-3.247910 ,-1.188497 ,4.279176  ,4.100946  ,2.556605  
11.122488 ,-3.247910 ,-1.188497 ,4.279176  ,4.100946  ,2.559457  
11.137970 ,-3.285930 ,-1.190156 ,4.358185  ,4.109420  ,2.564745  
11.137970 ,-3.285930 ,-1.190156 ,4.358185  ,4.109420  ,2.567731  
11.137970 ,-3.285930 ,-1.190156 ,4.358185  ,4.109420  ,2.572138  
11.153437 ,-3.324066 ,-1.191655 ,4.358185  ,4.121249  ,2.577924  
11.168871 ,-3.362341 ,-1.193315 ,4.358185  ,4.132516  ,2.584359  
11.168871 ,-3.362341 ,-1.193315 ,4.358185  ,4.132516  ,2.587191  
