# x,y,yaw,speed profile, actual speed
7.198987  ,-0.538750 ,-0.057807 ,4.406645  ,4.512265  ,1.254302  
7.243918  ,-0.541606 ,-0.059857 ,4.406645  ,4.492176  ,1.258773  
7.243918  ,-0.541606 ,-0.059857 ,4.406645  ,4.492176  ,1.262695  
7.288668  ,-0.544459 ,-0.061775 ,4.311332  ,4.475908  ,1.266988  
7.288668  ,-0.544459 ,-0.061775 ,4.311332  ,4.475908  ,1.270589  
7.288668  ,-0.544459 ,-0.061775 ,4.311332  ,4.475908  ,1.274787  
7.333177  ,-0.547343 ,-0.063928 ,4.311332  ,4.444606  ,1.278378  
7.333177  ,-0.547343 ,-0.063928 ,4.311332  ,4.444606  ,1.282250  
7.377402  ,-0.550230 ,-0.065937 ,4.311332  ,4.419257  ,1.286995  
7.377402  ,-0.550230 ,-0.065937 ,4.311332  ,4.419257  ,1.290590  
7.377402  ,-0.550230 ,-0.065937 ,4.311332  ,4.419257  ,1.294500  
7.421395  ,-0.553162 ,-0.068158 ,4.311332  ,4.398730  ,1.298420  
7.421395  ,-0.553162 ,-0.068158 ,4.311332  ,4.398730  ,1.302356  
7.465200  ,-0.556115 ,-0.070202 ,4.228173  ,4.382107  ,1.307096  
7.465200  ,-0.556115 ,-0.070202 ,4.228173  ,4.382107  ,1.310365  
7.465200  ,-0.556115 ,-0.070202 ,4.228173  ,4.382107  ,1.314416  
7.508771  ,-0.559121 ,-0.072452 ,4.228173  ,4.352829  ,1.318324  
7.508771  ,-0.559121 ,-0.072452 ,4.228173  ,4.352829  ,1.322305  
7.552074  ,-0.562153 ,-0.074535 ,4.228173  ,4.329119  ,1.327120  
7.552074  ,-0.562153 ,-0.074535 ,4.228173  ,4.329119  ,1.330314  
7.552074  ,-0.562153 ,-0.074535 ,4.228173  ,4.329119  ,1.334051  
7.595159  ,-0.565247 ,-0.076804 ,4.228173  ,4.309919  ,1.338230  
7.595159  ,-0.565247 ,-0.076804 ,4.228173  ,4.309919  ,1.342211  
7.638066  ,-0.568379 ,-0.078876 ,4.228173  ,4.294371  ,1.346527  
7.638066  ,-0.568379 ,-0.078876 ,4.228173  ,4.294371  ,1.350199  
7.638066  ,-0.568379 ,-0.078876 ,4.228173  ,4.294371  ,1.354161  
7.680827  ,-0.571585 ,-0.081102 ,4.153156  ,4.281780  ,1.358448  
7.680827  ,-0.571585 ,-0.081102 ,4.153156  ,4.281780  ,1.362158  
7.723398  ,-0.574835 ,-0.083142 ,4.153156  ,4.257316  ,1.367068  
7.723398  ,-0.574835 ,-0.083142 ,4.153156  ,4.257316  ,1.370144  
7.723398  ,-0.574835 ,-0.083142 ,4.153156  ,4.257316  ,1.374555  
7.765742  ,-0.578155 ,-0.085377 ,4.153156  ,4.237505  ,1.378349  
7.765742  ,-0.578155 ,-0.085377 ,4.153156  ,4.237505  ,1.382302  
7.807903  ,-0.581523 ,-0.087417 ,4.153156  ,4.221462  ,1.387261  
7.807903  ,-0.581523 ,-0.087417 ,4.153156  ,4.221462  ,1.390275  
7.807903  ,-0.581523 ,-0.087417 ,4.153156  ,4.221462  ,1.394272  
7.849909  ,-0.584999 ,-0.089946 ,4.153156  ,4.208470  ,1.398285  
7.849909  ,-0.584999 ,-0.089946 ,4.153156  ,4.208470  ,1.402482  
7.891783  ,-0.588634 ,-0.093439 ,4.090183  ,4.197949  ,1.410568  
7.891783  ,-0.588634 ,-0.093439 ,4.090183  ,4.197949  ,1.413915  
7.891783  ,-0.588634 ,-0.093439 ,4.090183  ,4.197949  ,1.417221  
7.933491  ,-0.592398 ,-0.097384 ,4.090183  ,4.177452  ,1.422984  
7.933491  ,-0.592398 ,-0.097384 ,4.090183  ,4.177452  ,1.426232  
7.974998  ,-0.596316 ,-0.102013 ,4.090183  ,4.160853  ,1.430500  
7.974998  ,-0.596316 ,-0.102013 ,4.090183  ,4.160853  ,1.432462  
7.974998  ,-0.596316 ,-0.102013 ,4.090183  ,4.160853  ,1.435358  
8.016341  ,-0.600366 ,-0.106810 ,4.090183  ,4.147412  ,1.438787  
8.016341  ,-0.600366 ,-0.106810 ,4.090183  ,4.147412  ,1.442488  
8.057546  ,-0.604583 ,-0.112025 ,4.039291  ,4.136527  ,1.447092  
8.057546  ,-0.604583 ,-0.112025 ,4.039291  ,4.136527  ,1.450485  
8.057546  ,-0.604583 ,-0.112025 ,4.039291  ,4.136527  ,1.454676  
8.098588  ,-0.608941 ,-0.117261 ,4.039291  ,4.118033  ,1.458464  
8.098588  ,-0.608941 ,-0.117261 ,4.039291  ,4.118033  ,1.464599  
8.139443  ,-0.613471 ,-0.122845 ,4.039291  ,4.103056  ,1.469229  
8.139443  ,-0.613471 ,-0.122845 ,4.039291  ,4.103056  ,1.471499  
8.139443  ,-0.613471 ,-0.122845 ,4.039291  ,4.103056  ,1.475346  
8.180144  ,-0.618154 ,-0.128339 ,4.039291  ,4.090928  ,1.478704  
8.180144  ,-0.618154 ,-0.128339 ,4.039291  ,4.090928  ,1.482627  
8.220713  ,-0.623026 ,-0.134049 ,4.039291  ,4.081107  ,1.487591  
8.220713  ,-0.623026 ,-0.134049 ,4.039291  ,4.081107  ,1.490596  
8.220713  ,-0.623026 ,-0.134049 ,4.039291  ,4.081107  ,1.494502  
8.261172  ,-0.628065 ,-0.139587 ,3.998787  ,4.073153  ,1.498556  
8.261172  ,-0.628065 ,-0.139587 ,3.998787  ,4.073153  ,1.502503  
8.301490  ,-0.633328 ,-0.145660 ,3.998787  ,4.059009  ,1.509878  
8.301490  ,-0.633328 ,-0.145660 ,3.998787  ,4.059009  ,1.513010  
8.301490  ,-0.633328 ,-0.145660 ,3.998787  ,4.059009  ,1.516536  
8.341643  ,-0.638864 ,-0.152755 ,3.998787  ,4.047555  ,1.521249  
8.341643  ,-0.638864 ,-0.152755 ,3.998787  ,4.047555  ,1.523188  
8.381656  ,-0.644649 ,-0.160271 ,3.998787  ,4.038279  ,1.527649  
8.381656  ,-0.644649 ,-0.160271 ,3.998787  ,4.038279  ,1.530707  
8.381656  ,-0.644649 ,-0.160271 ,3.998787  ,4.038279  ,1.534624  
8.421543  ,-0.650716 ,-0.168382 ,3.998787  ,4.030768  ,1.538550  
8.421543  ,-0.650716 ,-0.168382 ,3.998787  ,4.030768  ,1.544174  
8.461320  ,-0.657043 ,-0.176605 ,3.968966  ,4.024685  ,1.548634  
8.461320  ,-0.657043 ,-0.176605 ,3.968966  ,4.024685  ,1.551453  
8.461320  ,-0.657043 ,-0.176605 ,3.968966  ,4.024685  ,1.555190  
8.500965  ,-0.663660 ,-0.185242 ,3.968966  ,4.014087  ,1.558862  
8.500965  ,-0.663660 ,-0.185242 ,3.968966  ,4.014087  ,1.564106  
8.540468  ,-0.670543 ,-0.193890 ,3.968966  ,4.005505  ,1.568521  
8.540468  ,-0.670543 ,-0.193890 ,3.968966  ,4.005505  ,1.571306  
8.540468  ,-0.670543 ,-0.193890 ,3.968966  ,4.005505  ,1.575104  
8.579838  ,-0.677728 ,-0.202821 ,3.968966  ,3.998555  ,1.578874  
8.579838  ,-0.677728 ,-0.202821 ,3.968966  ,3.998555  ,1.582850  
8.619096  ,-0.685168 ,-0.211304 ,3.968966  ,3.992927  ,1.587527  
8.619096  ,-0.685168 ,-0.211304 ,3.968966  ,3.992927  ,1.590942  
8.619096  ,-0.685168 ,-0.211304 ,3.968966  ,3.992927  ,1.594673  
8.658262  ,-0.692823 ,-0.218840 ,3.952896  ,3.988370  ,1.598219  
8.658262  ,-0.692823 ,-0.218840 ,3.952896  ,3.988370  ,1.602619  
8.697320  ,-0.700725 ,-0.225968 ,3.952896  ,3.981623  ,1.610551  
8.697320  ,-0.700725 ,-0.225968 ,3.952896  ,3.981623  ,1.614152  
8.697320  ,-0.700725 ,-0.225968 ,3.952896  ,3.981623  ,1.617288  
8.736271  ,-0.708847 ,-0.232483 ,3.952896  ,3.976159  ,1.623553  
8.736271  ,-0.708847 ,-0.232483 ,3.952896  ,3.976159  ,1.626101  
8.775118  ,-0.717221 ,-0.238825 ,3.952896  ,3.971735  ,1.630004  
8.775118  ,-0.717221 ,-0.238825 ,3.952896  ,3.971735  ,1.631768  
8.775118  ,-0.717221 ,-0.238825 ,3.952896  ,3.971735  ,1.635036  
8.813875  ,-0.725819 ,-0.244718 ,3.952896  ,3.968152  ,1.638723  
8.813875  ,-0.725819 ,-0.244718 ,3.952896  ,3.968152  ,1.643881  
8.852543  ,-0.734668 ,-0.250565 ,3.942827  ,3.965250  ,1.648655  
8.852543  ,-0.734668 ,-0.250565 ,3.942827  ,3.965250  ,1.650934  
8.852543  ,-0.734668 ,-0.250565 ,3.942827  ,3.965250  ,1.654676  
8.891122  ,-0.743737 ,-0.256083 ,3.942827  ,3.960985  ,1.658459  
8.891122  ,-0.743737 ,-0.256083 ,3.942827  ,3.960985  ,1.662304  
8.929598  ,-0.753073 ,-0.261978 ,3.942827  ,3.957532  ,1.666921  
8.929598  ,-0.753073 ,-0.261978 ,3.942827  ,3.957532  ,1.670407  
8.929598  ,-0.753073 ,-0.261978 ,3.942827  ,3.957532  ,1.674532  
8.967958  ,-0.762748 ,-0.269048 ,3.942827  ,3.954735  ,1.678454  
8.967958  ,-0.762748 ,-0.269048 ,3.942827  ,3.954735  ,1.683972  
9.006194  ,-0.772802 ,-0.277574 ,3.942827  ,3.952470  ,1.689825  
9.006194  ,-0.772802 ,-0.277574 ,3.942827  ,3.952470  ,1.692830  
9.006194  ,-0.772802 ,-0.277574 ,3.942827  ,3.952470  ,1.695238  
9.044316  ,-0.783205 ,-0.286888 ,3.935564  ,3.950636  ,1.699997  
9.044316  ,-0.783205 ,-0.286888 ,3.935564  ,3.950636  ,1.702610  
9.082302  ,-0.794006 ,-0.297418 ,3.935564  ,3.947769  ,1.707525  
9.082302  ,-0.794006 ,-0.297418 ,3.935564  ,3.947769  ,1.710679  
9.082302  ,-0.794006 ,-0.297418 ,3.935564  ,3.947769  ,1.714359  
9.120131  ,-0.805252 ,-0.309441 ,3.935564  ,3.945448  ,1.718399  
9.120131  ,-0.805252 ,-0.309441 ,3.935564  ,3.945448  ,1.723971  
9.157811  ,-0.816921 ,-0.322272 ,3.935564  ,3.943568  ,1.728402  
9.157811  ,-0.816921 ,-0.322272 ,3.935564  ,3.943568  ,1.731048  
9.157811  ,-0.816921 ,-0.322272 ,3.935564  ,3.943568  ,1.735223  
9.195329  ,-0.829043 ,-0.335993 ,3.935564  ,3.942046  ,1.739197  
9.195329  ,-0.829043 ,-0.335993 ,3.935564  ,3.942046  ,1.742864  
9.232689  ,-0.841602 ,-0.350066 ,3.930992  ,3.940813  ,1.747347  
9.232689  ,-0.841602 ,-0.350066 ,3.930992  ,3.940813  ,1.750412  
9.232689  ,-0.841602 ,-0.350066 ,3.930992  ,3.940813  ,1.754506  
9.269862  ,-0.854654 ,-0.365017 ,3.930992  ,3.938945  ,1.758550  
9.269862  ,-0.854654 ,-0.365017 ,3.930992  ,3.938945  ,1.762468  
9.306812  ,-0.868278 ,-0.381515 ,3.930992  ,3.937433  ,1.769965  
9.306812  ,-0.868278 ,-0.381515 ,3.930992  ,3.937433  ,1.772194  
9.306812  ,-0.868278 ,-0.381515 ,3.930992  ,3.937433  ,1.775343  
9.343512  ,-0.882524 ,-0.399734 ,3.930992  ,3.936208  ,1.779732  
9.343512  ,-0.882524 ,-0.399734 ,3.930992  ,3.936208  ,1.782872  
9.379970  ,-0.897348 ,-0.418613 ,3.930992  ,3.935216  ,1.789570  
9.379970  ,-0.897348 ,-0.418613 ,3.930992  ,3.935216  ,1.791637  
9.379970  ,-0.897348 ,-0.418613 ,3.930992  ,3.935216  ,1.795728  
9.416194  ,-0.912713 ,-0.437392 ,3.928861  ,3.934412  ,1.798759  
9.416194  ,-0.912713 ,-0.437392 ,3.928861  ,3.934412  ,1.804345  
9.452146  ,-0.928680 ,-0.456700 ,3.928861  ,3.933357  ,1.809905  
9.452146  ,-0.928680 ,-0.456700 ,3.928861  ,3.933357  ,1.812049  
9.452146  ,-0.928680 ,-0.456700 ,3.928861  ,3.933357  ,1.815347  
9.487789  ,-0.945303 ,-0.476967 ,3.928861  ,3.932502  ,1.818681  
9.487789  ,-0.945303 ,-0.476967 ,3.928861  ,3.932502  ,1.822475  
9.523120  ,-0.962562 ,-0.497639 ,3.928861  ,3.931809  ,1.827329  
9.523120  ,-0.962562 ,-0.497639 ,3.928861  ,3.931809  ,1.830358  
9.523120  ,-0.962562 ,-0.497639 ,3.928861  ,3.931809  ,1.834417  
9.558110  ,-0.980487 ,-0.518897 ,3.928861  ,3.931249  ,1.838375  
9.558110  ,-0.980487 ,-0.518897 ,3.928861  ,3.931249  ,1.844060  
9.592756  ,-0.999059 ,-0.540282 ,3.928861  ,3.930795  ,1.848376  
9.592756  ,-0.999059 ,-0.540282 ,3.928861  ,3.930795  ,1.850859  
9.592756  ,-0.999059 ,-0.540282 ,3.928861  ,3.930795  ,1.854802  
9.627026  ,-1.018307 ,-0.562045 ,3.928861  ,3.930427  ,1.858582  
9.627026  ,-1.018307 ,-0.562045 ,3.928861  ,3.930427  ,1.862440  
9.660916  ,-1.038210 ,-0.583782 ,3.928861  ,3.930129  ,1.867877  
9.660916  ,-1.038210 ,-0.583782 ,3.928861  ,3.930129  ,1.870741  
9.660916  ,-1.038210 ,-0.583782 ,3.928861  ,3.930129  ,1.874387  
9.694393  ,-1.058794 ,-0.605784 ,3.928861  ,3.929888  ,1.879976  
9.694393  ,-1.058794 ,-0.605784 ,3.928861  ,3.929888  ,1.883204  
9.727469  ,-1.080014 ,-0.627363 ,3.928861  ,3.929693  ,1.889744  
9.727469  ,-1.080014 ,-0.627363 ,3.928861  ,3.929693  ,1.892089  
9.727469  ,-1.080014 ,-0.627363 ,3.928861  ,3.929693  ,1.895018  
9.760153  ,-1.101829 ,-0.648039 ,3.928861  ,3.929535  ,1.899093  
9.760153  ,-1.101829 ,-0.648039 ,3.928861  ,3.929535  ,1.902933  
9.792398  ,-1.124286 ,-0.668642 ,3.928861  ,3.929407  ,1.907447  
9.792398  ,-1.124286 ,-0.668642 ,3.928861  ,3.929407  ,1.910482  
9.792398  ,-1.124286 ,-0.668642 ,3.928861  ,3.929407  ,1.914566  
9.824160  ,-1.147418 ,-0.689758 ,3.928861  ,3.929303  ,1.918429  
9.824160  ,-1.147418 ,-0.689758 ,3.928861  ,3.929303  ,1.922434  
9.855456  ,-1.171176 ,-0.710643 ,3.928861  ,3.929219  ,1.930751  
9.855456  ,-1.171176 ,-0.710643 ,3.928861  ,3.929219  ,1.933002  
9.855456  ,-1.171176 ,-0.710643 ,3.928861  ,3.929219  ,1.935766  
9.886302  ,-1.195513 ,-0.730778 ,3.928861  ,3.929151  ,1.939859  
9.886302  ,-1.195513 ,-0.730778 ,3.928861  ,3.929151  ,1.942667  
9.916668  ,-1.220447 ,-0.750643 ,3.929175  ,3.929096  ,1.949947  
9.916668  ,-1.220447 ,-0.750643 ,3.929175  ,3.929096  ,1.951859  
9.916668  ,-1.220447 ,-0.750643 ,3.929175  ,3.929096  ,1.955207  
9.946557  ,-1.245949 ,-0.770004 ,3.929175  ,3.929100  ,1.958939  
9.946557  ,-1.245949 ,-0.770004 ,3.929175  ,3.929100  ,1.962760  
9.975942  ,-1.272031 ,-0.789283 ,3.929175  ,3.929103  ,1.967438  
9.975942  ,-1.272031 ,-0.789283 ,3.929175  ,3.929103  ,1.970483  
9.975942  ,-1.272031 ,-0.789283 ,3.929175  ,3.929103  ,1.974689  
10.004847 ,-1.298644 ,-0.807889 ,3.929175  ,3.929107  ,1.978219  
10.004847 ,-1.298644 ,-0.807889 ,3.929175  ,3.929107  ,1.982301  
10.033296 ,-1.325743 ,-0.825416 ,3.929175  ,3.929110  ,1.986737  
10.033296 ,-1.325743 ,-0.825416 ,3.929175  ,3.929110  ,1.990231  
10.033296 ,-1.325743 ,-0.825416 ,3.929175  ,3.929110  ,1.994237  
10.061263 ,-1.353341 ,-0.842431 ,3.932011  ,3.929113  ,1.998452  
10.061263 ,-1.353341 ,-0.842431 ,3.932011  ,3.929113  ,2.002328  
10.088760 ,-1.381407 ,-0.858764 ,3.932011  ,3.929251  ,2.006976  
10.088760 ,-1.381407 ,-0.858764 ,3.932011  ,3.929251  ,2.010593  
10.088760 ,-1.381407 ,-0.858764 ,3.932011  ,3.929251  ,2.014398  
10.115764 ,-1.409950 ,-0.874885 ,3.932011  ,3.929382  ,2.018493  
10.115764 ,-1.409950 ,-0.874885 ,3.932011  ,3.929382  ,2.022512  
10.142290 ,-1.438940 ,-0.890554 ,3.932011  ,3.929507  ,2.026967  
10.142290 ,-1.438940 ,-0.890554 ,3.932011  ,3.929507  ,2.030325  
10.142290 ,-1.438940 ,-0.890554 ,3.932011  ,3.929507  ,2.034242  
10.168315 ,-1.468381 ,-0.906187 ,3.932011  ,3.929626  ,2.040231  
10.168315 ,-1.468381 ,-0.906187 ,3.932011  ,3.929626  ,2.043911  
10.193878 ,-1.498226 ,-0.921187 ,3.935388  ,3.929740  ,2.049966  
10.193878 ,-1.498226 ,-0.921187 ,3.935388  ,3.929740  ,2.051803  
10.193878 ,-1.498226 ,-0.921187 ,3.935388  ,3.929740  ,2.055169  
10.219014 ,-1.528434 ,-0.935141 ,3.935388  ,3.930008  ,2.059011  
10.219014 ,-1.528434 ,-0.935141 ,3.935388  ,3.930008  ,2.062881  
10.243701 ,-1.559015 ,-0.948608 ,3.935388  ,3.930264  ,2.071038  
10.243701 ,-1.559015 ,-0.948608 ,3.935388  ,3.930264  ,2.073052  
10.243701 ,-1.559015 ,-0.948608 ,3.935388  ,3.930264  ,2.075325  
10.267958 ,-1.589939 ,-0.961420 ,3.935388  ,3.930508  ,2.078630  
10.267958 ,-1.589939 ,-0.961420 ,3.935388  ,3.930508  ,2.083993  
10.291767 ,-1.621214 ,-0.974043 ,3.935388  ,3.930740  ,2.088845  
10.291767 ,-1.621214 ,-0.974043 ,3.935388  ,3.930740  ,2.091740  
10.291767 ,-1.621214 ,-0.974043 ,3.935388  ,3.930740  ,2.095276  
10.315171 ,-1.652796 ,-0.985920 ,3.940487  ,3.930961  ,2.099120  
10.315171 ,-1.652796 ,-0.985920 ,3.940487  ,3.930961  ,2.102815  
10.338212 ,-1.684647 ,-0.996668 ,3.940487  ,3.931414  ,2.107653  
10.338212 ,-1.684647 ,-0.996668 ,3.940487  ,3.931414  ,2.110703  
10.338212 ,-1.684647 ,-0.996668 ,3.940487  ,3.931414  ,2.114213  
10.360871 ,-1.716777 ,-1.006870 ,3.940487  ,3.931845  ,2.118346  
10.360871 ,-1.716777 ,-1.006870 ,3.940487  ,3.931845  ,2.122803  
10.383174 ,-1.749160 ,-1.016372 ,3.940487  ,3.932256  ,2.127155  
10.383174 ,-1.749160 ,-1.016372 ,3.940487  ,3.932256  ,2.130324  
10.383174 ,-1.749160 ,-1.016372 ,3.940487  ,3.932256  ,2.134299  
10.405104 ,-1.781801 ,-1.025655 ,3.940487  ,3.932647  ,2.138530  
10.405104 ,-1.781801 ,-1.025655 ,3.940487  ,3.932647  ,2.142386  
10.426689 ,-1.814677 ,-1.034486 ,3.946965  ,3.933020  ,2.150279  
10.426689 ,-1.814677 ,-1.034486 ,3.946965  ,3.933020  ,2.153022  
10.426689 ,-1.814677 ,-1.034486 ,3.946965  ,3.933020  ,2.156056  
10.447913 ,-1.847792 ,-1.043281 ,3.946965  ,3.933683  ,2.160238  
10.447913 ,-1.847792 ,-1.043281 ,3.946965  ,3.933683  ,2.163799  
10.468806 ,-1.881126 ,-1.051757 ,3.946965  ,3.934315  ,2.167638  
10.468806 ,-1.881126 ,-1.051757 ,3.946965  ,3.934315  ,2.170785  
10.468806 ,-1.881126 ,-1.051757 ,3.946965  ,3.934315  ,2.174913  
10.489349 ,-1.914683 ,-1.060301 ,3.946965  ,3.934916  ,2.178422  
10.489349 ,-1.914683 ,-1.060301 ,3.946965  ,3.934916  ,2.183780  
10.509594 ,-1.948428 ,-1.068292 ,3.946965  ,3.935489  ,2.188629  
10.509594 ,-1.948428 ,-1.068292 ,3.946965  ,3.935489  ,2.190958  
10.509594 ,-1.948428 ,-1.068292 ,3.946965  ,3.935489  ,2.194905  
10.529586 ,-1.982330 ,-1.075303 ,3.946965  ,3.936035  ,2.198473  
10.529586 ,-1.982330 ,-1.075303 ,3.946965  ,3.936035  ,2.202386  
10.549306 ,-2.016397 ,-1.081880 ,3.963516  ,3.936555  ,2.207047  
10.549306 ,-2.016397 ,-1.081880 ,3.963516  ,3.936555  ,2.210475  
10.549306 ,-2.016397 ,-1.081880 ,3.963516  ,3.936555  ,2.214262  
10.568782 ,-2.050614 ,-1.087835 ,3.963516  ,3.937837  ,2.218423  
10.568782 ,-2.050614 ,-1.087835 ,3.963516  ,3.937837  ,2.222662  
10.588001 ,-2.084991 ,-1.093621 ,3.963516  ,3.939058  ,2.230272  
10.588001 ,-2.084991 ,-1.093621 ,3.963516  ,3.939058  ,2.234632  
10.588001 ,-2.084991 ,-1.093621 ,3.963516  ,3.939058  ,2.237155  
10.606990 ,-2.119509 ,-1.098994 ,3.963516  ,3.940221  ,2.240756  
10.606990 ,-2.119509 ,-1.098994 ,3.963516  ,3.940221  ,2.242864  
10.625733 ,-2.154174 ,-1.104360 ,3.963516  ,3.941328  ,2.247560  
10.625733 ,-2.154174 ,-1.104360 ,3.963516  ,3.941328  ,2.250640  
10.625733 ,-2.154174 ,-1.104360 ,3.963516  ,3.941328  ,2.255142  
10.644260 ,-2.188967 ,-1.109436 ,3.990921  ,3.942383  ,2.258564  
10.644260 ,-2.188967 ,-1.109436 ,3.990921  ,3.942383  ,2.262245  
10.662555 ,-2.223902 ,-1.114586 ,3.990921  ,3.944691  ,2.270378  
10.662555 ,-2.223902 ,-1.114586 ,3.990921  ,3.944691  ,2.272669  
10.662555 ,-2.223902 ,-1.114586 ,3.990921  ,3.944691  ,2.275479  
10.680651 ,-2.258965 ,-1.119498 ,3.990921  ,3.946890  ,2.279850  
10.680651 ,-2.258965 ,-1.119498 ,3.990921  ,3.946890  ,2.283565  
10.698528 ,-2.294165 ,-1.124535 ,3.990921  ,3.948983  ,2.289117  
10.698528 ,-2.294165 ,-1.124535 ,3.990921  ,3.948983  ,2.291711  
10.698528 ,-2.294165 ,-1.124535 ,3.990921  ,3.948983  ,2.295789  
10.716215 ,-2.329484 ,-1.129377 ,3.990921  ,3.950977  ,2.299476  
10.716215 ,-2.329484 ,-1.129377 ,3.990921  ,3.950977  ,2.302750  
10.733690 ,-2.364929 ,-1.134375 ,4.031475  ,3.952877  ,2.309070  
10.733690 ,-2.364929 ,-1.134375 ,4.031475  ,3.952877  ,2.311114  
10.733690 ,-2.364929 ,-1.134375 ,4.031475  ,3.952877  ,2.314975  
10.750986 ,-2.400494 ,-1.139190 ,4.031475  ,3.956614  ,2.318946  
10.750986 ,-2.400494 ,-1.139190 ,4.031475  ,3.956614  ,2.322818  
10.768084 ,-2.436195 ,-1.144157 ,4.031475  ,3.960174  ,2.327206  
10.768084 ,-2.436195 ,-1.144157 ,4.031475  ,3.960174  ,2.330731  
10.768084 ,-2.436195 ,-1.144157 ,4.031475  ,3.960174  ,2.334446  
10.785035 ,-2.472004 ,-1.148641 ,4.031475  ,3.963564  ,2.340485  
10.785035 ,-2.472004 ,-1.148641 ,4.031475  ,3.963564  ,2.343683  
10.801883 ,-2.507898 ,-1.152201 ,4.031475  ,3.966793  ,2.348343  
10.801883 ,-2.507898 ,-1.152201 ,4.031475  ,3.966793  ,2.351114  
10.801883 ,-2.507898 ,-1.152201 ,4.031475  ,3.966793  ,2.355057  
10.818604 ,-2.543887 ,-1.155361 ,4.081575  ,3.969869  ,2.358540  
10.818604 ,-2.543887 ,-1.155361 ,4.081575  ,3.969869  ,2.362429  
10.835229 ,-2.579966 ,-1.157925 ,4.081575  ,3.975180  ,2.367055  
10.835229 ,-2.579966 ,-1.157925 ,4.081575  ,3.975180  ,2.370418  
10.835229 ,-2.579966 ,-1.157925 ,4.081575  ,3.975180  ,2.374558  
10.851742 ,-2.616154 ,-1.160330 ,4.081575  ,3.980240  ,2.378582  
10.851742 ,-2.616154 ,-1.160330 ,4.081575  ,3.980240  ,2.382658  
10.868170 ,-2.652434 ,-1.162332 ,4.081575  ,3.985058  ,2.387197  
10.868170 ,-2.652434 ,-1.162332 ,4.081575  ,3.985058  ,2.390396  
10.868170 ,-2.652434 ,-1.162332 ,4.081575  ,3.985058  ,2.394382  
10.884494 ,-2.688813 ,-1.164332 ,4.081575  ,3.989647  ,2.400249  
10.884494 ,-2.688813 ,-1.164332 ,4.081575  ,3.989647  ,2.404052  
10.900743 ,-2.725274 ,-1.166046 ,4.137205  ,3.994019  ,2.409772  
10.900743 ,-2.725274 ,-1.166046 ,4.137205  ,3.994019  ,2.411268  
10.900743 ,-2.725274 ,-1.166046 ,4.137205  ,3.994019  ,2.415929  
10.916901 ,-2.761837 ,-1.167835 ,4.137205  ,4.000827  ,2.419200  
10.916901 ,-2.761837 ,-1.167835 ,4.137205  ,4.000827  ,2.422742  
10.933001 ,-2.798499 ,-1.169393 ,4.137205  ,4.007312  ,2.427094  
10.933001 ,-2.798499 ,-1.169393 ,4.137205  ,4.007312  ,2.430478  
10.933001 ,-2.798499 ,-1.169393 ,4.137205  ,4.007312  ,2.434408  
10.949023 ,-2.835263 ,-1.171074 ,4.137205  ,4.013488  ,2.440456  
10.949023 ,-2.835263 ,-1.171074 ,4.137205  ,4.013488  ,2.443679  
10.964993 ,-2.872116 ,-1.172564 ,4.137205  ,4.019371  ,2.449454  
10.964993 ,-2.872116 ,-1.172564 ,4.137205  ,4.019371  ,2.451939  
10.964993 ,-2.872116 ,-1.172564 ,4.137205  ,4.019371  ,2.456277  
10.980889 ,-2.909063 ,-1.174208 ,4.204581  ,4.024974  ,2.461404  
10.980889 ,-2.909063 ,-1.174208 ,4.204581  ,4.024974  ,2.464411  
10.996744 ,-2.946105 ,-1.175677 ,4.204581  ,4.033514  ,2.468737  
10.996744 ,-2.946105 ,-1.175677 ,4.204581  ,4.033514  ,2.471484  
10.996744 ,-2.946105 ,-1.175677 ,4.204581  ,4.033514  ,2.475322  
11.012542 ,-2.983262 ,-1.177300 ,4.204581  ,4.041649  ,2.479007  
11.012542 ,-2.983262 ,-1.177300 ,4.204581  ,4.041649  ,2.482787  
11.028306 ,-3.020519 ,-1.178758 ,4.204581  ,4.049396  ,2.487227  
11.028306 ,-3.020519 ,-1.178758 ,4.204581  ,4.049396  ,2.490486  
11.028306 ,-3.020519 ,-1.178758 ,4.204581  ,4.049396  ,2.494456  
11.044015 ,-3.057882 ,-1.180385 ,4.204581  ,4.056775  ,2.498459  
11.044015 ,-3.057882 ,-1.180385 ,4.204581  ,4.056775  ,2.502388  
11.059692 ,-3.095337 ,-1.181856 ,4.279176  ,4.063803  ,2.507159  
11.059692 ,-3.095337 ,-1.181856 ,4.279176  ,4.063803  ,2.510746  
11.059692 ,-3.095337 ,-1.181856 ,4.279176  ,4.063803  ,2.514479  
11.075319 ,-3.132905 ,-1.183494 ,4.279176  ,4.074044  ,2.520796  
11.075319 ,-3.132905 ,-1.183494 ,4.279176  ,4.074044  ,2.524955  
11.090929 ,-3.170589 ,-1.184970 ,4.279176  ,4.083798  ,2.528854  
11.090929 ,-3.170589 ,-1.184970 ,4.279176  ,4.083798  ,2.532516  
11.090929 ,-3.170589 ,-1.184970 ,4.279176  ,4.083798  ,2.535466  
11.106495 ,-3.208395 ,-1.186612 ,4.279176  ,4.093088  ,2.539423  
11.106495 ,-3.208395 ,-1.186612 ,4.279176  ,4.093088  ,2.543675  
11.122041 ,-3.246306 ,-1.188100 ,4.279176  ,4.101937  ,2.549264  
11.122041 ,-3.246306 ,-1.188100 ,4.279176  ,4.101937  ,2.552292  
