# x,y,yaw,speed profile, actual speed
7.292897  ,-0.574880 ,-0.047790 ,4.311332  ,4.476736  ,1.258158  
7.337416  ,-0.577732 ,-0.045689 ,4.311332  ,4.445276  ,1.263250  
7.337416  ,-0.577732 ,-0.045689 ,4.311332  ,4.445276  ,1.266479  
7.337416  ,-0.577732 ,-0.045689 ,4.311332  ,4.445276  ,1.270000  
7.381653  ,-0.580536 ,-0.044665 ,4.311332  ,4.419800  ,1.274466  
7.381653  ,-0.580536 ,-0.044665 ,4.311332  ,4.419800  ,1.278192  
7.425663  ,-0.583263 ,-0.044163 ,4.311332  ,4.399170  ,1.282510  
7.425663  ,-0.583263 ,-0.044163 ,4.311332  ,4.399170  ,1.286357  
7.425663  ,-0.583263 ,-0.044163 ,4.311332  ,4.399170  ,1.290199  
7.469489  ,-0.585947 ,-0.044409 ,4.228173  ,4.382463  ,1.294475  
7.469489  ,-0.585947 ,-0.044409 ,4.228173  ,4.382463  ,1.298485  
7.513089  ,-0.588563 ,-0.044895 ,4.228173  ,4.353117  ,1.302714  
7.513089  ,-0.588563 ,-0.044895 ,4.228173  ,4.353117  ,1.306107  
7.513089  ,-0.588563 ,-0.044895 ,4.228173  ,4.353117  ,1.310142  
7.556424  ,-0.591147 ,-0.045897 ,4.228173  ,4.329353  ,1.314363  
7.556424  ,-0.591147 ,-0.045897 ,4.228173  ,4.329353  ,1.318184  
7.599547  ,-0.593678 ,-0.046975 ,4.228173  ,4.310108  ,1.322678  
7.599547  ,-0.593678 ,-0.046975 ,4.228173  ,4.310108  ,1.326121  
7.599547  ,-0.593678 ,-0.046975 ,4.228173  ,4.310108  ,1.330593  
7.642495  ,-0.596225 ,-0.048783 ,4.228173  ,4.294524  ,1.334161  
7.642495  ,-0.596225 ,-0.048783 ,4.228173  ,4.294524  ,1.338357  
7.685297  ,-0.598847 ,-0.051764 ,4.153156  ,4.281904  ,1.342998  
7.685297  ,-0.598847 ,-0.051764 ,4.153156  ,4.281904  ,1.346138  
7.685297  ,-0.598847 ,-0.051764 ,4.153156  ,4.281904  ,1.350379  
7.727909  ,-0.601521 ,-0.055342 ,4.153156  ,4.257416  ,1.354100  
7.727909  ,-0.601521 ,-0.055342 ,4.153156  ,4.257416  ,1.358254  
7.770295  ,-0.604282 ,-0.059715 ,4.153156  ,4.237586  ,1.362805  
7.770295  ,-0.604282 ,-0.059715 ,4.153156  ,4.237586  ,1.366157  
7.770295  ,-0.604282 ,-0.059715 ,4.153156  ,4.237586  ,1.372125  
7.812497  ,-0.607086 ,-0.064013 ,4.153156  ,4.221527  ,1.376888  
7.812497  ,-0.607086 ,-0.064013 ,4.153156  ,4.221527  ,1.380265  
7.854554  ,-0.609896 ,-0.067623 ,4.090183  ,4.208523  ,1.385256  
7.854554  ,-0.609896 ,-0.067623 ,4.090183  ,4.208523  ,1.388850  
7.854554  ,-0.609896 ,-0.067623 ,4.090183  ,4.208523  ,1.391432  
7.896427  ,-0.612781 ,-0.071380 ,4.090183  ,4.186015  ,1.394876  
7.896427  ,-0.612781 ,-0.071380 ,4.090183  ,4.186015  ,1.398909  
7.938087  ,-0.615801 ,-0.075878 ,4.090183  ,4.167788  ,1.403048  
7.938087  ,-0.615801 ,-0.075878 ,4.090183  ,4.167788  ,1.406218  
7.938087  ,-0.615801 ,-0.075878 ,4.090183  ,4.167788  ,1.411351  
7.979573  ,-0.618933 ,-0.080587 ,4.090183  ,4.153027  ,1.414857  
7.979573  ,-0.618933 ,-0.080587 ,4.090183  ,4.153027  ,1.418622  
8.020913  ,-0.622216 ,-0.085750 ,4.090183  ,4.141074  ,1.423382  
8.020913  ,-0.622216 ,-0.085750 ,4.090183  ,4.141074  ,1.427051  
8.020913  ,-0.622216 ,-0.085750 ,4.090183  ,4.141074  ,1.430677  
8.062134  ,-0.625630 ,-0.090918 ,4.039291  ,4.131395  ,1.434300  
8.062134  ,-0.625630 ,-0.090918 ,4.039291  ,4.131395  ,1.438214  
8.103203  ,-0.629235 ,-0.096767 ,4.039291  ,4.113877  ,1.442971  
8.103203  ,-0.629235 ,-0.096767 ,4.039291  ,4.113877  ,1.446317  
8.103203  ,-0.629235 ,-0.096767 ,4.039291  ,4.113877  ,1.450257  
8.144089  ,-0.633088 ,-0.103758 ,4.039291  ,4.099690  ,1.454537  
8.144089  ,-0.633088 ,-0.103758 ,4.039291  ,4.099690  ,1.458576  
8.184828  ,-0.637136 ,-0.110924 ,4.039291  ,4.088202  ,1.463030  
8.184828  ,-0.637136 ,-0.110924 ,4.039291  ,4.088202  ,1.466170  
8.184828  ,-0.637136 ,-0.110924 ,4.039291  ,4.088202  ,1.470157  
8.225446  ,-0.641340 ,-0.117587 ,4.039291  ,4.078900  ,1.474637  
8.225446  ,-0.641340 ,-0.117587 ,4.039291  ,4.078900  ,1.478247  
8.265957  ,-0.645767 ,-0.124478 ,3.998787  ,4.071366  ,1.482854  
8.265957  ,-0.645767 ,-0.124478 ,3.998787  ,4.071366  ,1.486442  
8.265957  ,-0.645767 ,-0.124478 ,3.998787  ,4.071366  ,1.490462  
8.306328  ,-0.650473 ,-0.132170 ,3.998787  ,4.057561  ,1.494235  
8.306328  ,-0.650473 ,-0.132170 ,3.998787  ,4.057561  ,1.498282  
8.346543  ,-0.655429 ,-0.140171 ,3.998787  ,4.046383  ,1.502624  
8.346543  ,-0.655429 ,-0.140171 ,3.998787  ,4.046383  ,1.506209  
8.346543  ,-0.655429 ,-0.140171 ,3.998787  ,4.046383  ,1.511919  
8.386620  ,-0.660672 ,-0.148678 ,3.998787  ,4.037330  ,1.517145  
8.386620  ,-0.660672 ,-0.148678 ,3.998787  ,4.037330  ,1.520233  
8.426582  ,-0.666155 ,-0.156896 ,3.998787  ,4.029999  ,1.525164  
8.426582  ,-0.666155 ,-0.156896 ,3.998787  ,4.029999  ,1.527817  
8.426582  ,-0.666155 ,-0.156896 ,3.998787  ,4.029999  ,1.530708  
8.466450  ,-0.671837 ,-0.164277 ,3.968966  ,4.024062  ,1.534551  
8.466450  ,-0.671837 ,-0.164277 ,3.968966  ,4.024062  ,1.540376  
8.506196  ,-0.677779 ,-0.171675 ,3.968966  ,4.013583  ,1.544465  
8.506196  ,-0.677779 ,-0.171675 ,3.968966  ,4.013583  ,1.547179  
8.506196  ,-0.677779 ,-0.171675 ,3.968966  ,4.013583  ,1.551143  
8.545799  ,-0.684032 ,-0.179692 ,3.968966  ,4.005097  ,1.555373  
8.545799  ,-0.684032 ,-0.179692 ,3.968966  ,4.005097  ,1.558490  
8.585278  ,-0.690570 ,-0.187832 ,3.968966  ,3.998225  ,1.563380  
8.585278  ,-0.690570 ,-0.187832 ,3.968966  ,3.998225  ,1.566515  
8.585278  ,-0.690570 ,-0.187832 ,3.968966  ,3.998225  ,1.570200  
8.624640  ,-0.697425 ,-0.196345 ,3.968966  ,3.992660  ,1.574227  
8.624640  ,-0.697425 ,-0.196345 ,3.968966  ,3.992660  ,1.578292  
8.663903  ,-0.704546 ,-0.204488 ,3.952896  ,3.988153  ,1.582712  
8.663903  ,-0.704546 ,-0.204488 ,3.952896  ,3.988153  ,1.586295  
8.663903  ,-0.704546 ,-0.204488 ,3.952896  ,3.988153  ,1.590095  
8.703069  ,-0.711885 ,-0.211769 ,3.952896  ,3.981447  ,1.594064  
8.703069  ,-0.711885 ,-0.211769 ,3.952896  ,3.981447  ,1.599981  
8.742126  ,-0.719475 ,-0.218705 ,3.952896  ,3.976017  ,1.605793  
8.742126  ,-0.719475 ,-0.218705 ,3.952896  ,3.976017  ,1.608130  
8.742126  ,-0.719475 ,-0.218705 ,3.952896  ,3.976017  ,1.611785  
8.781088  ,-0.727290 ,-0.225059 ,3.952896  ,3.971619  ,1.616201  
8.781088  ,-0.727290 ,-0.225059 ,3.952896  ,3.971619  ,1.619230  
8.819957  ,-0.735361 ,-0.231262 ,3.952896  ,3.968058  ,1.624359  
8.819957  ,-0.735361 ,-0.231262 ,3.952896  ,3.968058  ,1.626650  
8.819957  ,-0.735361 ,-0.231262 ,3.952896  ,3.968058  ,1.630819  
8.858746  ,-0.743658 ,-0.237039 ,3.942827  ,3.965175  ,1.634218  
8.858746  ,-0.743658 ,-0.237039 ,3.942827  ,3.965175  ,1.638443  
8.897438  ,-0.752231 ,-0.243126 ,3.942827  ,3.960924  ,1.643201  
8.897438  ,-0.752231 ,-0.243126 ,3.942827  ,3.960924  ,1.646380  
8.897438  ,-0.752231 ,-0.243126 ,3.942827  ,3.960924  ,1.650259  
8.936012  ,-0.761149 ,-0.250350 ,3.942827  ,3.957482  ,1.654474  
8.936012  ,-0.761149 ,-0.250350 ,3.942827  ,3.957482  ,1.658123  
8.974463  ,-0.770454 ,-0.259002 ,3.942827  ,3.954695  ,1.662854  
8.974463  ,-0.770454 ,-0.259002 ,3.942827  ,3.954695  ,1.666121  
8.974463  ,-0.770454 ,-0.259002 ,3.942827  ,3.954695  ,1.670166  
9.012800  ,-0.780114 ,-0.268416 ,3.942827  ,3.952437  ,1.674200  
9.012800  ,-0.780114 ,-0.268416 ,3.942827  ,3.952437  ,1.678358  
9.051012  ,-0.790180 ,-0.279011 ,3.935564  ,3.950610  ,1.683017  
9.051012  ,-0.790180 ,-0.279011 ,3.935564  ,3.950610  ,1.686228  
9.051012  ,-0.790180 ,-0.279011 ,3.935564  ,3.950610  ,1.690470  
9.089069  ,-0.800726 ,-0.291396 ,3.935564  ,3.947748  ,1.694341  
9.089069  ,-0.800726 ,-0.291396 ,3.935564  ,3.947748  ,1.698299  
9.126949  ,-0.811798 ,-0.305707 ,3.935564  ,3.945431  ,1.702762  
9.126949  ,-0.811798 ,-0.305707 ,3.935564  ,3.945431  ,1.706284  
9.126949  ,-0.811798 ,-0.305707 ,3.935564  ,3.945431  ,1.710237  
9.164665  ,-0.823348 ,-0.320828 ,3.935564  ,3.943554  ,1.714288  
9.164665  ,-0.823348 ,-0.320828 ,3.935564  ,3.943554  ,1.718254  
9.202226  ,-0.835338 ,-0.335962 ,3.935564  ,3.942035  ,1.722970  
9.202226  ,-0.835338 ,-0.335962 ,3.935564  ,3.942035  ,1.726187  
9.202226  ,-0.835338 ,-0.335962 ,3.935564  ,3.942035  ,1.730082  
9.239607  ,-0.847832 ,-0.351698 ,3.930992  ,3.940804  ,1.734038  
9.239607  ,-0.847832 ,-0.351698 ,3.930992  ,3.940804  ,1.738118  
9.276771  ,-0.860909 ,-0.368778 ,3.930992  ,3.938938  ,1.743158  
9.276771  ,-0.860909 ,-0.368778 ,3.930992  ,3.938938  ,1.746384  
9.276771  ,-0.860909 ,-0.368778 ,3.930992  ,3.938938  ,1.750663  
9.313688  ,-0.874623 ,-0.387438 ,3.930992  ,3.937427  ,1.754627  
9.313688  ,-0.874623 ,-0.387438 ,3.930992  ,3.937427  ,1.758418  
9.350365  ,-0.888927 ,-0.406649 ,3.930992  ,3.936203  ,1.763121  
9.350365  ,-0.888927 ,-0.406649 ,3.930992  ,3.936203  ,1.766214  
9.350365  ,-0.888927 ,-0.406649 ,3.930992  ,3.936203  ,1.770498  
9.386809  ,-0.903786 ,-0.425676 ,3.930992  ,3.935212  ,1.774377  
9.386809  ,-0.903786 ,-0.425676 ,3.930992  ,3.935212  ,1.778279  
9.422985  ,-0.919263 ,-0.445160 ,3.928861  ,3.934409  ,1.783247  
9.422985  ,-0.919263 ,-0.445160 ,3.928861  ,3.934409  ,1.785975  
9.422985  ,-0.919263 ,-0.445160 ,3.928861  ,3.934409  ,1.790347  
9.458857  ,-0.935408 ,-0.465552 ,3.928861  ,3.933354  ,1.794208  
9.458857  ,-0.935408 ,-0.465552 ,3.928861  ,3.933354  ,1.800125  
9.494420  ,-0.952203 ,-0.486317 ,3.928861  ,3.932500  ,1.806361  
9.494420  ,-0.952203 ,-0.486317 ,3.928861  ,3.932500  ,1.809272  
9.494420  ,-0.952203 ,-0.486317 ,3.928861  ,3.932500  ,1.812772  
9.529645  ,-0.969675 ,-0.507645 ,3.928861  ,3.931808  ,1.817779  
9.529645  ,-0.969675 ,-0.507645 ,3.928861  ,3.931808  ,1.819914  
9.564542  ,-0.987783 ,-0.528765 ,3.928861  ,3.931247  ,1.823514  
9.564542  ,-0.987783 ,-0.528765 ,3.928861  ,3.931247  ,1.826963  
9.564542  ,-0.987783 ,-0.528765 ,3.928861  ,3.931247  ,1.830629  
9.599115  ,-1.006489 ,-0.549139 ,3.928861  ,3.930794  ,1.834248  
9.599115  ,-1.006489 ,-0.549139 ,3.928861  ,3.930794  ,1.838642  
9.633325  ,-1.025845 ,-0.569552 ,3.928861  ,3.930426  ,1.842980  
9.633325  ,-1.025845 ,-0.569552 ,3.928861  ,3.930426  ,1.845972  
9.633325  ,-1.025845 ,-0.569552 ,3.928861  ,3.930426  ,1.850351  
9.667128  ,-1.045895 ,-0.590558 ,3.928861  ,3.930129  ,1.854049  
9.667128  ,-1.045895 ,-0.590558 ,3.928861  ,3.930129  ,1.858037  
9.700538  ,-1.066588 ,-0.611389 ,3.928861  ,3.929888  ,1.862544  
9.700538  ,-1.066588 ,-0.611389 ,3.928861  ,3.929888  ,1.866045  
9.700538  ,-1.066588 ,-0.611389 ,3.928861  ,3.929888  ,1.870367  
9.733566  ,-1.087882 ,-0.631508 ,3.928861  ,3.929692  ,1.874626  
9.733566  ,-1.087882 ,-0.631508 ,3.928861  ,3.929692  ,1.878157  
9.766168  ,-1.109820 ,-0.651697 ,3.928861  ,3.929534  ,1.883889  
9.766168  ,-1.109820 ,-0.651697 ,3.928861  ,3.929534  ,1.886354  
9.766168  ,-1.109820 ,-0.651697 ,3.928861  ,3.929534  ,1.890966  
9.798299  ,-1.132438 ,-0.672508 ,3.928861  ,3.929406  ,1.894900  
9.798299  ,-1.132438 ,-0.672508 ,3.928861  ,3.929406  ,1.898403  
9.829979  ,-1.155683 ,-0.693169 ,3.928861  ,3.929303  ,1.902909  
9.829979  ,-1.155683 ,-0.693169 ,3.928861  ,3.929303  ,1.906479  
9.829979  ,-1.155683 ,-0.693169 ,3.928861  ,3.929303  ,1.910216  
9.861222  ,-1.179510 ,-0.713143 ,3.928861  ,3.929219  ,1.914016  
9.861222  ,-1.179510 ,-0.713143 ,3.928861  ,3.929219  ,1.918038  
9.891997  ,-1.203937 ,-0.732892 ,3.929175  ,3.929151  ,1.923586  
9.891997  ,-1.203937 ,-0.732892 ,3.929175  ,3.929151  ,1.926252  
9.891997  ,-1.203937 ,-0.732892 ,3.929175  ,3.929151  ,1.930122  
9.922310  ,-1.228936 ,-0.752172 ,3.929175  ,3.929152  ,1.934555  
9.922310  ,-1.228936 ,-0.752172 ,3.929175  ,3.929152  ,1.938844  
9.952131  ,-1.254518 ,-0.771394 ,3.929175  ,3.929153  ,1.943231  
9.952131  ,-1.254518 ,-0.771394 ,3.929175  ,3.929153  ,1.946627  
9.952131  ,-1.254518 ,-0.771394 ,3.929175  ,3.929153  ,1.950414  
9.981467  ,-1.280656 ,-0.790277 ,3.929175  ,3.929154  ,1.954501  
9.981467  ,-1.280656 ,-0.790277 ,3.929175  ,3.929154  ,1.959809  
10.010290 ,-1.307358 ,-0.809202 ,3.929175  ,3.929155  ,1.966141  
10.010290 ,-1.307358 ,-0.809202 ,3.929175  ,3.929155  ,1.968921  
10.010290 ,-1.307358 ,-0.809202 ,3.929175  ,3.929155  ,1.972465  
10.038628 ,-1.334576 ,-0.827547 ,3.929175  ,3.929156  ,1.978109  
10.038628 ,-1.334576 ,-0.827547 ,3.929175  ,3.929156  ,1.980295  
10.066505 ,-1.362264 ,-0.844886 ,3.932011  ,3.929157  ,1.984152  
10.066505 ,-1.362264 ,-0.844886 ,3.932011  ,3.929157  ,1.986896  
10.066505 ,-1.362264 ,-0.844886 ,3.932011  ,3.929157  ,1.990716  
10.093894 ,-1.390436 ,-0.861763 ,3.932011  ,3.929293  ,1.994885  
10.093894 ,-1.390436 ,-0.861763 ,3.932011  ,3.929293  ,1.998508  
10.120810 ,-1.419063 ,-0.877997 ,3.932011  ,3.929422  ,2.003702  
10.120810 ,-1.419063 ,-0.877997 ,3.932011  ,3.929422  ,2.006330  
10.120810 ,-1.419063 ,-0.877997 ,3.932011  ,3.929422  ,2.010721  
10.147227 ,-1.448152 ,-0.894049 ,3.932011  ,3.929545  ,2.014851  
10.147227 ,-1.448152 ,-0.894049 ,3.932011  ,3.929545  ,2.018741  
10.173182 ,-1.477656 ,-0.909357 ,3.932011  ,3.929662  ,2.023331  
10.173182 ,-1.477656 ,-0.909357 ,3.932011  ,3.929662  ,2.026524  
10.173182 ,-1.477656 ,-0.909357 ,3.932011  ,3.929662  ,2.030453  
10.198709 ,-1.507533 ,-0.923539 ,3.935388  ,3.929774  ,2.034535  
10.198709 ,-1.507533 ,-0.923539 ,3.935388  ,3.929774  ,2.039736  
10.223785 ,-1.537791 ,-0.937173 ,3.935388  ,3.930041  ,2.045629  
10.223785 ,-1.537791 ,-0.937173 ,3.935388  ,3.930041  ,2.048081  
10.223785 ,-1.537791 ,-0.937173 ,3.935388  ,3.930041  ,2.051313  
10.248432 ,-1.568404 ,-0.950103 ,3.935388  ,3.930295  ,2.054870  
10.248432 ,-1.568404 ,-0.950103 ,3.935388  ,3.930295  ,2.058704  
10.272628 ,-1.599377 ,-0.962808 ,3.935388  ,3.930537  ,2.063431  
10.272628 ,-1.599377 ,-0.962808 ,3.935388  ,3.930537  ,2.066459  
10.272628 ,-1.599377 ,-0.962808 ,3.935388  ,3.930537  ,2.070162  
10.296418 ,-1.630666 ,-0.974742 ,3.935388  ,3.930768  ,2.074026  
10.296418 ,-1.630666 ,-0.974742 ,3.935388  ,3.930768  ,2.078057  
10.319845 ,-1.662232 ,-0.985531 ,3.940487  ,3.930988  ,2.083276  
10.319845 ,-1.662232 ,-0.985531 ,3.940487  ,3.930988  ,2.086345  
10.319845 ,-1.662232 ,-0.985531 ,3.940487  ,3.930988  ,2.092032  
10.342866 ,-1.694097 ,-0.996075 ,3.940487  ,3.931439  ,2.099095  
10.342866 ,-1.694097 ,-0.996075 ,3.940487  ,3.931439  ,2.102040  
10.365448 ,-1.726281 ,-1.007013 ,3.940487  ,3.931870  ,2.106248  
10.365448 ,-1.726281 ,-1.007013 ,3.940487  ,3.931870  ,2.108227  
10.365448 ,-1.726281 ,-1.007013 ,3.940487  ,3.931870  ,2.111127  
10.387640 ,-1.758741 ,-1.017648 ,3.940487  ,3.932279  ,2.114362  
10.387640 ,-1.758741 ,-1.017648 ,3.940487  ,3.932279  ,2.119479  
10.409488 ,-1.791438 ,-1.027491 ,3.940487  ,3.932670  ,2.124395  
10.409488 ,-1.791438 ,-1.027491 ,3.940487  ,3.932670  ,2.126796  
10.409488 ,-1.791438 ,-1.027491 ,3.940487  ,3.932670  ,2.130874  
10.430970 ,-1.824381 ,-1.037043 ,3.946965  ,3.933041  ,2.134985  
10.430970 ,-1.824381 ,-1.037043 ,3.946965  ,3.933041  ,2.138685  
10.452113 ,-1.857549 ,-1.046083 ,3.946965  ,3.933703  ,2.143691  
10.452113 ,-1.857549 ,-1.046083 ,3.946965  ,3.933703  ,2.146408  
10.452113 ,-1.857549 ,-1.046083 ,3.946965  ,3.933703  ,2.150545  
10.472901 ,-1.890948 ,-1.055039 ,3.946965  ,3.934334  ,2.154528  
10.472901 ,-1.890948 ,-1.055039 ,3.946965  ,3.934334  ,2.158342  
10.493382 ,-1.924543 ,-1.063329 ,3.946965  ,3.934935  ,2.162990  
10.493382 ,-1.924543 ,-1.063329 ,3.946965  ,3.934935  ,2.166229  
10.493382 ,-1.924543 ,-1.063329 ,3.946965  ,3.934935  ,2.170111  
10.513603 ,-1.958303 ,-1.070555 ,3.946965  ,3.935507  ,2.174151  
10.513603 ,-1.958303 ,-1.070555 ,3.946965  ,3.935507  ,2.180022  
10.533543 ,-1.992235 ,-1.077284 ,3.963516  ,3.936051  ,2.185653  
10.533543 ,-1.992235 ,-1.077284 ,3.963516  ,3.936051  ,2.187884  
10.533543 ,-1.992235 ,-1.077284 ,3.963516  ,3.936051  ,2.191160  
10.553234 ,-2.026324 ,-1.083343 ,3.963516  ,3.937357  ,2.194885  
10.553234 ,-2.026324 ,-1.083343 ,3.963516  ,3.937357  ,2.199204  
10.572659 ,-2.060579 ,-1.089199 ,3.963516  ,3.938601  ,2.203493  
10.572659 ,-2.060579 ,-1.089199 ,3.963516  ,3.938601  ,2.206873  
10.572659 ,-2.060579 ,-1.089199 ,3.963516  ,3.938601  ,2.210545  
10.591848 ,-2.094981 ,-1.094617 ,3.963516  ,3.939786  ,2.214416  
10.591848 ,-2.094981 ,-1.094617 ,3.963516  ,3.939786  ,2.218394  
10.610786 ,-2.129535 ,-1.100010 ,3.963516  ,3.940914  ,2.223951  
10.610786 ,-2.129535 ,-1.100010 ,3.963516  ,3.940914  ,2.226288  
10.610786 ,-2.129535 ,-1.100010 ,3.963516  ,3.940914  ,2.230304  
10.629503 ,-2.164222 ,-1.105099 ,3.990921  ,3.941989  ,2.234248  
10.629503 ,-2.164222 ,-1.105099 ,3.990921  ,3.941989  ,2.238336  
10.647984 ,-2.199054 ,-1.110254 ,3.990921  ,3.944316  ,2.242962  
10.647984 ,-2.199054 ,-1.110254 ,3.990921  ,3.944316  ,2.246465  
10.647984 ,-2.199054 ,-1.110254 ,3.990921  ,3.944316  ,2.250495  
10.666262 ,-2.234019 ,-1.115165 ,3.990921  ,3.946532  ,2.254651  
10.666262 ,-2.234019 ,-1.115165 ,3.990921  ,3.946532  ,2.258720  
10.684318 ,-2.269124 ,-1.120195 ,3.990921  ,3.948642  ,2.263115  
10.684318 ,-2.269124 ,-1.120195 ,3.990921  ,3.948642  ,2.266162  
10.684318 ,-2.269124 ,-1.120195 ,3.990921  ,3.948642  ,2.270155  
10.702180 ,-2.304350 ,-1.125030 ,3.990921  ,3.950653  ,2.274337  
10.702180 ,-2.304350 ,-1.125030 ,3.990921  ,3.950653  ,2.278260  
10.719829 ,-2.339706 ,-1.130018 ,4.031475  ,3.952568  ,2.282939  
10.719829 ,-2.339706 ,-1.130018 ,4.031475  ,3.952568  ,2.286333  
10.719829 ,-2.339706 ,-1.130018 ,4.031475  ,3.952568  ,2.290618  
10.737297 ,-2.375183 ,-1.134823 ,4.031475  ,3.956320  ,2.294853  
10.737297 ,-2.375183 ,-1.134823 ,4.031475  ,3.956320  ,2.298330  
10.754566 ,-2.410798 ,-1.139779 ,4.031475  ,3.959893  ,2.303107  
10.754566 ,-2.410798 ,-1.139779 ,4.031475  ,3.959893  ,2.306360  
10.754566 ,-2.410798 ,-1.139779 ,4.031475  ,3.959893  ,2.310345  
10.771686 ,-2.446524 ,-1.144253 ,4.031475  ,3.963297  ,2.314558  
10.771686 ,-2.446524 ,-1.144253 ,4.031475  ,3.963297  ,2.318478  
10.788701 ,-2.482337 ,-1.147803 ,4.031475  ,3.966539  ,2.323120  
10.788701 ,-2.482337 ,-1.147803 ,4.031475  ,3.966539  ,2.326411  
10.788701 ,-2.482337 ,-1.147803 ,4.031475  ,3.966539  ,2.330341  
10.805589 ,-2.518244 ,-1.150955 ,4.031475  ,3.969627  ,2.334377  
10.805589 ,-2.518244 ,-1.150955 ,4.031475  ,3.969627  ,2.338384  
10.822375 ,-2.554233 ,-1.153519 ,4.081575  ,3.972567  ,2.342927  
10.822375 ,-2.554233 ,-1.153519 ,4.081575  ,3.972567  ,2.346428  
10.822375 ,-2.554233 ,-1.153519 ,4.081575  ,3.972567  ,2.350461  
10.839044 ,-2.590321 ,-1.155930 ,4.081575  ,3.977751  ,2.354604  
10.839044 ,-2.590321 ,-1.155930 ,4.081575  ,3.977751  ,2.358553  
10.855629 ,-2.626503 ,-1.157936 ,4.081575  ,3.982688  ,2.363028  
10.855629 ,-2.626503 ,-1.157936 ,4.081575  ,3.982688  ,2.366221  
10.855629 ,-2.626503 ,-1.157936 ,4.081575  ,3.982688  ,2.370138  
10.872109 ,-2.662786 ,-1.159935 ,4.081575  ,3.987390  ,2.374284  
10.872109 ,-2.662786 ,-1.159935 ,4.081575  ,3.987390  ,2.378339  
10.888514 ,-2.699154 ,-1.161648 ,4.081575  ,3.991868  ,2.383086  
10.888514 ,-2.699154 ,-1.161648 ,4.081575  ,3.991868  ,2.386456  
10.888514 ,-2.699154 ,-1.161648 ,4.081575  ,3.991868  ,2.390605  
10.904823 ,-2.735612 ,-1.163443 ,4.137205  ,3.996134  ,2.394251  
10.904823 ,-2.735612 ,-1.163443 ,4.137205  ,3.996134  ,2.398058  
10.921070 ,-2.772158 ,-1.165009 ,4.137205  ,4.002842  ,2.402847  
10.921070 ,-2.772158 ,-1.165009 ,4.137205  ,4.002842  ,2.406691  
10.921070 ,-2.772158 ,-1.165009 ,4.137205  ,4.002842  ,2.410237  
10.937239 ,-2.808811 ,-1.166694 ,4.137205  ,4.009231  ,2.414404  
10.937239 ,-2.808811 ,-1.166694 ,4.137205  ,4.009231  ,2.418574  
10.953356 ,-2.845554 ,-1.168186 ,4.137205  ,4.015316  ,2.423185  
10.953356 ,-2.845554 ,-1.168186 ,4.137205  ,4.015316  ,2.426212  
10.953356 ,-2.845554 ,-1.168186 ,4.137205  ,4.015316  ,2.430290  
10.969401 ,-2.882394 ,-1.169829 ,4.137205  ,4.021112  ,2.434343  
10.969401 ,-2.882394 ,-1.169829 ,4.137205  ,4.021112  ,2.438485  
10.985399 ,-2.919315 ,-1.171301 ,4.204581  ,4.026632  ,2.442973  
10.985399 ,-2.919315 ,-1.171301 ,4.204581  ,4.026632  ,2.446457  
10.985399 ,-2.919315 ,-1.171301 ,4.204581  ,4.026632  ,2.450488  
11.001335 ,-2.956340 ,-1.172933 ,4.204581  ,4.035093  ,2.454523  
11.001335 ,-2.956340 ,-1.172933 ,4.204581  ,4.035093  ,2.458190  
11.017239 ,-2.993469 ,-1.174396 ,4.204581  ,4.043153  ,2.463038  
11.017239 ,-2.993469 ,-1.174396 ,4.204581  ,4.043153  ,2.466107  
11.017239 ,-2.993469 ,-1.174396 ,4.204581  ,4.043153  ,2.470327  
11.033088 ,-3.030706 ,-1.176024 ,4.204581  ,4.050828  ,2.474394  
11.033088 ,-3.030706 ,-1.176024 ,4.204581  ,4.050828  ,2.478449  
11.048907 ,-3.068037 ,-1.177494 ,4.204581  ,4.058139  ,2.483069  
11.048907 ,-3.068037 ,-1.177494 ,4.204581  ,4.058139  ,2.486671  
11.048907 ,-3.068037 ,-1.177494 ,4.204581  ,4.058139  ,2.490439  
11.064671 ,-3.105470 ,-1.179137 ,4.279176  ,4.065103  ,2.494598  
11.064671 ,-3.105470 ,-1.179137 ,4.279176  ,4.065103  ,2.498379  
11.080412 ,-3.143005 ,-1.180620 ,4.279176  ,4.075282  ,2.503231  
11.080412 ,-3.143005 ,-1.180620 ,4.279176  ,4.075282  ,2.506549  
11.080412 ,-3.143005 ,-1.180620 ,4.279176  ,4.075282  ,2.510134  
11.096111 ,-3.180665 ,-1.182266 ,4.279176  ,4.084977  ,2.514418  
11.096111 ,-3.180665 ,-1.182266 ,4.279176  ,4.084977  ,2.518404  
11.111792 ,-3.218435 ,-1.183753 ,4.279176  ,4.094211  ,2.522989  
11.111792 ,-3.218435 ,-1.183753 ,4.279176  ,4.094211  ,2.526243  
11.111792 ,-3.218435 ,-1.183753 ,4.279176  ,4.094211  ,2.530148  
11.127430 ,-3.256320 ,-1.185410 ,4.358185  ,4.103006  ,2.534197  
11.127430 ,-3.256320 ,-1.185410 ,4.358185  ,4.103006  ,2.538172  
11.143055 ,-3.294325 ,-1.186907 ,4.358185  ,4.115140  ,2.542991  
11.143055 ,-3.294325 ,-1.186907 ,4.358185  ,4.115140  ,2.546483  
11.143055 ,-3.294325 ,-1.186907 ,4.358185  ,4.115140  ,2.550213  
11.158648 ,-3.332470 ,-1.188564 ,4.358185  ,4.126697  ,2.554264  
