# x,y,yaw,speed profile, actual speed
6.799042  ,-0.407155 ,-0.209386 ,4.630847  ,4.780310  ,1.265202  
6.799042  ,-0.407155 ,-0.209386 ,4.630847  ,4.780310  ,1.271018  
6.846356  ,-0.412893 ,-0.209796 ,4.630847  ,4.751882  ,1.276705  
6.846356  ,-0.412893 ,-0.209796 ,4.630847  ,4.751882  ,1.279078  
6.846356  ,-0.412893 ,-0.209796 ,4.630847  ,4.751882  ,1.282310  
6.893375  ,-0.418920 ,-0.209014 ,4.513057  ,4.728861  ,1.285888  
6.893375  ,-0.418920 ,-0.209014 ,4.513057  ,4.728861  ,1.289639  
6.940043  ,-0.425158 ,-0.207028 ,4.513057  ,4.687815  ,1.294536  
6.940043  ,-0.425158 ,-0.207028 ,4.513057  ,4.687815  ,1.297400  
6.940043  ,-0.425158 ,-0.207028 ,4.513057  ,4.687815  ,1.301345  
6.986310  ,-0.431591 ,-0.204483 ,4.513057  ,4.654576  ,1.305457  
6.986310  ,-0.431591 ,-0.204483 ,4.513057  ,4.654576  ,1.309281  
7.032253  ,-0.438163 ,-0.201027 ,4.513057  ,4.627659  ,1.313615  
7.032253  ,-0.438163 ,-0.201027 ,4.513057  ,4.627659  ,1.317057  
7.032253  ,-0.438163 ,-0.201027 ,4.513057  ,4.627659  ,1.321183  
7.077930  ,-0.444876 ,-0.197115 ,4.406645  ,4.605862  ,1.325286  
7.077930  ,-0.444876 ,-0.197115 ,4.406645  ,4.605862  ,1.331603  
7.123296  ,-0.451656 ,-0.192530 ,4.406645  ,4.567971  ,1.336969  
7.123296  ,-0.451656 ,-0.192530 ,4.406645  ,4.567971  ,1.339331  
7.123296  ,-0.451656 ,-0.192530 ,4.406645  ,4.567971  ,1.342595  
7.168306  ,-0.458489 ,-0.187771 ,4.406645  ,4.537287  ,1.345870  
7.168306  ,-0.458489 ,-0.187771 ,4.406645  ,4.537287  ,1.349617  
7.213036  ,-0.465322 ,-0.182483 ,4.406645  ,4.512439  ,1.353880  
7.213036  ,-0.465322 ,-0.182483 ,4.406645  ,4.512439  ,1.357726  
7.213036  ,-0.465322 ,-0.182483 ,4.406645  ,4.512439  ,1.361819  
7.257535  ,-0.472177 ,-0.177265 ,4.311332  ,4.492317  ,1.365322  
7.257535  ,-0.472177 ,-0.177265 ,4.311332  ,4.492317  ,1.369572  
7.301756  ,-0.479044 ,-0.172440 ,4.311332  ,4.457894  ,1.373860  
7.301756  ,-0.479044 ,-0.172440 ,4.311332  ,4.457894  ,1.377217  
7.301756  ,-0.479044 ,-0.172440 ,4.311332  ,4.457894  ,1.381427  
7.345659  ,-0.485929 ,-0.168415 ,4.311332  ,4.430018  ,1.385409  
7.345659  ,-0.485929 ,-0.168415 ,4.311332  ,4.430018  ,1.389432  
7.389311  ,-0.492783 ,-0.164652 ,4.311332  ,4.407444  ,1.393748  
7.389311  ,-0.492783 ,-0.164652 ,4.311332  ,4.407444  ,1.397265  
7.389311  ,-0.492783 ,-0.164652 ,4.311332  ,4.407444  ,1.401397  
7.432759  ,-0.499624 ,-0.161419 ,4.311332  ,4.389163  ,1.405695  
7.432759  ,-0.499624 ,-0.161419 ,4.311332  ,4.389163  ,1.408935  
7.476048  ,-0.506410 ,-0.158273 ,4.228173  ,4.374360  ,1.414061  
7.476048  ,-0.506410 ,-0.158273 ,4.228173  ,4.374360  ,1.417396  
7.476048  ,-0.506410 ,-0.158273 ,4.228173  ,4.374360  ,1.421144  
7.519128  ,-0.513151 ,-0.155514 ,4.228173  ,4.346555  ,1.425076  
7.519128  ,-0.513151 ,-0.155514 ,4.228173  ,4.346555  ,1.429142  
7.561968  ,-0.519800 ,-0.152716 ,4.228173  ,4.324039  ,1.434083  
7.561968  ,-0.519800 ,-0.152716 ,4.228173  ,4.324039  ,1.437700  
7.561968  ,-0.519800 ,-0.152716 ,4.228173  ,4.324039  ,1.441032  
7.604612  ,-0.526386 ,-0.150231 ,4.228173  ,4.305805  ,1.445206  
7.604612  ,-0.526386 ,-0.150231 ,4.228173  ,4.305805  ,1.449433  
7.647103  ,-0.532879 ,-0.147675 ,4.228173  ,4.291040  ,1.454405  
7.647103  ,-0.532879 ,-0.147675 ,4.228173  ,4.291040  ,1.457169  
7.647103  ,-0.532879 ,-0.147675 ,4.228173  ,4.291040  ,1.460966  
7.689465  ,-0.539333 ,-0.145729 ,4.153156  ,4.279082  ,1.465414  
7.689465  ,-0.539333 ,-0.145729 ,4.153156  ,4.279082  ,1.469491  
7.731645  ,-0.545788 ,-0.144872 ,4.153156  ,4.255131  ,1.473602  
7.731645  ,-0.545788 ,-0.144872 ,4.153156  ,4.255131  ,1.477241  
7.731645  ,-0.545788 ,-0.144872 ,4.153156  ,4.255131  ,1.481310  
7.773612  ,-0.552204 ,-0.144526 ,4.153156  ,4.235735  ,1.485527  
7.773612  ,-0.552204 ,-0.144526 ,4.153156  ,4.235735  ,1.489225  
7.815402  ,-0.558613 ,-0.144900 ,4.153156  ,4.220029  ,1.493753  
7.815402  ,-0.558613 ,-0.144900 ,4.153156  ,4.220029  ,1.497357  
7.815402  ,-0.558613 ,-0.144900 ,4.153156  ,4.220029  ,1.501121  
7.857053  ,-0.564993 ,-0.145504 ,4.090183  ,4.207310  ,1.505155  
7.857053  ,-0.564993 ,-0.145504 ,4.090183  ,4.207310  ,1.509134  
7.898527  ,-0.571368 ,-0.146605 ,4.090183  ,4.185032  ,1.514034  
7.898527  ,-0.571368 ,-0.146605 ,4.090183  ,4.185032  ,1.517262  
7.898527  ,-0.571368 ,-0.146605 ,4.090183  ,4.185032  ,1.521305  
7.939803  ,-0.577711 ,-0.147764 ,4.090183  ,4.166992  ,1.525135  
7.939803  ,-0.577711 ,-0.147764 ,4.090183  ,4.166992  ,1.529221  
7.980912  ,-0.584060 ,-0.149286 ,4.090183  ,4.152383  ,1.534158  
7.980912  ,-0.584060 ,-0.149286 ,4.090183  ,4.152383  ,1.537964  
7.980912  ,-0.584060 ,-0.149286 ,4.090183  ,4.152383  ,1.541342  
8.021890  ,-0.590397 ,-0.150763 ,4.090183  ,4.140553  ,1.545364  
8.021890  ,-0.590397 ,-0.150763 ,4.090183  ,4.140553  ,1.549609  
8.062751  ,-0.596785 ,-0.152844 ,4.039291  ,4.130972  ,1.554370  
8.062751  ,-0.596785 ,-0.152844 ,4.039291  ,4.130972  ,1.557335  
8.062751  ,-0.596785 ,-0.152844 ,4.039291  ,4.130972  ,1.561281  
8.103460  ,-0.603274 ,-0.156005 ,4.039291  ,4.113534  ,1.565347  
8.103460  ,-0.603274 ,-0.156005 ,4.039291  ,4.113534  ,1.569317  
8.143997  ,-0.609835 ,-0.159678 ,4.039291  ,4.099413  ,1.573620  
8.143997  ,-0.609835 ,-0.159678 ,4.039291  ,4.099413  ,1.577128  
8.143997  ,-0.609835 ,-0.159678 ,4.039291  ,4.099413  ,1.581554  
8.184387  ,-0.616505 ,-0.164038 ,4.039291  ,4.087978  ,1.585383  
8.184387  ,-0.616505 ,-0.164038 ,4.039291  ,4.087978  ,1.588939  
8.224657  ,-0.623266 ,-0.168586 ,4.039291  ,4.078718  ,1.594154  
8.224657  ,-0.623266 ,-0.168586 ,4.039291  ,4.078718  ,1.597331  
8.224657  ,-0.623266 ,-0.168586 ,4.039291  ,4.078718  ,1.601516  
8.264820  ,-0.630157 ,-0.173570 ,3.998787  ,4.071219  ,1.604967  
8.264820  ,-0.630157 ,-0.173570 ,3.998787  ,4.071219  ,1.609158  
8.304856  ,-0.637154 ,-0.178586 ,3.998787  ,4.057442  ,1.613919  
8.304856  ,-0.637154 ,-0.178586 ,3.998787  ,4.057442  ,1.616906  
8.304856  ,-0.637154 ,-0.178586 ,3.998787  ,4.057442  ,1.620958  
8.344741  ,-0.644290 ,-0.183946 ,3.998787  ,4.046286  ,1.625124  
8.344741  ,-0.644290 ,-0.183946 ,3.998787  ,4.046286  ,1.629327  
8.384502  ,-0.651547 ,-0.189229 ,3.998787  ,4.037252  ,1.633574  
8.384502  ,-0.651547 ,-0.189229 ,3.998787  ,4.037252  ,1.636889  
8.384502  ,-0.651547 ,-0.189229 ,3.998787  ,4.037252  ,1.640977  
8.424150  ,-0.658963 ,-0.194743 ,3.998787  ,4.029936  ,1.645135  
8.424150  ,-0.658963 ,-0.194743 ,3.998787  ,4.029936  ,1.649236  
8.463704  ,-0.666522 ,-0.200105 ,3.968966  ,4.024011  ,1.653436  
8.463704  ,-0.666522 ,-0.200105 ,3.968966  ,4.024011  ,1.657079  
8.463704  ,-0.666522 ,-0.200105 ,3.968966  ,4.024011  ,1.661307  
8.503142  ,-0.674251 ,-0.205670 ,3.968966  ,4.013542  ,1.665104  
8.503142  ,-0.674251 ,-0.205670 ,3.968966  ,4.013542  ,1.668909  
8.542454  ,-0.682126 ,-0.211085 ,3.968966  ,4.005063  ,1.673438  
8.542454  ,-0.682126 ,-0.211085 ,3.968966  ,4.005063  ,1.677013  
8.542454  ,-0.682126 ,-0.211085 ,3.968966  ,4.005063  ,1.681052  
8.581651  ,-0.690183 ,-0.216673 ,3.968966  ,3.998198  ,1.684960  
8.581651  ,-0.690183 ,-0.216673 ,3.968966  ,3.998198  ,1.688987  
8.620751  ,-0.698399 ,-0.222067 ,3.968966  ,3.992638  ,1.693767  
8.620751  ,-0.698399 ,-0.222067 ,3.968966  ,3.992638  ,1.697340  
8.620751  ,-0.698399 ,-0.222067 ,3.968966  ,3.992638  ,1.701176  
8.659758  ,-0.706809 ,-0.227604 ,3.952896  ,3.988135  ,1.705144  
8.659758  ,-0.706809 ,-0.227604 ,3.952896  ,3.988135  ,1.708948  
8.698672  ,-0.715385 ,-0.232947 ,3.952896  ,3.981433  ,1.713706  
8.698672  ,-0.715385 ,-0.232947 ,3.952896  ,3.981433  ,1.717011  
8.698672  ,-0.715385 ,-0.232947 ,3.952896  ,3.981433  ,1.721080  
8.737481  ,-0.724156 ,-0.238450 ,3.952896  ,3.976005  ,1.725333  
8.737481  ,-0.724156 ,-0.238450 ,3.952896  ,3.976005  ,1.729098  
8.776199  ,-0.733099 ,-0.243754 ,3.952896  ,3.971610  ,1.733603  
8.776199  ,-0.733099 ,-0.243754 ,3.952896  ,3.971610  ,1.737104  
8.776199  ,-0.733099 ,-0.243754 ,3.952896  ,3.971610  ,1.741154  
8.814830  ,-0.742244 ,-0.249199 ,3.952896  ,3.968051  ,1.745326  
8.814830  ,-0.742244 ,-0.249199 ,3.952896  ,3.968051  ,1.749321  
8.853385  ,-0.751567 ,-0.254438 ,3.942827  ,3.965168  ,1.753863  
8.853385  ,-0.751567 ,-0.254438 ,3.942827  ,3.965168  ,1.757217  
8.853385  ,-0.751567 ,-0.254438 ,3.942827  ,3.965168  ,1.761145  
8.891847  ,-0.761119 ,-0.260148 ,3.942827  ,3.960919  ,1.764968  
8.891847  ,-0.761119 ,-0.260148 ,3.942827  ,3.960919  ,1.768965  
8.930199  ,-0.770947 ,-0.266795 ,3.942827  ,3.957478  ,1.776703  
8.930199  ,-0.770947 ,-0.266795 ,3.942827  ,3.957478  ,1.779403  
8.930199  ,-0.770947 ,-0.266795 ,3.942827  ,3.957478  ,1.783103  
8.968455  ,-0.781024 ,-0.273835 ,3.942827  ,3.954691  ,1.787781  
8.968455  ,-0.781024 ,-0.273835 ,3.942827  ,3.954691  ,1.791640  
9.006611  ,-0.791378 ,-0.281461 ,3.942827  ,3.952435  ,1.796261  
9.006611  ,-0.791378 ,-0.281461 ,3.942827  ,3.952435  ,1.798317  
9.006611  ,-0.791378 ,-0.281461 ,3.942827  ,3.952435  ,1.801866  
9.044676  ,-0.801985 ,-0.289217 ,3.935564  ,3.950607  ,1.805542  
9.044676  ,-0.801985 ,-0.289217 ,3.935564  ,3.950607  ,1.809513  
9.082629  ,-0.812900 ,-0.297691 ,3.935564  ,3.947746  ,1.814552  
9.082629  ,-0.812900 ,-0.297691 ,3.935564  ,3.947746  ,1.817652  
9.082629  ,-0.812900 ,-0.297691 ,3.935564  ,3.947746  ,1.821344  
9.120444  ,-0.824197 ,-0.307602 ,3.935564  ,3.945429  ,1.825324  
9.120444  ,-0.824197 ,-0.307602 ,3.935564  ,3.945429  ,1.829427  
9.158105  ,-0.835923 ,-0.319159 ,3.935564  ,3.943553  ,1.837042  
9.158105  ,-0.835923 ,-0.319159 ,3.935564  ,3.943553  ,1.840954  
9.158105  ,-0.835923 ,-0.319159 ,3.935564  ,3.943553  ,1.844229  
9.195620  ,-0.848055 ,-0.331640 ,3.935564  ,3.942034  ,1.849150  
9.195620  ,-0.848055 ,-0.331640 ,3.935564  ,3.942034  ,1.852370  
9.232967  ,-0.860650 ,-0.345417 ,3.930992  ,3.940803  ,1.857036  
9.232967  ,-0.860650 ,-0.345417 ,3.930992  ,3.940803  ,1.859246  
9.232967  ,-0.860650 ,-0.345417 ,3.930992  ,3.940803  ,1.862118  
9.270111  ,-0.873785 ,-0.361059 ,3.930992  ,3.938937  ,1.866021  
9.270111  ,-0.873785 ,-0.361059 ,3.930992  ,3.938937  ,1.869214  
9.307023  ,-0.887512 ,-0.378674 ,3.930992  ,3.937426  ,1.876213  
9.307023  ,-0.887512 ,-0.378674 ,3.930992  ,3.937426  ,1.878819  
9.307023  ,-0.887512 ,-0.378674 ,3.930992  ,3.937426  ,1.882144  
9.343711  ,-0.901787 ,-0.397134 ,3.930992  ,3.936202  ,1.886079  
9.343711  ,-0.901787 ,-0.397134 ,3.930992  ,3.936202  ,1.889552  
9.380184  ,-0.916576 ,-0.415632 ,3.930992  ,3.935211  ,1.893902  
9.380184  ,-0.916576 ,-0.415632 ,3.930992  ,3.935211  ,1.897205  
9.380184  ,-0.916576 ,-0.415632 ,3.930992  ,3.935211  ,1.901231  
9.416405  ,-0.931947 ,-0.434749 ,3.928861  ,3.934409  ,1.905016  
9.416405  ,-0.931947 ,-0.434749 ,3.928861  ,3.934409  ,1.909009  
9.452339  ,-0.947953 ,-0.454895 ,3.928861  ,3.933354  ,1.914271  
9.452339  ,-0.947953 ,-0.454895 ,3.928861  ,3.933354  ,1.917234  
9.452339  ,-0.947953 ,-0.454895 ,3.928861  ,3.933354  ,1.921200  
9.487981  ,-0.964580 ,-0.475501 ,3.928861  ,3.932499  ,1.925033  
9.487981  ,-0.964580 ,-0.475501 ,3.928861  ,3.932499  ,1.929061  
9.523302  ,-0.981859 ,-0.496733 ,3.928861  ,3.931808  ,1.933603  
9.523302  ,-0.981859 ,-0.496733 ,3.928861  ,3.931808  ,1.937050  
9.523302  ,-0.981859 ,-0.496733 ,3.928861  ,3.931808  ,1.941178  
9.558309  ,-0.999752 ,-0.517802 ,3.928861  ,3.931247  ,1.945302  
9.558309  ,-0.999752 ,-0.517802 ,3.928861  ,3.931247  ,1.949358  
9.593008  ,-1.018223 ,-0.538156 ,3.928861  ,3.930793  ,1.954450  
9.593008  ,-1.018223 ,-0.538156 ,3.928861  ,3.930793  ,1.956980  
9.593008  ,-1.018223 ,-0.538156 ,3.928861  ,3.930793  ,1.961127  
9.627358  ,-1.037330 ,-0.558572 ,3.928861  ,3.930426  ,1.964991  
9.627358  ,-1.037330 ,-0.558572 ,3.928861  ,3.930426  ,1.969109  
9.661315  ,-1.057117 ,-0.579594 ,3.928861  ,3.930128  ,1.973916  
9.661315  ,-1.057117 ,-0.579594 ,3.928861  ,3.930128  ,1.977034  
9.661315  ,-1.057117 ,-0.579594 ,3.928861  ,3.930128  ,1.981296  
9.694893  ,-1.077538 ,-0.600450 ,3.928861  ,3.929888  ,1.984978  
9.694893  ,-1.077538 ,-0.600450 ,3.928861  ,3.929888  ,1.988958  
9.728101  ,-1.098550 ,-0.620598 ,3.928861  ,3.929692  ,1.996298  
9.728101  ,-1.098550 ,-0.620598 ,3.928861  ,3.929692  ,1.998822  
9.728101  ,-1.098550 ,-0.620598 ,3.928861  ,3.929692  ,2.003125  
9.760893  ,-1.120201 ,-0.640820 ,3.928861  ,3.929534  ,2.007631  
9.760893  ,-1.120201 ,-0.640820 ,3.928861  ,3.929534  ,2.010820  
9.793229  ,-1.142527 ,-0.661662 ,3.928861  ,3.929406  ,2.015771  
9.793229  ,-1.142527 ,-0.661662 ,3.928861  ,3.929406  ,2.018056  
9.793229  ,-1.142527 ,-0.661662 ,3.928861  ,3.929406  ,2.021979  
9.825122  ,-1.165478 ,-0.682355 ,3.928861  ,3.929303  ,2.025789  
9.825122  ,-1.165478 ,-0.682355 ,3.928861  ,3.929303  ,2.029701  
9.856589  ,-1.189009 ,-0.702358 ,3.928861  ,3.929219  ,2.034602  
9.856589  ,-1.189009 ,-0.702358 ,3.928861  ,3.929219  ,2.037255  
9.856589  ,-1.189009 ,-0.702358 ,3.928861  ,3.929219  ,2.041244  
9.887598  ,-1.213138 ,-0.722135 ,3.929175  ,3.929151  ,2.045632  
9.887598  ,-1.213138 ,-0.722135 ,3.929175  ,3.929151  ,2.049378  
9.918154  ,-1.237839 ,-0.741440 ,3.929175  ,3.929152  ,2.053843  
9.918154  ,-1.237839 ,-0.741440 ,3.929175  ,3.929152  ,2.057515  
9.918154  ,-1.237839 ,-0.741440 ,3.929175  ,3.929152  ,2.061058  
9.948226  ,-1.263126 ,-0.760685 ,3.929175  ,3.929153  ,2.065167  
9.948226  ,-1.263126 ,-0.760685 ,3.929175  ,3.929153  ,2.069397  
9.977822  ,-1.288970 ,-0.779588 ,3.929175  ,3.929154  ,2.074404  
9.977822  ,-1.288970 ,-0.779588 ,3.929175  ,3.929154  ,2.077237  
9.977822  ,-1.288970 ,-0.779588 ,3.929175  ,3.929154  ,2.081150  
10.006912 ,-1.315380 ,-0.798531 ,3.929175  ,3.929155  ,2.084959  
10.006912 ,-1.315380 ,-0.798531 ,3.929175  ,3.929155  ,2.088964  
10.035524 ,-1.342309 ,-0.816893 ,3.929175  ,3.929156  ,2.093623  
10.035524 ,-1.342309 ,-0.816893 ,3.929175  ,3.929156  ,2.097485  
10.035524 ,-1.342309 ,-0.816893 ,3.929175  ,3.929156  ,2.101381  
10.063682 ,-1.369711 ,-0.834245 ,3.932011  ,3.929157  ,2.105449  
10.063682 ,-1.369711 ,-0.834245 ,3.932011  ,3.929157  ,2.109430  
10.091360 ,-1.397601 ,-0.851135 ,3.932011  ,3.929293  ,2.114285  
10.091360 ,-1.397601 ,-0.851135 ,3.932011  ,3.929293  ,2.117131  
10.091360 ,-1.397601 ,-0.851135 ,3.932011  ,3.929293  ,2.121015  
10.118569 ,-1.425949 ,-0.867379 ,3.932011  ,3.929422  ,2.125283  
10.118569 ,-1.425949 ,-0.867379 ,3.932011  ,3.929422  ,2.129544  
10.145286 ,-1.454763 ,-0.883441 ,3.932011  ,3.929545  ,2.134494  
10.145286 ,-1.454763 ,-0.883441 ,3.932011  ,3.929545  ,2.137146  
10.145286 ,-1.454763 ,-0.883441 ,3.932011  ,3.929545  ,2.141571  
10.171545 ,-1.483996 ,-0.898757 ,3.932011  ,3.929662  ,2.145383  
10.171545 ,-1.483996 ,-0.898757 ,3.932011  ,3.929662  ,2.149626  
10.197382 ,-1.513605 ,-0.912945 ,3.935388  ,3.929774  ,2.154696  
10.197382 ,-1.513605 ,-0.912945 ,3.935388  ,3.929774  ,2.157372  
10.197382 ,-1.513605 ,-0.912945 ,3.935388  ,3.929774  ,2.161241  
10.222772 ,-1.543601 ,-0.926585 ,3.935388  ,3.930041  ,2.165583  
10.222772 ,-1.543601 ,-0.926585 ,3.935388  ,3.930041  ,2.169548  
10.247737 ,-1.573955 ,-0.939520 ,3.935388  ,3.930295  ,2.173894  
10.247737 ,-1.573955 ,-0.939520 ,3.935388  ,3.930295  ,2.176886  
10.247737 ,-1.573955 ,-0.939520 ,3.935388  ,3.930295  ,2.181427  
10.272256 ,-1.604673 ,-0.952230 ,3.935388  ,3.930537  ,2.185095  
10.272256 ,-1.604673 ,-0.952230 ,3.935388  ,3.930537  ,2.189080  
10.296353 ,-1.635727 ,-0.964483 ,3.935388  ,3.930768  ,2.193508  
10.296353 ,-1.635727 ,-0.964483 ,3.935388  ,3.930768  ,2.197273  
10.296353 ,-1.635727 ,-0.964483 ,3.935388  ,3.930768  ,2.201313  
10.320007 ,-1.667121 ,-0.976696 ,3.940487  ,3.930988  ,2.205384  
10.320007 ,-1.667121 ,-0.976696 ,3.940487  ,3.930988  ,2.209182  
10.343244 ,-1.698830 ,-0.988587 ,3.940487  ,3.931439  ,2.213774  
10.343244 ,-1.698830 ,-0.988587 ,3.940487  ,3.931439  ,2.217131  
10.343244 ,-1.698830 ,-0.988587 ,3.940487  ,3.931439  ,2.220891  
10.366045 ,-1.730859 ,-1.000539 ,3.940487  ,3.931870  ,2.225192  
10.366045 ,-1.730859 ,-1.000539 ,3.940487  ,3.931870  ,2.229383  
10.388456 ,-1.763168 ,-1.011931 ,3.940487  ,3.932279  ,2.234449  
10.388456 ,-1.763168 ,-1.011931 ,3.940487  ,3.932279  ,2.237643  
10.388456 ,-1.763168 ,-1.011931 ,3.940487  ,3.932279  ,2.240963  
10.410518 ,-1.795721 ,-1.022338 ,3.940487  ,3.932670  ,2.244946  
10.410518 ,-1.795721 ,-1.022338 ,3.940487  ,3.932670  ,2.248930  
10.432211 ,-1.828526 ,-1.032306 ,3.946965  ,3.933041  ,2.254198  
10.432211 ,-1.828526 ,-1.032306 ,3.946965  ,3.933041  ,2.257293  
10.432211 ,-1.828526 ,-1.032306 ,3.946965  ,3.933041  ,2.261178  
10.453559 ,-1.861562 ,-1.041651 ,3.946965  ,3.933703  ,2.265136  
10.453559 ,-1.861562 ,-1.041651 ,3.946965  ,3.933703  ,2.269726  
10.474545 ,-1.894837 ,-1.050828 ,3.946965  ,3.934334  ,2.273551  
10.474545 ,-1.894837 ,-1.050828 ,3.946965  ,3.934334  ,2.277101  
10.474545 ,-1.894837 ,-1.050828 ,3.946965  ,3.934334  ,2.281102  
10.495196 ,-1.928328 ,-1.059592 ,3.946965  ,3.934935  ,2.287386  
10.495196 ,-1.928328 ,-1.059592 ,3.946965  ,3.934935  ,2.291112  
10.515494 ,-1.962041 ,-1.068349 ,3.946965  ,3.935507  ,2.296837  
10.515494 ,-1.962041 ,-1.068349 ,3.946965  ,3.935507  ,2.300503  
10.515494 ,-1.962041 ,-1.068349 ,3.946965  ,3.935507  ,2.302959  
10.535489 ,-1.995942 ,-1.076498 ,3.963516  ,3.936051  ,2.309097  
10.535489 ,-1.995942 ,-1.076498 ,3.963516  ,3.936051  ,2.312512  
10.555228 ,-2.030002 ,-1.083619 ,3.963516  ,3.937357  ,2.316848  
10.555228 ,-2.030002 ,-1.083619 ,3.963516  ,3.937357  ,2.319287  
10.555228 ,-2.030002 ,-1.083619 ,3.963516  ,3.937357  ,2.321841  
10.574694 ,-2.064234 ,-1.090264 ,3.963516  ,3.938601  ,2.326056  
10.574694 ,-2.064234 ,-1.090264 ,3.963516  ,3.938601  ,2.329755  
10.593915 ,-2.098618 ,-1.096262 ,3.963516  ,3.939786  ,2.335217  
10.593915 ,-2.098618 ,-1.096262 ,3.963516  ,3.939786  ,2.337795  
10.593915 ,-2.098618 ,-1.096262 ,3.963516  ,3.939786  ,2.341701  
10.612872 ,-2.133162 ,-1.102080 ,3.963516  ,3.940914  ,2.345682  
10.612872 ,-2.133162 ,-1.102080 ,3.963516  ,3.940914  ,2.349877  
10.631596 ,-2.167845 ,-1.107476 ,3.990921  ,3.941989  ,2.354989  
10.631596 ,-2.167845 ,-1.107476 ,3.990921  ,3.941989  ,2.358342  
10.631596 ,-2.167845 ,-1.107476 ,3.990921  ,3.941989  ,2.361809  
10.650073 ,-2.202679 ,-1.112850 ,3.990921  ,3.944316  ,2.365956  
10.650073 ,-2.202679 ,-1.112850 ,3.990921  ,3.944316  ,2.369658  
10.668336 ,-2.237652 ,-1.117913 ,3.990921  ,3.946532  ,2.374871  
10.668336 ,-2.237652 ,-1.117913 ,3.990921  ,3.946532  ,2.377804  
10.668336 ,-2.237652 ,-1.117913 ,3.990921  ,3.946532  ,2.381824  
10.686367 ,-2.272769 ,-1.123048 ,3.990921  ,3.948642  ,2.385926  
10.686367 ,-2.272769 ,-1.123048 ,3.990921  ,3.948642  ,2.389832  
10.704194 ,-2.308013 ,-1.127950 ,3.990921  ,3.950653  ,2.395049  
10.704194 ,-2.308013 ,-1.127950 ,3.990921  ,3.950653  ,2.397630  
10.704194 ,-2.308013 ,-1.127950 ,3.990921  ,3.950653  ,2.401721  
10.721800 ,-2.343391 ,-1.132981 ,4.031475  ,3.952568  ,2.405441  
10.721800 ,-2.343391 ,-1.132981 ,4.031475  ,3.952568  ,2.409258  
10.739216 ,-2.378893 ,-1.137809 ,4.031475  ,3.956320  ,2.413750  
10.739216 ,-2.378893 ,-1.137809 ,4.031475  ,3.956320  ,2.417146  
10.739216 ,-2.378893 ,-1.137809 ,4.031475  ,3.956320  ,2.421064  
10.756427 ,-2.414537 ,-1.142775 ,4.031475  ,3.959893  ,2.425130  
10.756427 ,-2.414537 ,-1.142775 ,4.031475  ,3.959893  ,2.429620  
10.773482 ,-2.450293 ,-1.147250 ,4.031475  ,3.963297  ,2.433718  
10.773482 ,-2.450293 ,-1.147250 ,4.031475  ,3.963297  ,2.437054  
10.773482 ,-2.450293 ,-1.147250 ,4.031475  ,3.963297  ,2.441302  
10.790428 ,-2.486139 ,-1.150795 ,4.031475  ,3.966539  ,2.445116  
10.790428 ,-2.486139 ,-1.150795 ,4.031475  ,3.966539  ,2.451053  
10.807241 ,-2.522081 ,-1.153938 ,4.031475  ,3.969627  ,2.456666  
10.807241 ,-2.522081 ,-1.153938 ,4.031475  ,3.969627  ,2.458932  
10.807241 ,-2.522081 ,-1.153938 ,4.031475  ,3.969627  ,2.462115  
10.823949 ,-2.558107 ,-1.156491 ,4.081575  ,3.972567  ,2.465851  
10.823949 ,-2.558107 ,-1.156491 ,4.081575  ,3.972567  ,2.469526  
10.840535 ,-2.594233 ,-1.158890 ,4.081575  ,3.977751  ,2.474075  
10.840535 ,-2.594233 ,-1.158890 ,4.081575  ,3.977751  ,2.477136  
10.840535 ,-2.594233 ,-1.158890 ,4.081575  ,3.977751  ,2.481156  
10.857034 ,-2.630454 ,-1.160883 ,4.081575  ,3.982688  ,2.485132  
10.857034 ,-2.630454 ,-1.160883 ,4.081575  ,3.982688  ,2.489024  
10.873426 ,-2.666777 ,-1.162870 ,4.081575  ,3.987390  ,2.493821  
10.873426 ,-2.666777 ,-1.162870 ,4.081575  ,3.987390  ,2.497011  
10.873426 ,-2.666777 ,-1.162870 ,4.081575  ,3.987390  ,2.501136  
10.889740 ,-2.703186 ,-1.164570 ,4.137205  ,3.991868  ,2.505015  
10.889740 ,-2.703186 ,-1.164570 ,4.137205  ,3.991868  ,2.509010  
10.905961 ,-2.739698 ,-1.166345 ,4.137205  ,3.998779  ,2.513618  
10.905961 ,-2.739698 ,-1.166345 ,4.137205  ,3.998779  ,2.517021  
10.905961 ,-2.739698 ,-1.166345 ,4.137205  ,3.998779  ,2.521115  
10.922123 ,-2.776310 ,-1.167889 ,4.137205  ,4.005361  ,2.525257  
10.922123 ,-2.776310 ,-1.167889 ,4.137205  ,4.005361  ,2.528960  
10.938206 ,-2.813027 ,-1.169556 ,4.137205  ,4.011630  ,2.533571  
10.938206 ,-2.813027 ,-1.169556 ,4.137205  ,4.011630  ,2.537257  
10.938206 ,-2.813027 ,-1.169556 ,4.137205  ,4.011630  ,2.541069  
10.954235 ,-2.849834 ,-1.171033 ,4.137205  ,4.017601  ,2.545159  
10.954235 ,-2.849834 ,-1.171033 ,4.137205  ,4.017601  ,2.551678  
10.970190 ,-2.886737 ,-1.172666 ,4.204581  ,4.023289  ,2.558519  
10.970190 ,-2.886737 ,-1.172666 ,4.204581  ,4.023289  ,2.562062  
10.986097 ,-2.923721 ,-1.174130 ,4.204581  ,4.028705  ,2.570523  
