# x0, x_bar, x_ref
0.475995  ,0.072630  ,2.218559  ,0.475995  ,0.748798  ,1.224450  ,1.815787  ,2.361012  ,2.856882  ,0.072630  ,0.114021  ,0.150005  ,0.188114  ,0.213672  ,0.226797  ,0.150575  ,0.075510  ,0.064356  ,0.046842  ,0.026464  ,0.026464  ,2.218559  ,3.835385  ,4.764481  ,4.388662  ,3.988419  ,3.518667  ,0.475995  ,0.072630  ,2.218559  ,0.747601  ,0.123172  ,4.870268  ,1.443305  ,0.165756  ,4.756274  ,2.033167  ,0.209737  ,4.383169  ,2.577937  ,0.229138  ,3.985629  ,3.081136  ,0.232154  ,3.518667  ,3.518721  ,0.226710  ,3.010556  
0.498226  ,0.075696  ,2.269637  ,0.498226  ,0.779739  ,1.267361  ,1.865430  ,2.416581  ,2.917846  ,0.075696  ,0.117469  ,0.154144  ,0.192638  ,0.217220  ,0.228386  ,0.147312  ,0.075072  ,0.064275  ,0.044571  ,0.022273  ,0.022273  ,2.269637  ,3.899742  ,4.779431  ,4.399772  ,3.998547  ,3.491732  ,0.498226  ,0.075696  ,2.269637  ,0.778603  ,0.125774  ,4.869842  ,1.417288  ,0.163405  ,4.773322  ,2.014063  ,0.208804  ,4.395535  ,2.564842  ,0.228812  ,3.996173  ,3.107154  ,0.231989  ,3.491732  ,3.698690  ,0.224928  ,2.799428  
0.520973  ,0.078630  ,2.317546  ,0.520973  ,0.810815  ,1.310133  ,1.896852  ,2.436483  ,2.897740  ,0.078630  ,0.120317  ,0.152631  ,0.183931  ,0.204198  ,0.214753  ,0.142846  ,0.064628  ,0.053296  ,0.037539  ,0.022880  ,0.022880  ,2.317546  ,3.960108  ,4.650172  ,4.273896  ,3.651557  ,3.068194  ,0.520973  ,0.078630  ,2.317546  ,0.962800  ,0.130197  ,4.867060  ,1.635496  ,0.182595  ,4.632230  ,2.219635  ,0.218410  ,4.260049  ,2.957238  ,0.232678  ,3.644297  ,3.472194  ,0.227441  ,3.068194  ,3.859829  ,0.225986  ,2.608638  
0.567883  ,0.084147  ,2.404785  ,0.567883  ,0.873248  ,1.393524  ,1.984935  ,2.527669  ,2.989054  ,0.084147  ,0.124678  ,0.158164  ,0.189129  ,0.208338  ,0.217988  ,0.131958  ,0.064274  ,0.052310  ,0.035379  ,0.020912  ,0.020912  ,2.404785  ,4.070029  ,4.623267  ,4.239593  ,3.602670  ,3.075153  ,0.567883  ,0.084147  ,2.404785  ,0.930817  ,0.129595  ,4.867547  ,1.675892  ,0.185781  ,4.607415  ,2.265031  ,0.220032  ,4.227342  ,3.005906  ,0.232631  ,3.596552  ,3.466577  ,0.227529  ,3.075153  ,3.860455  ,0.225999  ,2.607865  
0.591970  ,0.086724  ,2.440093  ,0.591970  ,0.903773  ,1.432672  ,2.025850  ,2.551494  ,3.016854  ,0.086724  ,0.126176  ,0.159654  ,0.190181  ,0.209225  ,0.218921  ,0.125860  ,0.063213  ,0.051417  ,0.036215  ,0.020832  ,0.020832  ,2.440093  ,4.114518  ,4.611447  ,4.083708  ,3.613773  ,3.083952  ,0.591970  ,0.086724  ,2.440093  ,0.912848  ,0.129257  ,4.867821  ,1.697258  ,0.187465  ,4.594289  ,2.470317  ,0.226456  ,4.072290  ,2.994779  ,0.232702  ,3.608071  ,3.459474  ,0.227641  ,3.083952  ,3.856657  ,0.225920  ,2.612557  
0.616418  ,0.089155  ,2.473738  ,0.616418  ,0.934430  ,1.471482  ,2.068634  ,2.616135  ,3.080468  ,0.089155  ,0.127263  ,0.162631  ,0.194010  ,0.212290  ,0.220548  ,0.119261  ,0.065762  ,0.052500  ,0.033375  ,0.017783  ,0.017783  ,2.473738  ,4.156910  ,4.618480  ,4.230984  ,3.586847  ,3.053540  ,0.616418  ,0.089155  ,2.473738  ,0.934135  ,0.129657  ,4.867497  ,1.679271  ,0.186047  ,4.605338  ,2.274500  ,0.220371  ,4.220520  ,3.020327  ,0.232540  ,3.581622  ,3.484023  ,0.227255  ,3.053540  ,4.077168  ,0.235316  ,2.325995  
0.641207  ,0.091483  ,2.505862  ,0.641207  ,0.965191  ,1.510080  ,2.112031  ,2.664151  ,3.133070  ,0.091483  ,0.128182  ,0.165311  ,0.197596  ,0.215483  ,0.222731  ,0.112794  ,0.068034  ,0.053584  ,0.032384  ,0.015456  ,0.015456  ,2.505862  ,4.197386  ,4.632869  ,4.245472  ,3.604251  ,3.069564  ,0.641207  ,0.091483  ,2.505862  ,0.964795  ,0.130235  ,4.867030  ,1.651778  ,0.183879  ,4.622228  ,2.252092  ,0.219570  ,4.236664  ,3.002718  ,0.232651  ,3.599852  ,3.471088  ,0.227459  ,3.069564  ,3.870454  ,0.226209  ,2.595511  
0.666318  ,0.093742  ,2.536459  ,0.666318  ,0.996016  ,1.548387  ,2.154820  ,2.711255  ,3.184423  ,0.093742  ,0.129101  ,0.168316  ,0.201497  ,0.218736  ,0.224739  ,0.106836  ,0.070877  ,0.054660  ,0.030971  ,0.012687  ,0.012687  ,2.536459  ,4.235938  ,4.645794  ,4.258433  ,3.619745  ,3.086754  ,0.666318  ,0.093742  ,2.536459  ,0.995531  ,0.130915  ,4.866034  ,1.626746  ,0.181905  ,4.637605  ,2.231834  ,0.218846  ,4.251259  ,2.986948  ,0.232751  ,3.616179  ,3.457212  ,0.227677  ,3.086754  ,3.860704  ,0.226005  ,2.607557  
0.691703  ,0.095899  ,2.558862  ,0.691703  ,1.025659  ,1.583590  ,2.189419  ,2.744661  ,3.215134  ,0.095899  ,0.129717  ,0.169706  ,0.202478  ,0.218994  ,0.224499  ,0.100920  ,0.071551  ,0.054043  ,0.029736  ,0.011702  ,0.011702  ,2.558862  ,4.264166  ,4.625154  ,4.234636  ,3.586793  ,3.047622  ,0.691703  ,0.095899  ,2.558862  ,1.025036  ,0.132563  ,4.859945  ,1.660343  ,0.184554  ,4.616966  ,2.264885  ,0.220027  ,4.227447  ,3.018800  ,0.232549  ,3.583203  ,3.488801  ,0.227180  ,3.047622  ,4.076814  ,0.235290  ,2.326486  
0.717303  ,0.097966  ,2.577842  ,0.717303  ,1.054899  ,1.618053  ,2.196562  ,2.718741  ,3.145459  ,0.097966  ,0.130217  ,0.163316  ,0.189361  ,0.204461  ,0.212641  ,0.095242  ,0.058708  ,0.044990  ,0.028910  ,0.019165  ,0.019165  ,2.577842  ,4.288081  ,4.401863  ,3.970883  ,3.244199  ,2.611559  ,0.717303  ,0.097966  ,2.577842  ,1.208540  ,0.143480  ,4.822609  ,2.039836  ,0.210063  ,4.378852  ,2.615537  ,0.229747  ,3.953400  ,3.335129  ,0.229481  ,3.234831  ,3.857465  ,0.225937  ,2.611559  ,4.200478  ,0.243694  ,2.172987  
0.769058  ,0.101750  ,2.611107  ,0.769058  ,1.113093  ,1.683920  ,2.278229  ,2.819105  ,3.296921  ,0.101750  ,0.130648  ,0.174655  ,0.207569  ,0.223420  ,0.227013  ,0.083800  ,0.076941  ,0.055325  ,0.029297  ,0.007521  ,0.007521  ,2.611107  ,4.329994  ,4.501665  ,4.092417  ,3.613836  ,3.080808  ,0.769058  ,0.101750  ,2.611107  ,1.162957  ,0.140263  ,4.831486  ,1.857192  ,0.199093  ,4.494912  ,2.450863  ,0.225971  ,4.087955  ,2.991318  ,0.232723  ,3.611654  ,3.462012  ,0.227601  ,3.080808  ,3.869325  ,0.226185  ,2.596906  
0.795192  ,0.103457  ,2.626809  ,0.795192  ,1.142281  ,1.717664  ,2.313488  ,2.832659  ,3.253828  ,0.103457  ,0.130583  ,0.166505  ,0.193738  ,0.207957  ,0.215421  ,0.077993  ,0.062351  ,0.045674  ,0.027381  ,0.017722  ,0.017722  ,2.626809  ,4.349780  ,4.500245  ,3.918672  ,3.178267  ,2.677898  ,0.795192  ,0.103457  ,2.626809  ,1.142627  ,0.139128  ,4.835681  ,1.879564  ,0.200538  ,4.480803  ,2.672308  ,0.230542  ,3.904001  ,3.389225  ,0.228745  ,3.170977  ,3.803771  ,0.224812  ,2.677898  ,4.158205  ,0.241080  ,2.213854  
0.821487  ,0.105075  ,2.642002  ,0.821487  ,1.171525  ,1.749776  ,2.346950  ,2.890463  ,3.370390  ,0.105075  ,0.130538  ,0.180070  ,0.213890  ,0.227403  ,0.228118  ,0.072615  ,0.085451  ,0.056573  ,0.024857  ,0.001490  ,0.001490  ,2.642002  ,4.368922  ,4.502641  ,4.092751  ,3.612820  ,3.078057  ,0.821487  ,0.105075  ,2.642002  ,1.171719  ,0.140753  ,4.829678  ,1.851182  ,0.198705  ,4.498703  ,2.448122  ,0.225903  ,4.090162  ,2.991396  ,0.232723  ,3.611573  ,3.464233  ,0.227566  ,3.078057  ,3.873083  ,0.226264  ,2.592262  
0.821487  ,0.105075  ,2.642002  ,0.821487  ,1.171525  ,1.749776  ,2.346950  ,2.890463  ,3.370390  ,0.105075  ,0.130538  ,0.180070  ,0.213890  ,0.227403  ,0.228118  ,0.072615  ,0.085451  ,0.056573  ,0.024857  ,0.001490  ,0.001490  ,2.642002  ,4.368922  ,4.502641  ,4.092751  ,3.612820  ,3.078057  ,0.821487  ,0.105075  ,2.642002  ,1.171719  ,0.140753  ,4.829678  ,1.851182  ,0.198705  ,4.498703  ,2.448122  ,0.225903  ,4.090162  ,2.991396  ,0.232723  ,3.611573  ,3.464233  ,0.227566  ,3.078057  ,3.873083  ,0.226264  ,2.592262  
0.847926  ,0.106643  ,2.655214  ,0.847926  ,1.200530  ,1.781750  ,2.381513  ,2.927809  ,3.410454  ,0.106643  ,0.130659  ,0.184818  ,0.218721  ,0.229877  ,0.228383  ,0.068005  ,0.092913  ,0.056469  ,0.020418  ,-0.003096 ,-0.003097 ,2.655214  ,4.385569  ,4.513161  ,4.105127  ,3.626084  ,3.074606  ,0.847926  ,0.106643  ,2.655214  ,1.200568  ,0.142713  ,4.824001  ,1.831553  ,0.197437  ,4.511081  ,2.431294  ,0.225483  ,4.103713  ,2.977447  ,0.232744  ,3.625331  ,3.467018  ,0.227522  ,3.074606  ,3.876222  ,0.226330  ,2.588384  
0.874446  ,0.108124  ,2.656945  ,0.874446  ,1.227473  ,1.810324  ,2.392518  ,2.916780  ,3.343042  ,0.108124  ,0.130609  ,0.169999  ,0.197828  ,0.211649  ,0.218217  ,0.063606  ,0.067477  ,0.047765  ,0.026357  ,0.015406  ,0.015406  ,2.656945  ,4.387751  ,4.377823  ,3.939080  ,3.202008  ,2.652982  ,0.874446  ,0.108124  ,2.656945  ,1.227310  ,0.145286  ,4.819332  ,2.065855  ,0.211334  ,4.362009  ,2.646269  ,0.230177  ,3.926659  ,3.368555  ,0.229034  ,3.195605  ,3.823938  ,0.225234  ,2.652982  ,4.176627  ,0.242390  ,2.188362  
0.927624  ,0.111000  ,2.668365  ,0.927624  ,1.282915  ,1.868509  ,2.452818  ,2.979500  ,3.408326  ,0.111000  ,0.131344  ,0.173381  ,0.201752  ,0.214734  ,0.220333  ,0.057199  ,0.071661  ,0.048518  ,0.024643  ,0.013057  ,0.013056  ,2.668365  ,4.402140  ,4.386356  ,3.950312  ,3.215653  ,2.634662  ,0.927624  ,0.111000  ,2.668365  ,1.413463  ,0.163059  ,4.775829  ,2.048580  ,0.210490  ,4.373191  ,2.631463  ,0.229970  ,3.939542  ,3.356364  ,0.229197  ,3.209912  ,3.838766  ,0.225545  ,2.634662  ,4.189598  ,0.243141  ,2.178118  
0.954296  ,0.112400  ,2.673470  ,0.954296  ,1.310586  ,1.897368  ,2.483673  ,3.012773  ,3.444365  ,0.112400  ,0.131968  ,0.175705  ,0.204310  ,0.216669  ,0.221615  ,0.054867  ,0.074399  ,0.048750  ,0.023355  ,0.011458  ,0.011458  ,2.673470  ,4.408572  ,4.398032  ,3.965286  ,3.233849  ,2.611821  ,0.954296  ,0.112400  ,2.673470  ,1.387814  ,0.160725  ,4.791311  ,2.028173  ,0.209493  ,4.386401  ,2.613242  ,0.229715  ,3.955396  ,3.340661  ,0.229407  ,3.228338  ,3.857252  ,0.225932  ,2.611821  ,4.205289  ,0.243938  ,2.170718  
0.981019  ,0.113785  ,2.678332  ,0.981019  ,1.338252  ,1.926239  ,2.510337  ,3.036549  ,3.464497  ,0.113785  ,0.132758  ,0.177092  ,0.205438  ,0.217260  ,0.221848  ,0.053062  ,0.075257  ,0.048491  ,0.022463  ,0.010720  ,0.010720  ,2.678332  ,4.414698  ,4.378225  ,3.940691  ,3.204188  ,2.646770  ,0.981019  ,0.113785  ,2.678332  ,1.362083  ,0.158250  ,4.795803  ,2.057822  ,0.210941  ,4.367209  ,2.640787  ,0.230101  ,3.931429  ,3.365390  ,0.229077  ,3.199319  ,3.828966  ,0.225340  ,2.646770  ,4.181948  ,0.242752  ,2.181726  
1.007794  ,0.115125  ,2.683300  ,1.007794  ,1.365988  ,1.955139  ,2.539684  ,3.066357  ,3.494706  ,0.115125  ,0.133526  ,0.179361  ,0.207650  ,0.218731  ,0.222686  ,0.051327  ,0.077641  ,0.048358  ,0.021036  ,0.009231  ,0.009231  ,2.683300  ,4.420958  ,4.378296  ,3.941086  ,3.204758  ,2.645216  ,1.007794  ,0.115125  ,2.683300  ,1.364458  ,0.158478  ,4.795388  ,2.055859  ,0.210845  ,4.368480  ,2.639426  ,0.230081  ,3.932613  ,3.364577  ,0.229088  ,3.200273  ,3.830223  ,0.225366  ,2.645216  ,4.183260  ,0.242819  ,2.181107  
1.034559  ,0.116470  ,2.676399  ,1.034559  ,1.391482  ,1.978704  ,2.564832  ,3.093867  ,3.525417  ,0.116470  ,0.134410  ,0.182168  ,0.210408  ,0.220623  ,0.223852  ,0.050221  ,0.081150  ,0.048144  ,0.019305  ,0.007483  ,0.007483  ,2.676399  ,4.412263  ,4.394641  ,3.962716  ,3.232003  ,2.612512  ,1.034559  ,0.116470  ,2.676399  ,1.389847  ,0.160920  ,4.790956  ,2.028406  ,0.209505  ,4.386251  ,2.613713  ,0.229721  ,3.954987  ,3.341308  ,0.229399  ,3.227579  ,3.856693  ,0.225921  ,2.612512  ,4.204975  ,0.243923  ,2.170865  
1.061259  ,0.117862  ,2.670811  ,1.061259  ,1.417142  ,2.002898  ,2.586563  ,3.112796  ,3.541249  ,0.117862  ,0.135696  ,0.183794  ,0.211596  ,0.221183  ,0.223982  ,0.050068  ,0.081930  ,0.047597  ,0.018215  ,0.006535  ,0.006535  ,2.670811  ,4.405221  ,4.379725  ,3.944952  ,3.211470  ,2.637368  ,1.061259  ,0.117862  ,2.670811  ,1.415434  ,0.163237  ,4.774537  ,2.050618  ,0.210589  ,4.371872  ,2.633541  ,0.229999  ,3.937734  ,3.358393  ,0.229170  ,3.207530  ,3.836576  ,0.225499  ,2.637368  ,4.187900  ,0.243055  ,2.178919  
1.087912  ,0.119267  ,2.667343  ,1.087912  ,1.443145  ,2.027971  ,2.609246  ,3.132685  ,3.557960  ,0.119267  ,0.137134  ,0.185711  ,0.213012  ,0.221834  ,0.224034  ,0.050253  ,0.082871  ,0.046934  ,0.016853  ,0.005171  ,0.005171  ,2.667343  ,4.400853  ,4.363921  ,3.925952  ,3.189281  ,2.672258  ,1.087912  ,0.119267  ,2.667343  ,1.441371  ,0.165582  ,4.757541  ,2.074036  ,0.211733  ,4.356714  ,2.654660  ,0.230295  ,3.919358  ,3.376789  ,0.228924  ,3.185943  ,3.808336  ,0.224907  ,2.672258  ,4.164175  ,0.241504  ,2.205593  
1.114543  ,0.120710  ,2.666504  ,1.114543  ,1.469606  ,2.055010  ,2.622729  ,3.103614  ,3.511261  ,0.120710  ,0.138815  ,0.176643  ,0.200995  ,0.214089  ,0.223247  ,0.050946  ,0.064530  ,0.042868  ,0.027221  ,0.022463  ,0.022463  ,2.666504  ,4.399795  ,4.261906  ,3.608063  ,3.058199  ,2.313650  ,1.114543  ,0.120710  ,2.666504  ,1.624604  ,0.181736  ,4.638921  ,2.241916  ,0.219206  ,4.243996  ,3.007124  ,0.232623  ,3.595290  ,3.486451  ,0.227217  ,3.050533  ,4.086090  ,0.235950  ,2.313650  ,4.582554  ,0.224355  ,2.088225  
1.141143  ,0.122162  ,2.661584  ,1.141143  ,1.495277  ,2.079240  ,2.649148  ,3.133360  ,3.543449  ,0.122162  ,0.140482  ,0.180986  ,0.205399  ,0.216529  ,0.222166  ,0.051687  ,0.069248  ,0.042812  ,0.022982  ,0.013744  ,0.013743  ,2.661584  ,4.393596  ,4.281492  ,3.635321  ,3.078300  ,2.587274  ,1.141143  ,0.122162  ,2.661584  ,1.597154  ,0.179572  ,4.655784  ,2.208290  ,0.218005  ,4.268222  ,2.976288  ,0.232740  ,3.626420  ,3.467625  ,0.227513  ,3.073854  ,3.877120  ,0.226349  ,2.587274  ,4.221249  ,0.244750  ,2.163190  
1.167698  ,0.123650  ,2.657600  ,1.167698  ,1.521070  ,2.104036  ,2.671526  ,3.152904  ,3.561414  ,0.123650  ,0.142307  ,0.182475  ,0.206330  ,0.217090  ,0.222564  ,0.052747  ,0.068794  ,0.042012  ,0.022348  ,0.013399  ,0.013399  ,2.657600  ,4.388576  ,4.265740  ,3.616148  ,3.068273  ,2.579356  ,1.167698  ,0.123650  ,2.657600  ,1.569940  ,0.177203  ,4.673294  ,2.229651  ,0.218768  ,4.252832  ,2.995272  ,0.232698  ,3.607560  ,3.475593  ,0.227388  ,3.063983  ,3.883529  ,0.226483  ,2.579356  ,4.422651  ,0.247084  ,2.088225  
1.220719  ,0.126682  ,2.653371  ,1.220719  ,1.573263  ,2.155059  ,2.722015  ,3.203081  ,3.613034  ,0.126682  ,0.146070  ,0.187479  ,0.210520  ,0.219870  ,0.224040  ,0.054939  ,0.071055  ,0.040618  ,0.019433  ,0.010172  ,0.010172  ,2.653371  ,4.383248  ,4.264186  ,3.615891  ,3.080950  ,2.590913  ,1.220719  ,0.126682  ,2.653371  ,1.570557  ,0.177258  ,4.672889  ,2.228582  ,0.218730  ,4.253602  ,2.993946  ,0.232707  ,3.608934  ,3.464703  ,0.227559  ,3.077474  ,3.874175  ,0.226287  ,2.590913  ,4.218367  ,0.244603  ,2.164550  
1.247185  ,0.128227  ,2.649004  ,1.247185  ,1.598898  ,2.179514  ,2.748032  ,3.231328  ,3.638923  ,0.128227  ,0.147950  ,0.190218  ,0.212714  ,0.221029  ,0.224672  ,0.056017  ,0.072670  ,0.039549  ,0.017204  ,0.008937  ,0.008937  ,2.649004  ,4.377745  ,4.278556  ,3.634887  ,3.065205  ,2.578306  ,1.247185  ,0.128227  ,2.649004  ,1.596141  ,0.179492  ,4.656406  ,2.207202  ,0.217966  ,4.269006  ,2.974229  ,0.232733  ,3.628351  ,3.477242  ,0.227362  ,3.061941  ,3.884379  ,0.226501  ,2.578306  ,4.421231  ,0.247276  ,2.088225  
1.273514  ,0.129806  ,2.626106  ,1.273514  ,1.620959  ,2.195793  ,2.759945  ,3.238823  ,3.645683  ,0.129806  ,0.149741  ,0.191169  ,0.213184  ,0.221339  ,0.224795  ,0.057313  ,0.071945  ,0.039002  ,0.017028  ,0.008496  ,0.008496  ,2.626106  ,4.348894  ,4.260279  ,3.614095  ,3.070239  ,2.584372  ,1.273514  ,0.129806  ,2.626106  ,1.618183  ,0.181230  ,4.642865  ,2.232256  ,0.218861  ,4.250955  ,2.994952  ,0.232700  ,3.607892  ,3.473045  ,0.227428  ,3.067141  ,3.879469  ,0.226398  ,2.584372  ,4.221378  ,0.244756  ,2.163129  
1.299654  ,0.131388  ,2.611532  ,1.299654  ,1.644389  ,2.215682  ,2.759883  ,3.241318  ,3.645737  ,0.131388  ,0.151561  ,0.190640  ,0.212746  ,0.221094  ,0.224744  ,0.058451  ,0.068299  ,0.040599  ,0.017337  ,0.009026  ,0.009026  ,2.611532  ,4.330530  ,4.118932  ,3.641422  ,3.058558  ,2.575664  ,1.299654  ,0.131388  ,2.611532  ,1.827598  ,0.197181  ,4.513576  ,2.423722  ,0.225295  ,4.109811  ,2.967094  ,0.232710  ,3.635048  ,3.482543  ,0.227279  ,3.055374  ,3.886517  ,0.226546  ,2.575664  ,4.416854  ,0.247868  ,2.088225  
1.351505  ,0.134626  ,2.585107  ,1.351505  ,1.691338  ,2.256042  ,2.800317  ,3.282497  ,3.682158  ,0.134626  ,0.155359  ,0.192959  ,0.213992  ,0.222514  ,0.228578  ,0.060935  ,0.066485  ,0.038625  ,0.017674  ,0.015171  ,0.015171  ,2.585107  ,4.297234  ,4.135701  ,3.661715  ,3.034935  ,2.347204  ,1.351505  ,0.134626  ,2.585107  ,1.770941  ,0.193276  ,4.549025  ,2.403797  ,0.224798  ,4.125855  ,2.947104  ,0.232645  ,3.653808  ,3.503079  ,0.226956  ,3.029934  ,4.061842  ,0.234226  ,2.347204  ,4.370428  ,0.252332  ,2.092833  
1.377255  ,0.136285  ,2.575445  ,1.377255  ,1.715292  ,2.277431  ,2.817449  ,3.295444  ,3.698908  ,0.136285  ,0.157359  ,0.196846  ,0.217489  ,0.223739  ,0.225803  ,0.062262  ,0.070128  ,0.038208  ,0.013074  ,0.005116  ,0.005116  ,2.575445  ,4.285061  ,4.109326  ,3.635002  ,3.068005  ,2.586973  ,1.377255  ,0.136285  ,2.575445  ,1.743462  ,0.191109  ,4.565906  ,2.432690  ,0.225518  ,4.102589  ,2.972149  ,0.232727  ,3.630303  ,3.474241  ,0.227409  ,3.065659  ,3.877364  ,0.226354  ,2.586973  ,4.217001  ,0.244534  ,2.165194  
1.402930  ,0.137957  ,2.570570  ,1.402930  ,1.740054  ,2.300911  ,2.839744  ,3.316643  ,3.721924  ,0.137957  ,0.159360  ,0.199605  ,0.219701  ,0.224952  ,0.226085  ,0.063404  ,0.071633  ,0.037279  ,0.011008  ,0.002796  ,0.002796  ,2.570570  ,4.278918  ,4.103205  ,3.629272  ,3.084075  ,2.601139  ,1.402930  ,0.137957  ,2.570570  ,1.737339  ,0.190626  ,4.569667  ,2.438878  ,0.225672  ,4.097606  ,2.977284  ,0.232743  ,3.625484  ,3.460902  ,0.227619  ,3.082183  ,3.865898  ,0.226113  ,2.601139  ,4.207155  ,0.244033  ,2.169837  
1.428548  ,0.139669  ,2.564279  ,1.428548  ,1.764496  ,2.323920  ,2.865364  ,3.345157  ,3.744715  ,0.139669  ,0.161438  ,0.199524  ,0.218785  ,0.225372  ,0.230573  ,0.064710  ,0.067976  ,0.035557  ,0.013729  ,0.013016  ,0.013016  ,2.564279  ,4.270991  ,4.126776  ,3.654918  ,3.043684  ,2.336657  ,1.428548  ,0.139669  ,2.564279  ,1.761781  ,0.192554  ,4.554652  ,2.411825  ,0.224998  ,4.119390  ,2.952567  ,0.232663  ,3.648681  ,3.495422  ,0.227076  ,3.039420  ,4.069464  ,0.234768  ,2.336657  ,4.375700  ,0.252600  ,2.090346  
1.454107  ,0.141394  ,2.559184  ,1.454107  ,1.789103  ,2.347146  ,2.891048  ,3.373254  ,3.768242  ,0.141394  ,0.163480  ,0.203014  ,0.221137  ,0.225928  ,0.229896  ,0.065835  ,0.070725  ,0.033308  ,0.009936  ,0.010044  ,0.010044  ,2.559184  ,4.264571  ,4.148413  ,3.675988  ,3.011108  ,2.378367  ,1.454107  ,0.141394  ,2.559184  ,1.786386  ,0.194494  ,4.539537  ,2.382913  ,0.224244  ,4.142411  ,2.929327  ,0.232588  ,3.670491  ,3.521146  ,0.226672  ,3.007551  ,4.039323  ,0.232624  ,2.378367  ,4.350748  ,0.251332  ,2.102114  
1.479486  ,0.143152  ,2.528894  ,1.479486  ,1.808960  ,2.359482  ,2.899446  ,3.378578  ,3.773331  ,0.143152  ,0.165311  ,0.203932  ,0.221656  ,0.226374  ,0.230441  ,0.067155  ,0.070039  ,0.032813  ,0.009845  ,0.010304  ,0.010304  ,2.528894  ,4.226407  ,4.137418  ,3.669492  ,3.023283  ,2.365174  ,1.479486  ,0.143152  ,2.528894  ,1.806272  ,0.195804  ,4.527025  ,2.396656  ,0.224620  ,4.131605  ,2.936073  ,0.232610  ,3.664161  ,3.511352  ,0.226826  ,3.019685  ,4.048856  ,0.233302  ,2.365174  ,4.357134  ,0.251657  ,2.099103  
1.504614  ,0.144908  ,2.508862  ,1.504614  ,1.830449  ,2.376569  ,2.897298  ,3.352106  ,3.716171  ,0.144908  ,0.167197  ,0.196331  ,0.213229  ,0.222115  ,0.231458  ,0.068299  ,0.053298  ,0.032438  ,0.019535  ,0.025660  ,0.025660  ,2.508862  ,4.201167  ,4.002258  ,3.494426  ,2.797611  ,2.162942  ,1.504614  ,0.144908  ,2.508862  ,2.001899  ,0.208210  ,4.403409  ,2.574717  ,0.229058  ,3.988222  ,3.115362  ,0.231937  ,3.483234  ,3.706082  ,0.224878  ,2.791027  ,4.221774  ,0.244776  ,2.162942  ,4.502025  ,0.236342  ,2.088225  
1.529535  ,0.146695  ,2.488102  ,1.529535  ,1.851613  ,2.392612  ,2.911613  ,3.365156  ,3.727969  ,0.146695  ,0.169157  ,0.197819  ,0.214253  ,0.222758  ,0.231911  ,0.069628  ,0.052929  ,0.031654  ,0.018751  ,0.025223  ,0.025223  ,2.488102  ,4.175008  ,4.001642  ,3.495801  ,2.796880  ,2.163742  ,1.529535  ,0.146695  ,2.488102  ,1.973226  ,0.206588  ,4.421735  ,2.574747  ,0.229059  ,3.988197  ,3.113672  ,0.231948  ,3.484984  ,3.706553  ,0.224875  ,2.790492  ,4.220078  ,0.244690  ,2.163742  ,4.499555  ,0.236676  ,2.088225  
1.554262  ,0.148485  ,2.470367  ,1.554262  ,1.873146  ,2.409953  ,2.925117  ,3.348311  ,3.684578  ,0.148485  ,0.171089  ,0.195985  ,0.210665  ,0.219660  ,0.229027  ,0.070766  ,0.046346  ,0.028488  ,0.021251  ,0.027850  ,0.027850  ,2.470367  ,4.152662  ,3.982564  ,3.270980  ,2.599525  ,2.169606  ,1.554262  ,0.148485  ,2.470367  ,1.945315  ,0.204785  ,4.439337  ,2.603418  ,0.229577  ,3.963945  ,3.315877  ,0.229739  ,3.257423  ,3.872686  ,0.226256  ,2.592753  ,4.207646  ,0.244058  ,2.169606  ,4.487210  ,0.238347  ,2.088225  
1.578850  ,0.150310  ,2.460799  ,1.578850  ,1.896000  ,2.430481  ,2.941665  ,3.360497  ,3.700676  ,0.150310  ,0.173206  ,0.197490  ,0.211490  ,0.220065  ,0.229284  ,0.072069  ,0.045403  ,0.027381  ,0.020471  ,0.027093  ,0.027093  ,2.460799  ,4.140607  ,3.957530  ,3.242009  ,2.633606  ,2.180930  ,1.578850  ,0.150310  ,2.460799  ,1.919005  ,0.203086  ,4.455929  ,2.631071  ,0.229964  ,3.939883  ,3.339663  ,0.229421  ,3.229510  ,3.844674  ,0.225669  ,2.627363  ,4.183634  ,0.242838  ,2.180930  ,4.461959  ,0.241764  ,2.088225  
1.603373  ,0.152147  ,2.457418  ,1.603373  ,1.919895  ,2.453559  ,2.964250  ,3.382683  ,3.722816  ,0.152147  ,0.175350  ,0.199328  ,0.212822  ,0.221013  ,0.230060  ,0.073175  ,0.044902  ,0.026416  ,0.019573  ,0.026593  ,0.026593  ,2.457418  ,4.136347  ,3.955676  ,3.240564  ,2.634590  ,2.181427  ,1.603373  ,0.152147  ,2.457418  ,1.917706  ,0.203002  ,4.456749  ,2.632176  ,0.229980  ,3.938921  ,3.340378  ,0.229411  ,3.228671  ,3.843632  ,0.225647  ,2.628649  ,4.182583  ,0.242784  ,2.181427  ,4.461877  ,0.241775  ,2.088225  
