# x0, x_bar, x_ref
5.291206  ,-20.159819,7.998160  ,5.291206  ,5.350026  ,5.295900  ,5.236869  ,6.153430  ,4.268593  ,-20.159819,-22.078181,-23.997124,-25.915921,-27.533557,-27.862064,-1.540144 ,-1.598995 ,-1.601551 ,-1.055293 ,-2.969036 ,-2.969036 ,7.998160  ,8.000000  ,8.000000  ,7.748086  ,7.973100  ,7.996056  ,5.291206  ,-20.159819,7.998160  ,5.315086  ,-22.078957,8.000000  ,5.294366  ,-24.065318,8.000000  ,5.232176  ,-26.068449,7.748086  ,5.211012  ,-27.697811,7.996056  ,5.211012  ,-27.697811,7.996056  ,5.211012  ,-27.697811,7.996056  
5.291822  ,-20.239798,7.998247  ,5.291822  ,5.353561  ,5.295160  ,5.234340  ,6.161399  ,4.260625  ,-20.239798,-22.158104,-24.076935,-25.995691,-27.588680,-27.806942,-1.538623 ,-1.601223 ,-1.602483 ,-1.043745 ,-3.027266 ,-3.027266 ,7.998247  ,8.000000  ,8.000000  ,7.680744  ,7.973100  ,7.996056  ,5.291822  ,-20.239798,7.998247  ,5.314433  ,-22.312756,8.000000  ,5.290843  ,-24.231430,8.000000  ,5.224654  ,-26.301254,7.680744  ,5.211012  ,-27.697811,7.996056  ,5.211012  ,-27.697811,7.996056  ,5.211012  ,-27.697811,7.996056  
5.293322  ,-20.399758,7.998410  ,5.293322  ,5.356840  ,5.290983  ,5.229339  ,6.166614  ,4.255410  ,-20.399758,-22.318071,-24.236686,-26.155442,-27.742470,-27.653151,-1.537697 ,-1.605108 ,-1.602913 ,-1.037328 ,-3.188293 ,-3.188293 ,7.998410  ,8.000000  ,8.000000  ,7.680744  ,7.973100  ,7.996056  ,5.293322  ,-20.399758,7.998410  ,5.314405  ,-22.319011,8.000000  ,5.290842  ,-24.231456,8.000000  ,5.224654  ,-26.301254,7.680744  ,5.211012  ,-27.697811,7.996056  ,5.211012  ,-27.697811,7.996056  ,5.211012  ,-27.697811,7.996056  
5.294198  ,-20.479738,7.998485  ,5.294198  ,5.356965  ,5.290902  ,5.227776  ,6.159032  ,4.262992  ,-20.479738,-22.398105,-24.316726,-26.235446,-27.826027,-27.569594,-1.538089 ,-1.605216 ,-1.603685 ,-1.041121 ,-3.276024 ,-3.276024 ,7.998485  ,8.000000  ,8.000000  ,7.680744  ,7.973099  ,7.996056  ,5.294198  ,-20.479738,7.998485  ,5.313720  ,-22.471955,8.000000  ,5.285265  ,-24.470392,8.000000  ,5.220346  ,-26.461270,7.680744  ,5.211012  ,-27.697811,7.996056  ,5.211012  ,-27.697811,7.996056  ,5.211012  ,-27.697811,7.996056  
5.295131  ,-20.559717,7.998557  ,5.295131  ,5.355844  ,5.288158  ,5.225174  ,6.142943  ,4.279081  ,-20.559717,-22.478180,-24.396756,-26.315491,-27.913905,-27.481716,-1.539160 ,-1.606061 ,-1.603611 ,-1.049582 ,-3.369444 ,-3.369444 ,7.998557  ,8.000000  ,8.000000  ,7.680744  ,7.973099  ,7.996056  ,5.295131  ,-20.559717,7.998557  ,5.313688  ,-22.479044,8.000000  ,5.285435  ,-24.463316,8.000000  ,5.220156  ,-26.468357,7.680744  ,5.211012  ,-27.697811,7.996056  ,5.211012  ,-27.697811,7.996056  ,5.211012  ,-27.697811,7.996056  
5.296138  ,-20.639697,7.998626  ,5.296138  ,5.354290  ,5.287425  ,5.226607  ,6.115722  ,4.306266  ,-20.639697,-22.558266,-24.476882,-26.395698,-28.010246,-27.388402,-1.540496 ,-1.605633 ,-1.602481 ,-1.067424 ,-3.472611 ,-3.472611 ,7.998626  ,8.000000  ,8.000000  ,7.680768  ,7.973110  ,7.996056  ,5.296138  ,-20.639697,7.998626  ,5.312331  ,-22.711092,8.000000  ,5.281122  ,-24.630434,8.000000  ,5.217015  ,-26.700232,7.680745  ,5.211012  ,-27.697811,7.996056  ,5.211012  ,-27.697811,7.996056  ,5.211012  ,-27.697811,7.996056  
5.298274  ,-20.799657,7.998754  ,5.298274  ,5.348979  ,5.281175  ,5.210560  ,6.119405  ,4.302744  ,-20.799657,-22.718488,-24.636068,-26.553578,-28.157782,-27.556341,-1.544377 ,-1.606141 ,-1.607606 ,-1.055344 ,-3.461304 ,-3.461304 ,7.998754  ,7.995739  ,7.995873  ,7.683152  ,7.974297  ,7.996056  ,5.298274  ,-20.799657,7.998754  ,5.312269  ,-22.719080,8.000000  ,5.281122  ,-24.630455,8.000000  ,5.217015  ,-26.700232,7.680745  ,5.211012  ,-27.697811,7.996056  ,5.211012  ,-27.697811,7.996056  ,5.211012  ,-27.697811,7.996056  
5.299377  ,-20.879637,7.998813  ,5.299377  ,5.345412  ,5.280689  ,5.207494  ,6.119149  ,4.304450  ,-20.879637,-22.798610,-24.716766,-26.633733,-28.240086,-27.632244,-1.546812 ,-1.604526 ,-1.608961 ,-1.054593 ,-3.464802 ,-3.464802 ,7.998813  ,7.997658  ,7.993975  ,7.696679  ,7.974927  ,7.996056  ,5.299377  ,-20.879637,7.998813  ,5.311098  ,-22.870262,8.000000  ,5.274401  ,-24.870105,8.000000  ,5.218650  ,-26.859551,7.693117  ,5.211012  ,-27.697811,7.996056  ,5.211012  ,-27.697811,7.996056  ,5.211012  ,-27.697811,7.996056  
5.301615  ,-21.039599,7.998923  ,5.301615  ,5.337500  ,5.325349  ,5.022784  ,6.223505  ,4.337823  ,-21.039599,-22.958832,-24.877437,-26.771160,-28.205022,-27.876398,-1.552101 ,-1.577129 ,-1.729230 ,-0.873660 ,-3.314133 ,-3.314133 ,7.998923  ,7.995063  ,7.991308  ,7.793251  ,7.976148  ,7.996056  ,5.301615  ,-21.039599,7.998923  ,5.308894  ,-23.109379,8.000000  ,5.269505  ,-25.029375,8.000000  ,5.219235  ,-27.099283,7.788483  ,5.211012  ,-27.697811,7.996056  ,5.211012  ,-27.697811,7.996056  ,5.211012  ,-27.697811,7.996056  
5.303784  ,-21.199563,7.999023  ,5.303784  ,5.328470  ,5.411200  ,4.785003  ,6.318309  ,4.412206  ,-21.199563,-23.119014,-25.034942,-26.847445,-27.918266,-28.093143,-1.557936 ,-1.527643 ,-1.903445 ,-0.609634 ,-3.050103 ,-3.050103 ,7.999023  ,7.991124  ,7.990759  ,7.793175  ,7.976100  ,7.996056  ,5.303784  ,-21.199563,7.999023  ,5.308785  ,-23.119118,8.000000  ,5.269505  ,-25.029391,8.000000  ,5.219235  ,-27.099283,7.788483  ,5.211012  ,-27.697811,7.996056  ,5.211012  ,-27.697811,7.996056  ,5.211012  ,-27.697811,7.996056  
5.304816  ,-21.279544,7.998398  ,5.304816  ,5.323805  ,5.369027  ,4.714126  ,6.351729  ,4.469355  ,-21.279544,-23.198809,-25.117246,-26.919958,-27.836667,-28.183667,-1.560902 ,-1.547229 ,-1.919258 ,-0.510326 ,-2.959297 ,-2.959297 ,7.998398  ,7.996773  ,7.992670  ,7.820732  ,7.976440  ,7.996056  ,5.304816  ,-21.279544,7.998398  ,5.307089  ,-23.268258,8.000000  ,5.261554  ,-25.269941,8.000000  ,5.217491  ,-27.257555,7.815831  ,5.211012  ,-27.697811,7.996056  ,5.211012  ,-27.697811,7.996056  ,5.211012  ,-27.697811,7.996056  
5.306685  ,-21.439491,7.997483  ,5.306685  ,5.313651  ,5.313221  ,4.598231  ,6.392077  ,4.588257  ,-21.439491,-23.358472,-25.278069,-27.058587,-27.668860,-28.309165,-1.567166 ,-1.571020 ,-1.952649 ,-0.327921 ,-2.800496 ,-2.800496 ,7.997483  ,8.000000  ,7.996311  ,7.896711  ,7.977067  ,7.996056  ,5.306685  ,-21.439491,7.997483  ,5.303994  ,-23.506975,8.000000  ,5.255924  ,-25.427975,8.000000  ,5.213839  ,-27.498308,7.891851  ,5.211012  ,-27.697811,7.996056  ,5.211012  ,-27.697811,7.996056  ,5.211012  ,-27.697811,7.996056  
5.308233  ,-21.599425,7.996650  ,5.308233  ,5.302979  ,5.329243  ,4.499868  ,6.369411  ,4.695420  ,-21.599425,-23.518077,-25.436457,-27.166441,-27.474019,-28.401911,-1.573535 ,-1.557106 ,-2.017838 ,-0.163060 ,-2.635455 ,-2.635455 ,7.996650  ,7.996231  ,7.996050  ,7.896686  ,7.977046  ,7.996056  ,5.308233  ,-21.599425,7.996650  ,5.303829  ,-23.518025,8.000000  ,5.255928  ,-25.427842,8.000000  ,5.213839  ,-27.498308,7.891851  ,5.211012  ,-27.697811,7.996056  ,5.211012  ,-27.697811,7.996056  ,5.211012  ,-27.697811,7.996056  
5.308853  ,-21.679387,7.996348  ,5.308853  ,5.297312  ,5.270608  ,4.475191  ,6.379671  ,4.756820  ,-21.679387,-23.597892,-25.517122,-27.243214,-27.411101,-28.425924,-1.576812 ,-1.584709 ,-2.002612 ,-0.087927 ,-2.582754 ,-2.582754 ,7.996348  ,8.000000  ,7.921361  ,7.968533  ,7.977554  ,7.996056  ,5.308853  ,-21.679387,7.996348  ,5.301569  ,-23.665660,8.000000  ,5.246928  ,-25.670031,7.922635  ,5.211882  ,-27.636391,7.963975  ,5.211012  ,-27.697811,7.996056  ,5.211012  ,-27.697811,7.996056  ,5.211012  ,-27.697811,7.996056  
5.309763  ,-21.839308,7.996135  ,5.309763  ,5.286034  ,5.244275  ,6.011639  ,4.101779  ,5.519618  ,-21.839308,-23.757616,-25.676543,-27.396502,-27.205557,-28.491373,-1.583166 ,-1.592555 ,-1.151146 ,-3.241240 ,-0.736606 ,-0.736606 ,7.996135  ,8.000000  ,7.849930  ,8.000000  ,7.977781  ,7.996056  ,5.309763  ,-21.839308,7.996135  ,5.297500  ,-23.904675,8.000000  ,5.241010  ,-25.826543,7.849930  ,5.211012  ,-27.697811,7.996056  ,5.211012  ,-27.697811,7.996056  ,5.211012  ,-27.697811,7.996056  ,5.211012  ,-27.697811,7.996056  
5.310036  ,-21.919269,7.996166  ,5.310036  ,5.280431  ,5.241114  ,6.031712  ,4.141176  ,5.460148  ,-21.919269,-23.837507,-25.756491,-27.456483,-27.124947,-28.512002,-1.586228 ,-1.591282 ,-1.135489 ,-3.315193 ,-0.810553 ,-0.810553 ,7.996166  ,8.000000  ,7.814322  ,8.000000  ,7.977781  ,7.996056  ,5.310036  ,-21.919269,7.996166  ,5.298778  ,-23.831194,8.000000  ,5.238105  ,-25.903340,7.814322  ,5.211012  ,-27.697811,7.996056  ,5.211012  ,-27.697811,7.996056  ,5.211012  ,-27.697811,7.996056  ,5.211012  ,-27.697811,7.996056  
5.310178  ,-22.079193,7.996196  ,5.310178  ,5.269281  ,5.234882  ,6.058669  ,4.239486  ,5.334880  ,-22.079193,-23.997235,-25.916319,-27.582649,-26.970576,-28.540206,-1.592115 ,-1.588719 ,-1.111661 ,-3.466150 ,-0.961503 ,-0.961503 ,7.996196  ,8.000000  ,7.747620  ,8.000000  ,7.977781  ,7.996056  ,5.310178  ,-22.079193,7.996196  ,5.294395  ,-24.063841,8.000000  ,5.232134  ,-26.069611,7.747620  ,5.211012  ,-27.697811,7.996056  ,5.211012  ,-27.697811,7.996056  ,5.211012  ,-27.697811,7.996056  ,5.211012  ,-27.697811,7.996056  
5.310013  ,-22.239116,7.996200  ,5.310013  ,5.264195  ,5.227120  ,6.062259  ,4.274116  ,5.293658  ,-22.239116,-24.157049,-26.075207,-27.723858,-27.026284,-28.645637,-1.594681 ,-1.590122 ,-1.101915 ,-3.513545 ,-1.008897 ,-1.008897 ,7.996200  ,7.996348  ,7.702894  ,8.000000  ,7.975755  ,7.996056  ,5.310013  ,-22.239116,7.996200  ,5.289286  ,-24.302920,8.000000  ,5.227060  ,-26.225371,7.701273  ,5.211012  ,-27.697811,7.996056  ,5.211012  ,-27.697811,7.996056  ,5.211012  ,-27.697811,7.996056  ,5.211012  ,-27.697811,7.996056  
5.309825  ,-22.319079,7.996380  ,5.309825  ,5.263800  ,5.217335  ,6.061558  ,4.264613  ,5.304650  ,-22.319079,-24.237079,-26.153678,-27.792533,-27.117873,-28.723722,-1.594788 ,-1.595035 ,-1.095119 ,-3.500757 ,-0.996071 ,-0.996071 ,7.996380  ,7.990586  ,7.683641  ,8.000000  ,7.974175  ,7.996056  ,5.309825  ,-22.319079,7.996380  ,5.290868  ,-24.230263,8.000000  ,5.224631  ,-26.302122,7.680744  ,5.211012  ,-27.697811,7.996056  ,5.211012  ,-27.697811,7.996056  ,5.211012  ,-27.697811,7.996056  ,5.211012  ,-27.697811,7.996056  
5.309555  ,-22.399043,7.996552  ,5.309555  ,5.264144  ,5.178564  ,6.065568  ,4.251813  ,5.332738  ,-22.399043,-24.317127,-26.231390,-27.847861,-27.219709,-28.797909,-1.594467 ,-1.615473 ,-1.068930 ,-3.474991 ,-0.970270 ,-0.970270 ,7.996552  ,7.986357  ,7.684884  ,8.000000  ,7.972629  ,7.996056  ,5.309555  ,-22.399043,7.996552  ,5.288945  ,-24.317492,8.000000  ,5.221044  ,-26.435362,7.680744  ,5.211012  ,-27.697811,7.996056  ,5.211012  ,-27.697811,7.996056  ,5.211012  ,-27.697811,7.996056  ,5.211012  ,-27.697811,7.996056  
5.308821  ,-22.558976,7.996872  ,5.308821  ,5.267142  ,5.671173  ,5.948335  ,4.461435  ,4.933399  ,-22.558976,-24.477272,-26.349281,-28.172386,-26.958464,-28.812053,-1.592520 ,-1.358230 ,-1.419924 ,-3.826261 ,-1.321472 ,-1.321472 ,7.996872  ,7.981716  ,7.685557  ,8.000000  ,7.971791  ,7.996056  ,5.308821  ,-22.558976,7.996872  ,5.285093  ,-24.477515,8.000000  ,5.220545  ,-26.453889,7.680744  ,5.211012  ,-27.697811,7.996056  ,5.211012  ,-27.697811,7.996056  ,5.211012  ,-27.697811,7.996056  ,5.211012  ,-27.697811,7.996056  
5.308271  ,-22.638943,7.997021  ,5.308271  ,5.267093  ,5.771311  ,5.901445  ,4.516771  ,4.838469  ,-22.638943,-24.557310,-26.405412,-28.244953,-26.915574,-28.801003,-1.592258 ,-1.304448 ,-1.500172 ,-3.906620 ,-1.401800 ,-1.401800 ,7.997021  ,7.983857  ,7.685818  ,8.000000  ,7.971466  ,7.996056  ,5.308271  ,-22.638943,7.997021  ,5.279248  ,-24.701401,8.000000  ,5.217877  ,-26.624447,7.680744  ,5.211012  ,-27.697811,7.996056  ,5.211012  ,-27.697811,7.996056  ,5.211012  ,-27.697811,7.996056  ,5.211012  ,-27.697811,7.996056  
5.307648  ,-22.718912,7.997163  ,5.307648  ,5.267051  ,5.866411  ,5.854829  ,4.576471  ,4.752281  ,-22.718912,-24.637348,-26.457049,-28.301206,-26.869265,-28.773841,-1.591954 ,-1.252615 ,-1.577077 ,-3.983597 ,-1.478748 ,-1.478748 ,7.997163  ,7.984665  ,7.685958  ,8.000000  ,7.971358  ,7.996056  ,5.307648  ,-22.718912,7.997163  ,5.281146  ,-24.629520,8.000000  ,5.217022  ,-26.700912,7.680798  ,5.211012  ,-27.697811,7.996056  ,5.211012  ,-27.697811,7.996056  ,5.211012  ,-27.697811,7.996056  ,5.211012  ,-27.697811,7.996056  
5.306339  ,-22.878826,7.994899  ,5.306339  ,5.269893  ,6.012208  ,5.762722  ,4.685615  ,4.606580  ,-22.878826,-24.796440,-26.562783,-28.392893,-26.804464,-28.715075,-1.589800 ,-1.172951 ,-1.706284 ,-4.116516 ,-1.612139 ,-1.612139 ,7.994899  ,7.986666  ,7.699264  ,8.000000  ,7.971074  ,7.996056  ,5.306339  ,-22.878826,7.994899  ,5.274702  ,-24.859651,8.000000  ,5.218751  ,-26.869382,7.693880  ,5.211012  ,-27.697811,7.996056  ,5.211012  ,-27.697811,7.996056  ,5.211012  ,-27.697811,7.996056  ,5.211012  ,-27.697811,7.996056  
5.305667  ,-22.958768,7.994079  ,5.305667  ,5.272526  ,6.084736  ,5.721677  ,4.744830  ,4.547591  ,-22.958768,-24.876114,-26.611110,-28.421652,-26.769825,-28.671763,-1.588079 ,-1.132965 ,-1.768696 ,-4.178336 ,-1.674131 ,-1.674131 ,7.994079  ,7.986013  ,7.697899  ,8.000000  ,7.971176  ,7.996056  ,5.305667  ,-22.958768,7.994079  ,5.274229  ,-24.876070,8.000000  ,5.218581  ,-26.852826,7.692595  ,5.211012  ,-27.697811,7.996056  ,5.211012  ,-27.697811,7.996056  ,5.211012  ,-27.697811,7.996056  ,5.211012  ,-27.697811,7.996056  
5.304964  ,-23.038694,7.991727  ,5.304964  ,5.275064  ,6.124374  ,5.661543  ,4.806249  ,4.471831  ,-23.038694,-24.955153,-26.672550,-28.474871,-26.757375,-28.639550,-1.586397 ,-1.111532 ,-1.822162 ,-4.250352 ,-1.746637 ,-1.746637 ,7.991727  ,7.988541  ,7.758679  ,8.000000  ,7.970717  ,7.996056  ,5.304964  ,-23.038694,7.991727  ,5.267375  ,-25.097451,8.000000  ,5.219169  ,-27.022647,7.753058  ,5.211012  ,-27.697811,7.996056  ,5.211012  ,-27.697811,7.996056  ,5.211012  ,-27.697811,7.996056  ,5.211012  ,-27.697811,7.996056  
5.303482  ,-23.198488,7.988842  ,5.303482  ,5.279271  ,6.234374  ,5.579141  ,4.913944  ,4.377790  ,-23.198488,-25.113875,-26.774038,-28.515104,-26.715921,-28.550397,-1.583436 ,-1.048731 ,-1.930741 ,-4.358254 ,-1.855142 ,-1.855142 ,7.988842  ,7.987833  ,7.758383  ,8.000000  ,7.970829  ,7.996056  ,5.303482  ,-23.198488,7.988842  ,5.266847  ,-25.113601,8.000000  ,5.219168  ,-27.022185,7.752845  ,5.211012  ,-27.697811,7.996056  ,5.211012  ,-27.697811,7.996056  ,5.211012  ,-27.697811,7.996056  ,5.211012  ,-27.697811,7.996056  
5.302800  ,-23.278370,7.988048  ,5.302800  ,5.282915  ,6.251409  ,5.499971  ,4.967074  ,4.299070  ,-23.278370,-25.193488,-26.846907,-28.565750,-26.723176,-28.513530,-1.581179 ,-1.040919 ,-1.982935 ,-4.430857 ,-1.927911 ,-1.927911 ,7.988048  ,7.992071  ,7.824132  ,8.000000  ,7.970089  ,7.996056  ,5.302800  ,-23.278370,7.988048  ,5.262051  ,-25.255260,8.000000  ,5.217348  ,-27.270588,7.818083  ,5.211012  ,-27.697811,7.996056  ,5.211012  ,-27.697811,7.996056  ,5.211012  ,-27.697811,7.996056  ,5.211012  ,-27.697811,7.996056  
5.301793  ,-23.438116,7.987140  ,5.301793  ,5.297048  ,4.603608  ,6.194581  ,4.291781  ,5.677868  ,-23.438116,-25.352970,-27.139798,-28.147650,-28.375771,-27.058012,-1.573274 ,-1.940988 ,-0.564675 ,-3.022275 ,-5.523053 ,-5.523053 ,7.987140  ,7.994681  ,7.855659  ,7.993676  ,7.977376  ,7.996056  ,5.301793  ,-23.438116,7.987140  ,5.253537  ,-25.494056,8.000000  ,5.215079  ,-27.420948,7.865137  ,5.211012  ,-27.697811,7.996056  ,5.211012  ,-27.697811,7.996056  ,5.211012  ,-27.697811,7.996056  ,5.211012  ,-27.697811,7.996056  
5.301336  ,-23.597854,7.986752  ,5.301336  ,5.318077  ,4.514447  ,6.255190  ,4.420293  ,5.558203  ,-23.597854,-25.512485,-27.251354,-27.969918,-28.522794,-26.985700,-1.562053 ,-2.003714 ,-0.391485 ,-2.848933 ,-5.349653 ,-5.349653 ,7.986752  ,7.990450  ,7.855429  ,7.993749  ,7.977383  ,7.996056  ,5.301336  ,-23.597854,7.986752  ,5.252880  ,-25.511892,7.996164  ,5.215095  ,-27.419966,7.864798  ,5.211012  ,-27.697811,7.996056  ,5.211012  ,-27.697811,7.996056  ,5.211012  ,-27.697811,7.996056  ,5.211012  ,-27.697811,7.996056  
5.301395  ,-23.677722,7.986803  ,5.301395  ,5.331463  ,4.499316  ,6.286763  ,4.452004  ,5.589486  ,-23.677722,-25.592211,-27.301383,-27.970477,-28.523748,-26.986456,-1.555093 ,-2.023886 ,-0.358183 ,-2.848715 ,-5.349411 ,-5.349411 ,7.986803  ,7.929483  ,7.961148  ,7.993640  ,7.976950  ,7.996056  ,5.301395  ,-23.677722,7.986803  ,5.247558  ,-25.653288,7.930420  ,5.211640  ,-27.653497,7.972910  ,5.211012  ,-27.697811,7.996056  ,5.211012  ,-27.697811,7.996056  ,5.211012  ,-27.697811,7.996056  ,5.211012  ,-27.697811,7.996056  
5.302385  ,-23.837456,7.986899  ,5.302385  ,5.366920  ,6.427559  ,4.529599  ,5.888708  ,3.998181  ,-23.837456,-25.751131,-27.296799,-27.020935,-28.374146,-28.099362,-1.537086 ,-0.969392 ,-3.285929 ,-0.783223 ,-3.285929 ,-3.285929 ,7.986899  ,7.819283  ,8.000000  ,8.000000  ,7.968667  ,7.996056  ,5.302385  ,-23.837456,7.986899  ,5.238512  ,-25.892533,7.819283  ,5.211012  ,-27.697811,7.996056  ,5.211012  ,-27.697811,7.996056  ,5.211012  ,-27.697811,7.996056  ,5.211012  ,-27.697811,7.996056  ,5.211012  ,-27.697811,7.996056  
5.303371  ,-23.917319,7.986943  ,5.303371  ,5.388306  ,6.452363  ,4.577999  ,5.840354  ,3.973331  ,-23.917319,-25.830215,-27.381840,-26.975464,-28.419362,-28.014577,-1.526424 ,-0.969685 ,-3.355096 ,-0.852381 ,-3.355096 ,-3.355096 ,7.986943  ,7.847808  ,8.000000  ,8.000000  ,7.968667  ,7.996056  ,5.303371  ,-23.917319,7.986943  ,5.240837  ,-25.831112,7.847808  ,5.211012  ,-27.697811,7.996056  ,5.211012  ,-27.697811,7.996056  ,5.211012  ,-27.697811,7.996056  ,5.211012  ,-27.697811,7.996056  ,5.211012  ,-27.697811,7.996056  
5.306463  ,-24.077033,7.987460  ,5.306463  ,5.436319  ,6.458675  ,4.613082  ,5.783557  ,3.945127  ,-24.077033,-25.987613,-27.542336,-27.020334,-28.539770,-28.019793,-1.502934 ,-0.989110 ,-3.417230 ,-0.914407 ,-3.417230 ,-3.417230 ,7.987460  ,7.761219  ,8.000000  ,8.000000  ,7.968953  ,7.996056  ,5.306463  ,-24.077033,7.987460  ,5.232756  ,-26.052292,7.754568  ,5.211012  ,-27.697811,7.996056  ,5.211012  ,-27.697811,7.996056  ,5.211012  ,-27.697811,7.996056  ,5.211012  ,-27.697811,7.996056  ,5.211012  ,-27.697811,7.996056  
5.308614  ,-24.156880,7.987602  ,5.308614  ,5.461850  ,6.450395  ,4.616184  ,5.754457  ,3.927307  ,-24.156880,-26.065783,-27.641838,-27.081073,-28.624809,-28.066203,-1.490694 ,-1.010597 ,-3.438294 ,-0.935441 ,-3.438294 ,-3.438294 ,7.987602  ,7.759775  ,8.000000  ,8.000000  ,7.969206  ,7.996056  ,5.308614  ,-24.156880,7.987602  ,5.232099  ,-26.070592,7.747226  ,5.211012  ,-27.697811,7.996056  ,5.211012  ,-27.697811,7.996056  ,5.211012  ,-27.697811,7.996056  ,5.211012  ,-27.697811,7.996056  ,5.211012  ,-27.697811,7.996056  
5.313920  ,-24.316385,7.955698  ,5.313920  ,5.506181  ,6.421863  ,4.607203  ,5.692836  ,3.885063  ,-24.316385,-26.208963,-27.813874,-27.208699,-28.783701,-28.180823,-1.469557 ,-1.052313 ,-3.463486 ,-0.967295 ,-3.463486 ,-3.463486 ,7.955698  ,7.727527  ,8.000000  ,8.000000  ,7.969633  ,7.996056  ,5.313920  ,-24.316385,7.955698  ,5.227323  ,-26.217083,7.703515  ,5.211012  ,-27.697811,7.996056  ,5.211012  ,-27.697811,7.996056  ,5.211012  ,-27.697811,7.996056  ,5.211012  ,-27.697811,7.996056  ,5.211012  ,-27.697811,7.996056  
5.316945  ,-24.395754,7.929752  ,5.316945  ,5.522666  ,6.403843  ,4.599193  ,5.658257  ,3.860420  ,-24.395754,-26.276536,-27.892493,-27.270719,-28.858720,-28.239293,-1.461849 ,-1.071571 ,-3.473395 ,-0.982621 ,-3.473395 ,-3.473395 ,7.929752  ,7.714305  ,8.000000  ,8.000000  ,7.969798  ,7.996056  ,5.316945  ,-24.395754,7.929752  ,5.225138  ,-26.286003,7.684869  ,5.211012  ,-27.697811,7.996056  ,5.211012  ,-27.697811,7.996056  ,5.211012  ,-27.697811,7.996056  ,5.211012  ,-27.697811,7.996056  ,5.211012  ,-27.697811,7.996056  
5.323662  ,-24.553751,7.880682  ,5.323662  ,5.543444  ,6.362904  ,4.583910  ,5.576911  ,3.804556  ,-24.553751,-26.413366,-28.054728,-27.384925,-29.005852,-28.338549,-1.453155 ,-1.107744 ,-3.501683 ,-1.021154 ,-3.501683 ,-3.501683 ,7.880682  ,7.720737  ,8.000000  ,8.000000  ,7.970145  ,7.996056  ,5.323662  ,-24.553751,7.880682  ,5.221344  ,-26.424204,7.680744  ,5.211012  ,-27.697811,7.996056  ,5.211012  ,-27.697811,7.996056  ,5.211012  ,-27.697811,7.996056  ,5.211012  ,-27.697811,7.996056  ,5.211012  ,-27.697811,7.996056  
5.331791  ,-24.710721,7.839560  ,5.331791  ,5.563195  ,6.307814  ,4.562397  ,5.473898  ,3.734927  ,-24.710721,-26.552580,-28.224949,-27.488738,-29.149356,-28.415863,-1.445815 ,-1.151902 ,-3.540747 ,-1.068804 ,-3.540747 ,-3.540747 ,7.839560  ,7.731068  ,8.000000  ,8.000000  ,7.970459  ,7.996056  ,5.331791  ,-24.710721,7.839560  ,5.218558  ,-26.564528,7.680744  ,5.211012  ,-27.697811,7.996056  ,5.211012  ,-27.697811,7.996056  ,5.211012  ,-27.697811,7.996056  ,5.211012  ,-27.697811,7.996056  ,5.211012  ,-27.697811,7.996056  
5.341938  ,-24.866775,7.800996  ,5.341938  ,5.595785  ,6.228281  ,4.538116  ,5.327023  ,3.643037  ,-24.866775,-26.690382,-28.406016,-27.564300,-29.279750,-28.441111,-1.432485 ,-1.217591 ,-3.603646 ,-1.139754 ,-3.603646 ,-3.603646 ,7.800996  ,7.747273  ,8.000000  ,8.000000  ,7.970750  ,7.996056  ,5.341938  ,-24.866775,7.800996  ,5.217899  ,-26.786376,7.687434  ,5.211012  ,-27.697811,7.996056  ,5.211012  ,-27.697811,7.996056  ,5.211012  ,-27.697811,7.996056  ,5.211012  ,-27.697811,7.996056  ,5.211012  ,-27.697811,7.996056  
5.347825  ,-24.944492,7.787022  ,5.347825  ,5.617300  ,6.173655  ,4.522399  ,5.232412  ,3.587169  ,-24.944492,-26.760322,-28.500784,-27.589708,-29.336874,-28.429116,-1.423468 ,-1.261403 ,-3.645776 ,-1.184802 ,-3.645776 ,-3.645776 ,7.787022  ,7.750990  ,8.000000  ,8.000000  ,7.970867  ,7.996056  ,5.347825  ,-24.944492,7.787022  ,5.217802  ,-26.776917,7.686700  ,5.211012  ,-27.697811,7.996056  ,5.211012  ,-27.697811,7.996056  ,5.211012  ,-27.697811,7.996056  ,5.211012  ,-27.697811,7.996056  ,5.211012  ,-27.697811,7.996056  
5.361298  ,-25.099425,7.765251  ,5.361298  ,5.668529  ,6.028378  ,4.499135  ,4.988613  ,3.464863  ,-25.099425,-26.900613,-28.697272,-27.599550,-29.417238,-28.323459,-1.401851 ,-1.373124 ,-3.764179 ,-1.307750 ,-3.764179 ,-3.764179 ,7.765251  ,7.787094  ,8.000000  ,8.000000  ,7.971262  ,7.996056  ,5.361298  ,-25.099425,7.765251  ,5.219097  ,-26.939755,7.714735  ,5.211012  ,-27.697811,7.996056  ,5.211012  ,-27.697811,7.996056  ,5.211012  ,-27.697811,7.996056  ,5.211012  ,-27.697811,7.996056  ,5.211012  ,-27.697811,7.996056  
