# x0, x_bar, x_ref
5.614915  ,-6.590394 ,0.103716  ,5.614915  ,5.612912  ,5.590430  ,5.562938  ,5.536992  ,5.510338  ,-6.590394 ,-6.598667 ,-6.692083 ,-6.873667 ,-7.143647 ,-7.501450 ,-1.808288 ,-1.806965 ,-1.721060 ,-1.666606 ,-1.645150 ,-1.645150 ,0.103716  ,1.170682  ,2.237648  ,3.304615  ,4.371581  ,5.438547  ,5.614915  ,-6.590394 ,0.103716  ,5.371863  ,-6.598731 ,7.042074  ,5.371491  ,-7.176704 ,7.381118  ,5.371048  ,-7.782504 ,7.720180  ,5.369793  ,-8.615663 ,8.000000  ,5.366985  ,-9.471784 ,8.000000  ,5.362280  ,-10.269338,8.000000  
5.607485  ,-6.599966 ,0.000000  ,5.607485  ,5.607485  ,5.588270  ,5.560700  ,5.533813  ,5.506890  ,-6.599966 ,-6.599966 ,-6.680917 ,-6.845017 ,-7.093165 ,-7.424874 ,-1.803856 ,-1.803856 ,-1.737248 ,-1.678728 ,-1.651783 ,-1.651783 ,0.000000  ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,5.200000  ,5.607485  ,-6.599966 ,0.000000  ,5.371862  ,-6.599796 ,7.042709  ,5.371500  ,-7.163213 ,7.373403  ,5.371077  ,-7.753085 ,7.704263  ,5.370296  ,-8.362835 ,8.000000  ,5.368086  ,-9.202363 ,8.000000  ,5.365081  ,-9.842356 ,8.000000  
5.594626  ,-6.605827 ,0.000000  ,5.594626  ,5.594626  ,5.575580  ,5.550211  ,5.526994  ,5.503440  ,-6.605827 ,-6.605827 ,-6.686818 ,-6.851272 ,-7.099790 ,-7.431756 ,-1.801772 ,-1.801772 ,-1.723849 ,-1.663947 ,-1.641631 ,-1.641631 ,-0.000000 ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,5.200000  ,5.594626  ,-6.605827 ,0.000000  ,5.371858  ,-6.605666 ,7.046207  ,5.371496  ,-7.169363 ,7.376920  ,5.371071  ,-7.759516 ,7.707742  ,5.369884  ,-8.575666 ,8.000000  ,5.367234  ,-9.415193 ,8.000000  ,5.362386  ,-10.254710,8.000000  
5.602140  ,-6.593441 ,0.000000  ,5.602140  ,5.602140  ,5.581913  ,5.554062  ,5.527925  ,5.501997  ,-6.593441 ,-6.593441 ,-6.674145 ,-6.838197 ,-7.086425 ,-7.418213 ,-1.816371 ,-1.816371 ,-1.738964 ,-1.675704 ,-1.648783 ,-1.648783 ,0.000000  ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,5.200000  ,5.602140  ,-6.593441 ,0.000000  ,5.371867  ,-6.593274 ,7.038823  ,5.371504  ,-7.156380 ,7.369495  ,5.371091  ,-7.737460 ,7.695719  ,5.370298  ,-8.362151 ,8.000000  ,5.368089  ,-9.201680 ,8.000000  ,5.365084  ,-9.841673 ,8.000000  
5.597481  ,-6.585717 ,0.000000  ,5.597481  ,5.597481  ,5.578405  ,5.551617  ,5.526042  ,5.500527  ,-6.585717 ,-6.585717 ,-6.666701 ,-6.830931 ,-7.079217 ,-7.411037 ,-1.802133 ,-1.802133 ,-1.732484 ,-1.673442 ,-1.647541 ,-1.647541 ,-0.000000 ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,5.200000  ,5.597481  ,-6.585717 ,0.000000  ,5.371873  ,-6.585555 ,7.034222  ,5.371509  ,-7.148292 ,7.364869  ,5.371091  ,-7.737090 ,7.695515  ,5.370298  ,-8.362135 ,8.000000  ,5.368089  ,-9.201663 ,8.000000  ,5.365085  ,-9.841656 ,8.000000  
5.608287  ,-6.580959 ,0.000000  ,5.608287  ,5.608287  ,5.588166  ,5.560127  ,5.533432  ,5.506799  ,-6.580959 ,-6.580959 ,-6.661689 ,-6.825710 ,-7.073878 ,-7.405611 ,-1.815050 ,-1.815050 ,-1.740109 ,-1.677951 ,-1.650910 ,-1.650910 ,0.000000  ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,5.200000  ,5.608287  ,-6.580959 ,0.000000  ,5.371876  ,-6.580788 ,7.031382  ,5.371512  ,-7.143299 ,7.361974  ,5.371092  ,-7.736858 ,7.695387  ,5.370298  ,-8.362125 ,8.000000  ,5.368089  ,-9.201653 ,8.000000  ,5.365085  ,-9.841646 ,8.000000  
5.601572  ,-6.571222 ,0.000000  ,5.601572  ,5.601572  ,5.582236  ,5.555235  ,5.529394  ,5.503541  ,-6.571222 ,-6.571222 ,-6.652144 ,-6.816339 ,-7.064598 ,-7.396392 ,-1.805345 ,-1.805345 ,-1.733783 ,-1.674510 ,-1.648561 ,-1.648561 ,0.000000  ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,5.200000  ,5.601572  ,-6.571222 ,0.000000  ,5.371883  ,-6.571056 ,7.025582  ,5.371518  ,-7.133103 ,7.356057  ,5.371079  ,-7.751183 ,7.703234  ,5.370297  ,-8.362753 ,8.000000  ,5.368086  ,-9.202281 ,8.000000  ,5.365081  ,-9.842274 ,8.000000  
5.607049  ,-6.555884 ,0.072379  ,5.607049  ,5.605635  ,5.583601  ,5.556906  ,5.532346  ,5.507193  ,-6.555884 ,-6.561607 ,-6.651067 ,-6.827430 ,-7.090897 ,-7.440843 ,-1.813001 ,-1.812294 ,-1.721016 ,-1.663747 ,-1.642549 ,-1.642549 ,0.072379  ,1.131198  ,2.190017  ,3.248835  ,4.307654  ,5.366473  ,5.607049  ,-6.555884 ,0.072379  ,5.371890  ,-6.561609 ,7.019952  ,5.371518  ,-7.133368 ,7.356210  ,5.371069  ,-7.761579 ,7.708858  ,5.369854  ,-8.588977 ,8.000000  ,5.367125  ,-9.440085 ,8.000000  ,5.362123  ,-10.291182,8.000000  
5.604812  ,-6.549081 ,0.085968  ,5.604812  ,5.603170  ,5.581335  ,5.555115  ,5.530816  ,5.505836  ,-6.549081 ,-6.555912 ,-6.647176 ,-6.825918 ,-7.092281 ,-7.445683 ,-1.806607 ,-1.805636 ,-1.716450 ,-1.661769 ,-1.641364 ,-1.641364 ,0.085968  ,1.148319  ,2.210671  ,3.273023  ,4.335374  ,5.397726  ,5.604812  ,-6.549081 ,0.085968  ,5.371894  ,-6.556726 ,7.017042  ,5.371524  ,-7.122735 ,7.350039  ,5.371056  ,-7.773707 ,7.715420  ,5.369820  ,-8.603736 ,8.000000  ,5.367050  ,-9.457018 ,8.000000  ,5.362194  ,-10.281264,8.000000  
5.605742  ,-6.554894 ,0.114531  ,5.605742  ,5.603481  ,5.580244  ,5.551662  ,5.524456  ,5.497252  ,-6.554894 ,-6.564044 ,-6.658691 ,-6.841966 ,-7.114132 ,-7.474663 ,-1.813107 ,-1.811549 ,-1.725502 ,-1.670424 ,-1.646110 ,-1.646110 ,0.114531  ,1.184309  ,2.254088  ,3.323866  ,4.393644  ,5.463422  ,5.605742  ,-6.554894 ,0.114531  ,5.371888  ,-6.564150 ,7.021467  ,5.371513  ,-7.141951 ,7.361192  ,5.371077  ,-7.753658 ,7.704573  ,5.370263  ,-8.380508 ,8.000000  ,5.367950  ,-9.238361 ,8.000000  ,5.364766  ,-9.896678 ,8.000000  
5.603523  ,-6.549095 ,0.121742  ,5.603523  ,5.601110  ,5.577629  ,5.549207  ,5.522287  ,5.495378  ,-6.549095 ,-6.558837 ,-6.654371 ,-6.838914 ,-7.112653 ,-7.475058 ,-1.813615 ,-1.811807 ,-1.723606 ,-1.668825 ,-1.644910 ,-1.644910 ,0.121742  ,1.193394  ,2.265047  ,3.336700  ,4.408353  ,5.480006  ,5.603523  ,-6.549095 ,0.121742  ,5.371891  ,-6.559721 ,7.018827  ,5.371515  ,-7.138317 ,7.359083  ,5.371076  ,-7.754545 ,7.705053  ,5.370261  ,-8.381659 ,8.000000  ,5.367941  ,-9.240665 ,8.000000  ,5.364746  ,-9.900136 ,8.000000  
5.590967  ,-6.568734 ,0.075430  ,5.590967  ,5.589515  ,5.567732  ,5.540570  ,5.515362  ,5.490315  ,-6.568734 ,-6.574708 ,-6.664623 ,-6.841432 ,-7.105482 ,-7.456207 ,-1.809173 ,-1.808480 ,-1.723228 ,-1.665974 ,-1.642090 ,-1.642090 ,0.075430  ,1.135042  ,2.194653  ,3.254265  ,4.313877  ,5.373489  ,5.590967  ,-6.568734 ,0.075430  ,5.371881  ,-6.574724 ,7.027768  ,5.371509  ,-7.147547 ,7.364440  ,5.371082  ,-7.748166 ,7.701601  ,5.370275  ,-8.374241 ,8.000000  ,5.367997  ,-9.225838 ,8.000000  ,5.364875  ,-9.877899 ,8.000000  
5.589100  ,-6.551958 ,0.111481  ,5.589100  ,5.586923  ,5.564019  ,5.536872  ,5.511795  ,5.486856  ,-6.551958 ,-6.560863 ,-6.655192 ,-6.838160 ,-7.109879 ,-7.469792 ,-1.810588 ,-1.808995 ,-1.718094 ,-1.662826 ,-1.639978 ,-1.639978 ,0.111481  ,1.180466  ,2.249451  ,3.318436  ,4.387421  ,5.456406  ,5.589100  ,-6.551958 ,0.111481  ,5.371891  ,-6.560969 ,7.019570  ,5.371515  ,-7.138185 ,7.359006  ,5.371077  ,-7.753029 ,7.704232  ,5.370264  ,-8.380010 ,8.000000  ,5.367953  ,-9.237375 ,8.000000  ,5.364775  ,-9.895204 ,8.000000  
5.592597  ,-6.563322 ,0.000000  ,5.592597  ,5.592597  ,5.573358  ,5.548391  ,5.525821  ,5.502871  ,-6.563322 ,-6.563322 ,-6.644267 ,-6.808783 ,-7.057361 ,-7.389369 ,-1.804154 ,-1.804154 ,-1.721405 ,-1.661347 ,-1.639811 ,-1.639811 ,0.000000  ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,5.200000  ,5.592597  ,-6.563322 ,0.000000  ,5.371889  ,-6.563163 ,7.020878  ,5.371523  ,-7.124833 ,7.351257  ,5.371071  ,-7.759069 ,7.707500  ,5.369885  ,-8.575199 ,8.000000  ,5.367236  ,-9.414726 ,8.000000  ,5.362389  ,-10.254243,8.000000  
5.589652  ,-6.556952 ,0.000000  ,5.589652  ,5.589652  ,5.570325  ,5.545671  ,5.523604  ,5.501164  ,-6.556952 ,-6.556952 ,-6.637876 ,-6.802440 ,-7.051062 ,-7.383105 ,-1.805228 ,-1.805228 ,-1.719508 ,-1.659319 ,-1.638277 ,-1.638277 ,0.000000  ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,5.200000  ,5.589652  ,-6.556952 ,0.000000  ,5.371894  ,-6.556795 ,7.017083  ,5.371531  ,-7.110673 ,7.343038  ,5.371058  ,-7.772571 ,7.714805  ,5.369853  ,-8.589286 ,8.000000  ,5.367174  ,-9.428813 ,8.000000  ,5.362288  ,-10.268329,8.000000  
5.585764  ,-6.558753 ,0.000000  ,5.585764  ,5.585764  ,5.565582  ,5.540726  ,5.519100  ,5.497269  ,-6.558753 ,-6.558753 ,-6.639468 ,-6.804001 ,-7.052662 ,-7.384746 ,-1.815822 ,-1.815822 ,-1.720729 ,-1.657547 ,-1.636443 ,-1.636443 ,0.000000  ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,5.200000  ,5.585764  ,-6.558753 ,0.000000  ,5.371892  ,-6.558598 ,7.018158  ,5.371531  ,-7.110759 ,7.343088  ,5.371058  ,-7.772489 ,7.714761  ,5.369853  ,-8.589200 ,8.000000  ,5.367175  ,-9.428727 ,8.000000  ,5.362288  ,-10.268244,8.000000  
5.582985  ,-6.560525 ,0.000000  ,5.582985  ,5.582985  ,5.563450  ,5.538963  ,5.517468  ,5.495756  ,-6.560525 ,-6.560525 ,-6.641400 ,-6.805988 ,-7.054661 ,-7.386752 ,-1.807798 ,-1.807798 ,-1.718492 ,-1.657022 ,-1.636083 ,-1.636083 ,-0.000000 ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,5.200000  ,5.582985  ,-6.560525 ,0.000000  ,5.371891  ,-6.560373 ,7.019215  ,5.371525  ,-7.121910 ,7.349560  ,5.371068  ,-7.761856 ,7.709008  ,5.369879  ,-8.578107 ,8.000000  ,5.367224  ,-9.417634 ,8.000000  ,5.362368  ,-10.257151,8.000000  
5.571292  ,-6.567999 ,0.234054  ,5.571292  ,5.566554  ,5.540555  ,5.516063  ,5.494507  ,5.472439  ,-6.567999 ,-6.587244 ,-6.697255 ,-6.902059 ,-7.200767 ,-7.592852 ,-1.812174 ,-1.802867 ,-1.689821 ,-1.642835 ,-1.627020 ,-1.627020 ,0.234054  ,1.334908  ,2.435763  ,3.536617  ,4.637471  ,5.738325  ,5.571292  ,-6.567999 ,0.234054  ,5.371871  ,-6.587674 ,7.035485  ,5.371487  ,-7.183447 ,7.384975  ,5.371021  ,-7.808814 ,7.734415  ,5.369685  ,-8.663303 ,8.000000  ,5.366850  ,-9.502440 ,8.000000  ,5.362351  ,-10.259535,8.000000  
5.566543  ,-6.597932 ,0.279811  ,5.566543  ,5.560952  ,5.534621  ,5.510322  ,5.488578  ,5.466108  ,-6.597932 ,-6.621221 ,-6.737474 ,-6.950539 ,-7.259467 ,-7.663783 ,-1.806428 ,-1.793536 ,-1.684350 ,-1.641067 ,-1.626314 ,-1.626314 ,0.279811  ,1.392562  ,2.505313  ,3.618064  ,4.730815  ,5.843566  ,5.566543  ,-6.597932 ,0.279811  ,5.371847  ,-6.621742 ,7.055788  ,5.371461  ,-7.225691 ,7.409135  ,5.370970  ,-7.859885 ,7.762046  ,5.369609  ,-8.696567 ,8.000000  ,5.366964  ,-9.476498 ,8.000000  ,5.362111  ,-10.292799,8.000000  
5.565855  ,-6.604841 ,0.161952  ,5.565855  ,5.562729  ,5.539138  ,5.515264  ,5.494567  ,5.473438  ,-6.604841 ,-6.617954 ,-6.718785 ,-6.910936 ,-7.193882 ,-7.567059 ,-1.804773 ,-1.800634 ,-1.694406 ,-1.643816 ,-1.627354 ,-1.627354 ,0.161952  ,1.244060  ,2.326168  ,3.408275  ,4.490383  ,5.572490  ,5.565855  ,-6.604841 ,0.161952  ,5.371849  ,-6.618181 ,7.053666  ,5.371474  ,-7.205322 ,7.397485  ,5.371009  ,-7.821081 ,7.741052  ,5.369681  ,-8.664969 ,8.000000  ,5.366908  ,-9.489239 ,8.000000  ,5.362339  ,-10.261201,8.000000  
5.557476  ,-6.629016 ,0.422074  ,5.557476  ,5.548925  ,5.522564  ,5.502373  ,5.482841  ,5.461890  ,-6.629016 ,-6.665352 ,-6.801844 ,-7.041693 ,-7.383519 ,-7.827092 ,-1.801921 ,-1.761580 ,-1.654781 ,-1.627873 ,-1.617993 ,-1.617993 ,0.422074  ,1.571814  ,2.721553  ,3.871292  ,5.021032  ,6.170771  ,5.557476  ,-6.629016 ,0.422074  ,5.371815  ,-6.666211 ,7.082288  ,5.371309  ,-7.457833 ,7.540727  ,5.370394  ,-8.303006 ,7.982005  ,5.368473  ,-9.093108 ,8.000000  ,5.364742  ,-9.900837 ,8.000000  ,5.358939  ,-10.689328,8.000000  
5.514521  ,-6.695476 ,0.189129  ,5.514521  ,5.511569  ,5.492270  ,5.476040  ,5.462356  ,5.447634  ,-6.695476 ,-6.711045 ,-6.816391 ,-7.014079 ,-7.303363 ,-7.683939 ,-1.758205 ,-1.751975 ,-1.652716 ,-1.618064 ,-1.609459 ,-1.609459 ,0.189129  ,1.278303  ,2.367476  ,3.456650  ,4.545824  ,5.634997  ,5.514521  ,-6.695476 ,0.189129  ,5.371711  ,-6.818135 ,7.172270  ,5.371336  ,-7.419047 ,7.518957  ,5.370478  ,-8.248535 ,7.958713  ,5.368423  ,-9.108440 ,8.000000  ,5.365047  ,-9.848235 ,8.000000  ,5.358809  ,-10.704660,8.000000  
5.483671  ,-6.908910 ,0.696062  ,5.483671  ,5.472513  ,5.454540  ,5.441830  ,5.428725  ,5.414359  ,-6.908910 ,-6.973326 ,-7.152477 ,-7.446929 ,-7.856121 ,-8.380002 ,-1.742306 ,-1.670785 ,-1.613936 ,-1.602811 ,-1.598211 ,-1.598211 ,0.696062  ,1.917038  ,3.138014  ,4.358991  ,5.579967  ,6.800943  ,5.483671  ,-6.908910 ,0.696062  ,5.371566  ,-7.053270 ,7.309721  ,5.370900  ,-7.929069 ,7.799477  ,5.369611  ,-8.695518 ,8.000000  ,5.366665  ,-9.544146 ,8.000000  ,5.362105  ,-10.293626,8.000000  ,5.354825  ,-11.138475,8.000000  
5.477439  ,-6.954297 ,0.476705  ,5.477439  ,5.469869  ,5.449646  ,5.436846  ,5.425443  ,5.413357  ,-6.954297 ,-6.996302 ,-7.141797 ,-7.392577 ,-7.747714 ,-8.207087 ,-1.749103 ,-1.708903 ,-1.621791 ,-1.602896 ,-1.597099 ,-1.597099 ,0.476705  ,1.640649  ,2.804592  ,3.968536  ,5.132479  ,6.296423  ,5.477439  ,-6.954297 ,0.476705  ,5.371600  ,-6.996915 ,7.277013  ,5.371164  ,-7.648456 ,7.646677  ,5.369984  ,-8.529171 ,8.000000  ,5.367806  ,-9.276337 ,8.000000  ,5.363308  ,-10.125406,8.000000  ,5.357317  ,-10.872551,8.000000  
5.477518  ,-6.998362 ,0.600111  ,5.477518  ,5.467431  ,5.448086  ,5.435968  ,5.424267  ,5.411464  ,-6.998362 ,-7.052644 ,-7.216757 ,-7.491776 ,-7.876922 ,-8.372117 ,-1.754534 ,-1.688128 ,-1.614832 ,-1.601168 ,-1.596644 ,-1.596644 ,0.600111  ,1.796140  ,2.992169  ,4.188197  ,5.384226  ,6.580255  ,5.477518  ,-6.998362 ,0.600111  ,5.371566  ,-7.053510 ,7.309861  ,5.370915  ,-7.914814 ,7.791765  ,5.369615  ,-8.694096 ,8.000000  ,5.366728  ,-9.530217 ,8.000000  ,5.362129  ,-10.290327,8.000000  ,5.354939  ,-11.126422,8.000000  
5.479253  ,-7.051698 ,0.165280  ,5.479253  ,5.476463  ,5.456111  ,5.443238  ,5.434110  ,5.424316  ,-7.051698 ,-7.065181 ,-7.167157 ,-7.360934 ,-7.645209 ,-8.019721 ,-1.774904 ,-1.767777 ,-1.637132 ,-1.602894 ,-1.596942 ,-1.596942 ,0.165280  ,1.248253  ,2.331226  ,3.414199  ,4.497171  ,5.580144  ,5.479253  ,-7.051698 ,0.165280  ,5.371441  ,-7.257938 ,7.427578  ,5.370747  ,-8.055684 ,7.866922  ,5.369100  ,-8.890787 ,8.000000  ,5.366062  ,-9.663013 ,8.000000  ,5.360616  ,-10.487013,8.000000  ,5.353623  ,-11.259214,8.000000  
5.449315  ,-7.131557 ,0.701886  ,5.449315  ,5.439892  ,5.424309  ,5.414563  ,5.405132  ,5.394860  ,-7.131557 ,-7.196884 ,-7.377176 ,-7.672940 ,-8.083716 ,-8.609460 ,-1.714056 ,-1.657012 ,-1.603737 ,-1.593751 ,-1.590332 ,-1.590332 ,0.701886  ,1.924376  ,3.146866  ,4.369357  ,5.591847  ,6.814337  ,5.449315  ,-7.131557 ,0.701886  ,5.371458  ,-7.230296 ,7.411769  ,5.370902  ,-7.927282 ,7.798511  ,5.369605  ,-8.698123 ,8.000000  ,5.366674  ,-9.542474 ,8.000000  ,5.362099  ,-10.294558,8.000000  ,5.354825  ,-11.138475,8.000000  
5.428892  ,-7.191705 ,0.802274  ,5.428892  ,5.422698  ,5.413314  ,5.405779  ,5.397674  ,5.388605  ,-7.191705 ,-7.268511 ,-7.465264 ,-7.782072 ,-8.218816 ,-8.775483 ,-1.651268 ,-1.618453 ,-1.594576 ,-1.589353 ,-1.587086 ,-1.587086 ,0.802274  ,2.050865  ,3.299456  ,4.548048  ,5.796639  ,7.045230  ,5.428892  ,-7.191705 ,0.802274  ,5.371434  ,-7.268725 ,7.433747  ,5.370642  ,-8.140116 ,7.911788  ,5.369060  ,-8.905447 ,8.000000  ,5.365613  ,-9.750271 ,8.000000  ,5.360435  ,-10.510145,8.000000  ,5.352838  ,-11.337997,8.000000  
5.439839  ,-7.244219 ,0.831115  ,5.439839  ,5.434090  ,5.424547  ,5.415502  ,5.405660  ,5.394672  ,-7.244219 ,-7.324318 ,-7.525762 ,-7.848672 ,-8.292966 ,-8.858629 ,-1.642445 ,-1.618137 ,-1.598799 ,-1.592944 ,-1.590219 ,-1.590219 ,0.831115  ,2.087205  ,3.343295  ,4.599384  ,5.855474  ,7.111564  ,5.439839  ,-7.244219 ,0.831115  ,5.371400  ,-7.324481 ,7.465635  ,5.370702  ,-8.091729 ,7.886075  ,5.368899  ,-8.961354 ,8.000000  ,5.364551  ,-9.933853 ,8.000000  ,5.358728  ,-10.714283,8.000000  ,5.350770  ,-11.537517,8.000000  
5.445631  ,-7.305121 ,0.827232  ,5.445631  ,5.442766  ,5.435189  ,5.424860  ,5.413062  ,5.400051  ,-7.305121 ,-7.384934 ,-7.585828 ,-7.907869 ,-8.351091 ,-8.915491 ,-1.606680 ,-1.608495 ,-1.602859 ,-1.597409 ,-1.593845 ,-1.593845 ,0.827232  ,2.082313  ,3.337393  ,4.592474  ,5.847554  ,7.102635  ,5.445631  ,-7.305121 ,0.827232  ,5.371301  ,-7.469659 ,7.547365  ,5.370315  ,-8.352924 ,8.000000  ,5.368394  ,-9.117443 ,8.000000  ,5.364508  ,-9.941327 ,8.000000  ,5.358733  ,-10.713662,8.000000  ,5.350770  ,-11.537517,8.000000  
5.466624  ,-7.408725 ,0.597060  ,5.466624  ,5.467443  ,5.464768  ,5.452926  ,5.438127  ,5.421811  ,-7.408725 ,-7.463614 ,-7.628378 ,-7.902800 ,-8.287084 ,-8.781275 ,-1.555871 ,-1.587031 ,-1.613922 ,-1.609288 ,-1.603800 ,-1.603800 ,0.597060  ,1.792296  ,2.987532  ,4.182768  ,5.378003  ,6.573239  ,5.466624  ,-7.408725 ,0.597060  ,5.371305  ,-7.463554 ,7.543938  ,5.370362  ,-8.323971 ,7.990970  ,5.368447  ,-9.100902 ,8.000000  ,5.364625  ,-9.921040 ,8.000000  ,5.358873  ,-10.697122,8.000000  ,5.350981  ,-11.517231,8.000000  
5.493462  ,-7.476693 ,0.803938  ,5.493462  ,5.502174  ,5.504588  ,5.486123  ,5.463327  ,5.438643  ,-7.476693 ,-7.553442 ,-7.750673 ,-8.067386 ,-8.504047 ,-9.060760 ,-1.457766 ,-1.558560 ,-1.629031 ,-1.622955 ,-1.615105 ,-1.615105 ,0.803938  ,2.052962  ,3.301986  ,4.551009  ,5.800033  ,7.049057  ,5.493462  ,-7.476693 ,0.803938  ,5.371126  ,-7.694575 ,7.672089  ,5.369972  ,-8.535538 ,8.000000  ,5.367665  ,-9.313246 ,8.000000  ,5.363207  ,-10.140854,8.000000  ,5.356985  ,-10.909459,8.000000  ,5.348630  ,-11.737037,8.000000  
5.546850  ,-7.564314 ,1.042429  ,5.546850  ,5.566829  ,5.579644  ,5.548211  ,5.511033  ,5.472864  ,-7.564314 ,-7.667526 ,-7.904523 ,-8.272743 ,-8.773138 ,-9.405978 ,-1.379592 ,-1.516775 ,-1.655955 ,-1.644959 ,-1.631037 ,-1.631037 ,1.042429  ,2.353461  ,3.664493  ,4.975524  ,6.286556  ,7.597587  ,5.546850  ,-7.564314 ,1.042429  ,5.371147  ,-7.669298 ,7.658161  ,5.369838  ,-8.596005 ,8.000000  ,5.366370  ,-9.602319 ,8.000000  ,5.361228  ,-10.409091,8.000000  ,5.352036  ,-11.415368,8.000000  ,5.340857  ,-12.421626,8.000000  
5.648164  ,-7.760908 ,1.025790  ,5.648164  ,5.690551  ,5.757392  ,5.751234  ,5.680331  ,5.603369  ,-7.760908 ,-7.854901 ,-8.079624 ,-8.445369 ,-8.937429 ,-9.561185 ,-1.147143 ,-1.281690 ,-1.587632 ,-1.713905 ,-1.693561 ,-1.693561 ,1.025790  ,2.332496  ,3.639201  ,4.945907  ,6.252612  ,7.559318  ,5.648164  ,-7.760908 ,1.025790  ,5.370966  ,-7.863738 ,7.764131  ,5.369324  ,-8.808730 ,8.000000  ,5.365254  ,-9.812379 ,8.000000  ,5.357826  ,-10.816009,8.000000  ,5.349885  ,-11.620096,8.000000  ,5.338477  ,-12.623689,8.000000  
5.680981  ,-7.817732 ,1.024681  ,5.680981  ,5.731510  ,5.818080  ,5.844678  ,5.755044  ,5.657841  ,-7.817732 ,-7.907457 ,-8.125135 ,-8.489713 ,-8.978394 ,-9.598948 ,-1.057907 ,-1.192279 ,-1.497970 ,-1.752200 ,-1.726172 ,-1.726172 ,1.024681  ,2.331098  ,3.637515  ,4.943932  ,6.250349  ,7.556767  ,5.680981  ,-7.817732 ,1.024681  ,5.370909  ,-7.920395 ,7.794785  ,5.369471  ,-8.754981 ,8.000000  ,5.365566  ,-9.758454 ,8.000000  ,5.358313  ,-10.761907,8.000000  ,5.350467  ,-11.565818,8.000000  ,5.339122  ,-12.569234,8.000000  
5.803659  ,-8.051979 ,1.194398  ,5.803659  ,5.892622  ,6.049983  ,6.166675  ,6.039460  ,5.892352  ,-8.051979 ,-8.138481 ,-8.350940 ,-8.738445 ,-9.268389 ,-9.937718 ,-0.771375 ,-0.933293 ,-1.278299 ,-1.806391 ,-1.787140 ,-1.787140 ,1.194398  ,2.544942  ,3.895485  ,5.246029  ,6.596572  ,7.947116  ,5.803659  ,-8.051979 ,1.194398  ,5.370294  ,-8.363881 ,8.000000  ,5.367326  ,-9.394512 ,8.000000  ,5.361102  ,-10.425128,8.000000  ,5.351618  ,-11.455719,8.000000  ,5.340520  ,-12.450366,8.000000  ,5.328591  ,-13.450899,8.000000  
6.012359  ,-8.232225 ,0.903494  ,6.012359  ,6.074426  ,6.205485  ,6.331629  ,6.303705  ,6.080272  ,-8.232225 ,-8.295460 ,-8.464172 ,-8.778468 ,-9.241323 ,-9.786002 ,-0.794724 ,-0.910347 ,-1.189124 ,-1.631055 ,-1.960073 ,-1.960073 ,0.903494  ,2.178403  ,3.453311  ,4.728220  ,6.003128  ,7.278037  ,6.012359  ,-8.232225 ,0.903494  ,5.370368  ,-8.319846 ,7.989206  ,5.368270  ,-9.153827 ,8.000000  ,5.364525  ,-9.938377 ,8.000000  ,5.358630  ,-10.725864,8.000000  ,5.350770  ,-11.537517,8.000000  ,5.342022  ,-12.322027,8.000000  
5.936990  ,-8.261490 ,0.000000  ,5.936990  ,5.936990  ,6.009207  ,6.143835  ,6.309432  ,6.438943  ,-8.261490 ,-8.261490 ,-8.302807 ,-8.400603 ,-8.587359 ,-8.893925 ,-0.519668 ,-0.519668 ,-0.628237 ,-0.845375 ,-1.171083 ,-1.171083 ,0.000000  ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,5.200000  ,5.936990  ,-8.261490 ,0.000000  ,5.370171  ,-8.429750 ,8.000000  ,5.367832  ,-9.269278 ,8.000000  ,5.363759  ,-10.056194,8.000000  ,5.357381  ,-10.865492,8.000000  ,5.349538  ,-11.652380,8.000000  ,5.340388  ,-12.461652,8.000000  
5.927029  ,-8.252420 ,0.000000  ,5.927029  ,5.927029  ,5.999485  ,6.134682  ,6.301365  ,6.432662  ,-8.252420 ,-8.252420 ,-8.293314 ,-8.390324 ,-8.576111 ,-8.881916 ,-0.513836 ,-0.513836 ,-0.622405 ,-0.839543 ,-1.165251 ,-1.165251 ,0.000000  ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,5.200000  ,5.927029  ,-8.252420 ,0.000000  ,5.370154  ,-8.438802 ,8.000000  ,5.367798  ,-9.278329 ,8.000000  ,5.363818  ,-10.047142,8.000000  ,5.357300  ,-10.874544,8.000000  ,5.349635  ,-11.643329,8.000000  ,5.340282  ,-12.470703,8.000000  
